dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 14:00:00,11925.0,339.0,13:45 - 14:00,,,12836.0,2025-08-13 12:00:00,567.0,11:45 - 12:00,18200.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 12:21:01.415,4101.0,,653.0,,12849.0,,,,,14380.0,2025-08-13 10:21:01.415,6949.0,13502.0,-1821.0,-445.0,12264.0
2025-08-13 14:15:00,11824.0,345.0,14:00 - 14:15,,,12480.0,2025-08-13 12:15:00,567.0,12:00 - 12:15,18450.0,,,2025-08-13,0.0,,6962.0,,,,,2025-08-13 12:21:01.415,4120.0,,758.0,,13101.0,,,,,14292.0,2025-08-13 10:21:01.415,6962.0,13858.0,-929.0,-445.0,12169.0
2025-08-13 14:30:00,11665.0,340.0,14:15 - 14:30,,,12535.0,2025-08-13 12:30:00,577.0,12:15 - 12:30,18600.0,,,2025-08-13,0.0,,6969.0,,,,,2025-08-13 12:21:01.415,4139.0,,138.0,,13666.0,,,,,14129.0,2025-08-13 10:21:01.415,6969.0,13804.0,-975.0,-444.0,12005.0
2025-08-13 14:45:00,11484.0,342.0,14:30 - 14:45,,,12495.0,2025-08-13 12:45:00,890.0,12:30 - 12:45,18750.0,,,2025-08-13,0.0,,7109.0,,,,,2025-08-13 12:21:01.415,3824.0,,0.0,,13844.0,,,,,13950.0,2025-08-13 10:21:01.415,7109.0,13844.0,-1008.0,-444.0,11826.0
2025-08-13 15:00:00,11270.0,346.0,14:45 - 15:00,,,12336.0,2025-08-13 13:00:00,1169.0,12:45 - 13:00,18850.0,,,2025-08-13,0.0,,7402.0,,,,,2025-08-13 12:21:01.415,3547.0,,0.0,,14002.0,,,,,13740.0,2025-08-13 10:21:01.415,7402.0,14002.0,-994.0,-441.0,11616.0
2025-08-13 15:15:00,11016.0,356.0,15:00 - 15:15,,,12157.0,2025-08-13 13:15:00,586.0,13:00 - 13:15,19050.0,,,2025-08-13,0.0,,7045.0,,,,,2025-08-13 12:21:01.415,4129.0,,0.0,,14182.0,,,,,13531.0,2025-08-13 10:21:01.415,7045.0,14182.0,-136.0,-445.0,11372.0
2025-08-13 15:30:00,10722.0,361.0,15:15 - 15:30,,,11968.0,2025-08-13 13:30:00,716.0,13:15 - 13:30,19150.0,,,2025-08-13,0.0,,7286.0,,,,,2025-08-13 12:21:01.415,4000.0,,0.0,,14371.0,,,,,13242.0,2025-08-13 10:21:01.415,7286.0,14371.0,-203.0,-445.0,11083.0
2025-08-13 15:45:00,10392.0,367.0,15:30 - 15:45,,,11783.0,2025-08-13 13:45:00,1069.0,13:30 - 13:45,19250.0,,,2025-08-13,0.0,,7419.0,,,,,2025-08-13 12:21:01.415,3645.0,,0.0,,14555.0,,,,,12918.0,2025-08-13 10:21:01.415,7419.0,14555.0,-291.0,-330.0,10759.0
2025-08-13 16:00:00,10026.0,373.0,15:45 - 16:00,,,11597.0,2025-08-13 14:00:00,1471.0,13:45 - 14:00,19350.0,,,2025-08-13,0.0,,7862.0,,,,,2025-08-13 12:21:01.415,3241.0,,0.0,,14742.0,,,,,12558.0,2025-08-13 10:21:01.415,7862.0,14742.0,-403.0,-200.0,10399.0
2025-08-13 16:15:00,9712.0,385.0,16:00 - 16:15,,,11268.0,2025-08-13 14:15:00,1105.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7716.0,,,,,2025-08-13 12:21:01.415,3836.0,,0.0,,15071.0,,,,,12419.0,2025-08-13 10:21:01.415,7716.0,15071.0,189.0,-57.0,10097.0
2025-08-13 16:30:00,9283.0,395.0,16:15 - 16:30,,,10948.0,2025-08-13 14:30:00,1656.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8335.0,,,,,2025-08-13 12:21:01.415,3368.0,,0.0,,15390.0,,,,,12000.0,2025-08-13 10:21:01.415,8335.0,15390.0,195.0,-63.0,9678.0
2025-08-13 16:45:00,8814.0,412.0,16:30 - 16:45,,,10663.0,2025-08-13 14:45:00,1425.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8358.0,,,,,2025-08-13 12:21:01.415,3667.0,,0.0,,15676.0,,,,,11548.0,2025-08-13 10:21:01.415,8358.0,15676.0,298.0,95.0,9226.0
2025-08-13 17:00:00,8359.0,429.0,16:45 - 17:00,,,10301.0,2025-08-13 15:00:00,2242.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9033.0,,,,,2025-08-13 12:21:01.415,3223.0,,0.0,,16038.0,,,,,11110.0,2025-08-13 10:21:01.415,9033.0,16038.0,-198.0,155.0,8788.0
2025-08-13 17:15:00,7736.0,478.0,17:00 - 17:15,,,9922.0,2025-08-13 15:15:00,1980.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8578.0,,,,,2025-08-13 12:21:01.415,3558.0,,0.0,,16416.0,,,,,10734.0,2025-08-13 10:21:01.415,8578.0,16416.0,624.0,164.0,8214.0
2025-08-13 17:30:00,7025.0,514.0,17:15 - 17:30,,,9620.0,2025-08-13 15:30:00,2701.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9437.0,,,,,2025-08-13 12:21:01.415,2863.0,,0.0,,16718.0,,,,,10059.0,2025-08-13 10:21:01.415,9437.0,16718.0,311.0,293.0,7539.0
2025-08-13 17:45:00,6314.0,545.0,17:30 - 17:45,,,9370.0,2025-08-13 15:45:00,3035.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,9795.0,,,,,2025-08-13 12:21:01.415,2629.0,,0.0,,16968.0,,,,,9378.0,2025-08-13 10:21:01.415,9795.0,16968.0,622.0,355.0,6859.0
2025-08-13 18:00:00,5524.0,583.0,17:45 - 18:00,,,8905.0,2025-08-13 16:00:00,3754.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10487.0,,,,,2025-08-13 12:21:01.415,2414.0,,241.0,,17192.0,,,,,8628.0,2025-08-13 10:21:01.415,10728.0,17433.0,425.0,469.0,6107.0
2025-08-13 18:15:00,4749.0,597.0,18:00 - 18:15,,,8401.0,2025-08-13 16:15:00,2508.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9419.0,,,,,2025-08-13 12:21:01.415,3820.0,,393.0,,17545.0,,,,,8016.0,2025-08-13 10:21:01.415,9812.0,17938.0,1792.0,780.0,5346.0
2025-08-13 18:30:00,3961.0,689.0,18:15 - 18:30,,,8191.0,2025-08-13 16:30:00,3375.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10277.0,,,,,2025-08-13 12:21:01.415,2957.0,,393.0,,17755.0,,,,,7320.0,2025-08-13 10:21:01.415,10670.0,18148.0,1680.0,780.0,4650.0
2025-08-13 18:45:00,3135.0,787.0,18:30 - 18:45,,,8018.0,2025-08-13 16:45:00,4144.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11151.0,,,,,2025-08-13 12:21:01.415,2187.0,,393.0,,17928.0,,,,,6594.0,2025-08-13 10:21:01.415,11544.0,18321.0,1632.0,780.0,3922.0
