dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-29 18:45:00,0.0,958.0,18:30 - 18:45,,,8256.0,2024-11-29 17:45:00,5614.0,17:30 - 17:45,23100.0,,,2024-11-29,626.0,,14976.0,,,,,2024-11-29 22:21:30.441,2270.0,0.0,999.0,,17679.0,,,,,5782.0,2024-11-29 21:21:30.441,15602.0,18678.0,1106.0,600.0,958.0
2024-11-29 19:00:00,0.0,907.0,18:45 - 19:00,,,8191.0,2024-11-29 18:00:00,5619.0,17:45 - 18:00,23050.0,,,2024-11-29,622.0,,14981.0,,,,,2024-11-29 22:21:30.441,2265.0,0.0,1002.0,,17741.0,,,,,5731.0,2024-11-29 21:21:30.441,15603.0,18743.0,1106.0,600.0,907.0
2024-11-29 19:15:00,0.0,818.0,19:00 - 19:15,,,8294.0,2024-11-29 18:15:00,5580.0,18:00 - 18:15,23000.0,,,2024-11-29,423.0,,15034.0,,,,,2024-11-29 22:21:30.441,2242.0,0.0,809.0,,17831.0,,,,,5600.0,2024-11-29 21:21:30.441,15457.0,18640.0,1333.0,600.0,818.0
2024-11-29 19:30:00,0.0,763.0,19:15 - 19:30,,,9028.0,2024-11-29 18:30:00,5351.0,18:15 - 18:30,22700.0,,,2024-11-29,407.0,,14805.0,,,,,2024-11-29 22:21:30.441,2426.0,0.0,674.0,,17231.0,,,,,5545.0,2024-11-29 21:21:30.441,15212.0,17905.0,1333.0,600.0,763.0
2024-11-29 19:45:00,0.0,701.0,19:30 - 19:45,,,9009.0,2024-11-29 18:45:00,5386.0,18:30 - 18:45,22650.0,,,2024-11-29,384.0,,14840.0,,,,,2024-11-29 22:21:30.441,2448.0,0.0,636.0,,17288.0,,,,,5483.0,2024-11-29 21:21:30.441,15224.0,17925.0,1333.0,600.0,701.0
2024-11-29 20:00:00,0.0,648.0,19:45 - 20:00,,,8950.0,2024-11-29 19:00:00,5398.0,18:45 - 19:00,22550.0,,,2024-11-29,325.0,,14852.0,,,,,2024-11-29 22:21:30.441,2471.0,0.0,636.0,,17347.0,,,,,5430.0,2024-11-29 21:21:30.441,15177.0,17984.0,1333.0,600.0,648.0
2024-11-29 20:15:00,0.0,598.0,20:00 - 20:15,,,8815.0,2024-11-29 19:15:00,5909.0,19:00 - 19:15,22400.0,,,2024-11-29,330.0,,15364.0,,,,,2024-11-29 22:21:30.441,1973.0,0.0,727.0,,17392.0,,,,,5255.0,2024-11-29 21:21:30.441,15694.0,18119.0,841.0,600.0,598.0
2024-11-29 20:30:00,0.0,579.0,20:15 - 20:30,,,8783.0,2024-11-29 19:30:00,6060.0,19:15 - 19:30,22200.0,,,2024-11-29,0.0,,15514.0,,,,,2024-11-29 22:21:30.441,1822.0,0.0,727.0,,17424.0,,,,,5235.0,2024-11-29 21:21:30.441,15514.0,18151.0,841.0,600.0,579.0
2024-11-29 20:45:00,0.0,552.0,20:30 - 20:45,,,8687.0,2024-11-29 19:45:00,5965.0,19:30 - 19:45,21950.0,,,2024-11-29,0.0,,15290.0,,,,,2024-11-29 22:21:30.441,1820.0,0.0,727.0,,17520.0,,,,,5209.0,2024-11-29 21:21:30.441,15290.0,18247.0,841.0,600.0,552.0
2024-11-29 21:00:00,0.0,556.0,20:45 - 21:00,,,9015.0,2024-11-29 20:00:00,5662.0,19:45 - 20:00,21650.0,,,2024-11-29,0.0,,14987.0,,,,,2024-11-29 22:21:30.441,2123.0,0.0,582.0,,17336.0,,,,,5212.0,2024-11-29 21:21:30.441,14987.0,17919.0,841.0,600.0,556.0
2024-11-29 21:15:00,0.0,547.0,21:00 - 21:15,,,9194.0,2024-11-29 20:15:00,5917.0,20:00 - 20:15,21250.0,,,2024-11-29,0.0,,15110.0,,,,,2024-11-29 22:21:30.441,1797.0,0.0,582.0,,17157.0,,,,,5065.0,2024-11-29 21:21:30.441,15110.0,17740.0,415.0,650.0,547.0
2024-11-29 21:30:00,0.0,534.0,21:15 - 21:30,,,9162.0,2024-11-29 20:30:00,5379.0,20:15 - 20:30,20700.0,,,2024-11-29,0.0,,14572.0,,,,,2024-11-29 22:21:30.441,2335.0,0.0,582.0,,17189.0,,,,,5053.0,2024-11-29 21:21:30.441,14572.0,17772.0,415.0,650.0,534.0
2024-11-29 21:45:00,0.0,551.0,21:30 - 21:45,,,8976.0,2024-11-29 20:45:00,4980.0,20:30 - 20:45,20100.0,,,2024-11-29,0.0,,13956.0,,,,,2024-11-29 22:21:30.441,2598.0,0.0,717.0,,17241.0,,,,,5069.0,2024-11-29 21:21:30.441,13956.0,17958.0,415.0,650.0,551.0
2024-11-29 22:00:00,0.0,563.0,21:45 - 22:00,,,9144.0,2024-11-29 21:00:00,4368.0,20:45 - 21:00,19500.0,,,2024-11-29,0.0,,13344.0,,,,,2024-11-29 22:21:30.441,3210.0,0.0,582.0,,17207.0,,,,,5081.0,2024-11-29 21:21:30.441,13344.0,17790.0,415.0,650.0,563.0
2024-11-29 22:15:00,0.0,595.0,22:00 - 22:15,,,9060.0,2024-11-29 21:15:00,3928.0,21:00 - 21:15,19350.0,,,2024-11-29,0.0,,12617.0,,,,,2024-11-29 22:21:30.441,3275.0,0.0,600.0,,17273.0,,,,,4924.0,2024-11-29 21:21:30.441,12617.0,17874.0,1149.0,650.0,595.0
2024-11-29 22:30:00,0.0,605.0,22:15 - 22:30,,,9033.0,2024-11-29 21:30:00,3797.0,21:15 - 21:30,19100.0,,,2024-11-29,0.0,,12357.0,,,,,2024-11-29 22:21:30.441,3324.0,0.0,595.0,,17305.0,,,,,4934.0,2024-11-29 21:21:30.441,12357.0,17900.0,1149.0,650.0,605.0
2024-11-29 22:45:00,0.0,607.0,22:30 - 22:45,,,8945.0,2024-11-29 21:45:00,3536.0,21:30 - 21:45,18750.0,,,2024-11-29,0.0,,12004.0,,,,,2024-11-29 22:21:30.441,3677.0,0.0,588.0,,17401.0,,,,,4937.0,2024-11-29 21:21:30.441,12004.0,17989.0,1149.0,650.0,607.0
2024-11-29 23:00:00,0.0,610.0,22:45 - 23:00,,,8862.0,2024-11-29 22:00:00,3064.0,21:45 - 22:00,18300.0,,,2024-11-29,0.0,,11551.0,,,,,2024-11-29 22:21:30.441,4130.0,0.0,608.0,,17465.0,,,,,4940.0,2024-11-29 21:21:30.441,11551.0,18072.0,1149.0,650.0,610.0
2024-11-29 23:15:00,0.0,615.0,23:00 - 23:15,,,8827.0,2024-11-29 22:15:00,3290.0,22:00 - 22:15,18200.0,,,2024-11-29,0.0,,11642.0,,,,,2024-11-29 22:21:30.441,3842.0,0.0,574.0,,17532.0,,,,,4906.0,2024-11-29 21:21:30.441,11642.0,18106.0,992.0,650.0,615.0
2024-11-29 23:30:00,0.0,621.0,23:15 - 23:30,,,8734.0,2024-11-29 22:30:00,2950.0,22:15 - 22:30,17900.0,,,2024-11-29,0.0,,11336.0,,,,,2024-11-29 22:21:30.441,4163.0,0.0,621.0,,17578.0,,,,,4912.0,2024-11-29 21:21:30.441,11336.0,18199.0,992.0,650.0,621.0
2024-11-29 23:45:00,0.0,627.0,23:30 - 23:45,,,8725.0,2024-11-29 22:45:00,2599.0,22:30 - 22:45,17550.0,,,2024-11-29,0.0,,10980.0,,,,,2024-11-29 22:21:30.441,4533.0,0.0,562.0,,17647.0,,,,,4918.0,2024-11-29 21:21:30.441,10980.0,18209.0,992.0,650.0,627.0
2024-11-30 00:00:00,0.0,633.0,23:45 - 24:00,,,8543.0,2024-11-29 23:00:00,2215.0,22:45 - 23:00,17200.0,,,2024-11-29,0.0,,10624.0,,,,,2024-11-29 22:21:30.441,4898.0,0.0,633.0,,17758.0,,,,,4924.0,2024-11-29 21:21:30.441,10624.0,18391.0,992.0,650.0,633.0
