dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-05 04:15:00,0.0,4549.0,04:00 - 04:15,,,10093.0,2024-09-05 02:15:00,1236.0,02:00 - 02:15,14800.0,,,2024-09-05,0.0,,8573.0,,,,,2024-09-05 22:45:10.459,5059.0,0.0,1012.0,,15829.0,,,,,6978.0,2024-09-05 20:45:10.459000,8573.0,16840.0,-1131.0,350.0,4549.0
2024-09-05 04:30:00,0.0,4548.0,04:15 - 04:30,,,9980.0,2024-09-05 02:30:00,1337.0,02:15 - 02:30,14900.0,,,2024-09-05,0.0,,8674.0,,,,,2024-09-05 22:45:10.459,4958.0,0.0,1012.0,,15942.0,,,,,6977.0,2024-09-05 20:45:10.459000,8674.0,16954.0,-1131.0,350.0,4548.0
2024-09-05 04:45:00,0.0,4487.0,04:30 - 04:45,,,10444.0,2024-09-05 02:45:00,1548.0,02:30 - 02:45,15050.0,,,2024-09-05,0.0,,8885.0,,,,,2024-09-05 22:45:10.459,4747.0,0.0,1012.0,,15478.0,,,,,6916.0,2024-09-05 20:45:10.459000,8885.0,16490.0,-1131.0,350.0,4487.0
2024-09-05 05:00:00,0.0,4487.0,04:45 - 05:00,,,10345.0,2024-09-05 03:00:00,1698.0,02:45 - 03:00,15200.0,,,2024-09-05,0.0,,9035.0,,,,,2024-09-05 22:45:10.459,4598.0,0.0,1012.0,,15577.0,,,,,6916.0,2024-09-05 20:45:10.459000,9035.0,16588.0,-1131.0,350.0,4487.0
2024-09-05 05:15:00,0.0,4406.0,05:00 - 05:15,,,10346.0,2024-09-05 03:15:00,1338.0,03:00 - 03:15,15400.0,,,2024-09-05,0.0,,8675.0,,,,,2024-09-05 22:45:10.459,4880.0,32.0,1012.0,,15576.0,,,,,6845.0,2024-09-05 20:45:10.459000,8675.0,16587.0,-178.0,50.0,4406.0
2024-09-05 05:30:00,0.0,4402.0,05:15 - 05:30,,,10246.0,2024-09-05 03:30:00,1342.0,03:15 - 03:30,15400.0,,,2024-09-05,0.0,,8679.0,,,,,2024-09-05 22:45:10.459,4862.0,32.0,1012.0,,15676.0,,,,,6841.0,2024-09-05 20:45:10.459000,8679.0,16688.0,-178.0,50.0,4402.0
2024-09-05 05:45:00,4.0,4382.0,05:30 - 05:45,,,11010.0,2024-09-05 03:45:00,1559.0,03:30 - 03:45,15600.0,,,2024-09-05,0.0,,8896.0,,,,,2024-09-05 22:45:10.459,4617.0,32.0,1012.0,,14912.0,,,,,6824.0,2024-09-05 20:45:10.459000,8896.0,15923.0,-178.0,50.0,4386.0
2024-09-05 06:00:00,91.0,4379.0,05:45 - 06:00,,,10975.0,2024-09-05 04:00:00,1875.0,03:45 - 04:00,16000.0,,,2024-09-05,0.0,,9212.0,,,,,2024-09-05 22:45:10.459,4273.0,32.0,1012.0,,14947.0,,,,,6908.0,2024-09-05 20:45:10.459000,9212.0,15959.0,-178.0,50.0,4470.0
2024-09-05 06:15:00,244.0,4354.0,06:00 - 06:15,,,10941.0,2024-09-05 04:15:00,2786.0,04:00 - 04:15,17450.0,,,2024-09-05,0.0,,10123.0,,,,,2024-09-05 22:45:10.459,3329.0,32.0,1012.0,,14981.0,,,,,7148.0,2024-09-05 20:45:10.459000,10123.0,15992.0,77.0,79.0,4598.0
2024-09-05 06:30:00,452.0,4332.0,06:15 - 06:30,,,10861.0,2024-09-05 04:30:00,3073.0,04:15 - 04:30,17950.0,,,2024-09-05,0.0,,10436.0,,,,,2024-09-05 22:45:10.459,3005.0,32.0,1012.0,,15061.0,,,,,7335.0,2024-09-05 20:45:10.459000,10436.0,16073.0,77.0,79.0,4784.0
2024-09-05 06:45:00,733.0,4264.0,06:30 - 06:45,,,11309.0,2024-09-05 04:45:00,3117.0,04:30 - 04:45,18250.0,,,2024-09-05,0.0,,10524.0,,,,,2024-09-05 22:45:10.459,2905.0,32.0,1012.0,,14613.0,,,,,7547.0,2024-09-05 20:45:10.459000,10524.0,15625.0,77.0,79.0,4997.0
2024-09-05 07:00:00,1100.0,4240.0,06:45 - 07:00,,,11218.0,2024-09-05 05:00:00,3386.0,04:45 - 05:00,18600.0,,,2024-09-05,0.0,,10831.0,,,,,2024-09-05 22:45:10.459,2636.0,32.0,1012.0,,14704.0,,,,,7890.0,2024-09-05 20:45:10.459000,10831.0,15716.0,-123.0,79.0,5340.0
2024-09-05 07:15:00,1556.0,4207.0,07:00 - 07:15,,,11114.0,2024-09-05 05:15:00,3843.0,05:00 - 05:15,19200.0,,,2024-09-05,0.0,,11316.0,,,,,2024-09-05 22:45:10.459,2189.0,32.0,1012.0,,14808.0,,,,,8366.0,2024-09-05 20:45:10.459000,11316.0,15819.0,-294.0,-155.0,5763.0
2024-09-05 07:30:00,2081.0,4193.0,07:15 - 07:30,,,10955.0,2024-09-05 05:30:00,3976.0,05:15 - 05:30,19900.0,,,2024-09-05,0.0,,11449.0,,,,,2024-09-05 22:45:10.459,2104.0,32.0,1012.0,,14967.0,,,,,8877.0,2024-09-05 20:45:10.459000,11449.0,15979.0,-294.0,-155.0,6274.0
2024-09-05 07:45:00,2551.0,4183.0,07:30 - 07:45,,,11164.0,2024-09-05 05:45:00,3666.0,05:30 - 05:45,20050.0,,,2024-09-05,0.0,,11139.0,,,,,2024-09-05 22:45:10.459,2445.0,32.0,1012.0,,14758.0,,,,,9337.0,2024-09-05 20:45:10.459000,11139.0,15769.0,-294.0,-155.0,6734.0
2024-09-05 08:00:00,3184.0,4170.0,07:45 - 08:00,,,11073.0,2024-09-05 06:00:00,3397.0,05:45 - 06:00,20400.0,,,2024-09-05,0.0,,10870.0,,,,,2024-09-05 22:45:10.459,2742.0,32.0,1012.0,,14849.0,,,,,9956.0,2024-09-05 20:45:10.459000,10870.0,15861.0,-294.0,-155.0,7354.0
2024-09-05 08:15:00,3771.0,3684.0,08:00 - 08:15,,,10609.0,2024-09-05 06:15:00,3586.0,06:00 - 06:15,20700.0,,,2024-09-05,0.0,,11461.0,,,,,2024-09-05 22:45:10.459,2551.0,32.0,1012.0,,15313.0,,,,,10100.0,2024-09-05 20:45:10.459000,11461.0,16324.0,-700.0,-184.0,7455.0
2024-09-05 08:30:00,4547.0,3304.0,08:15 - 08:30,,,10498.0,2024-09-05 06:30:00,3390.0,06:15 - 06:30,20900.0,,,2024-09-05,0.0,,11265.0,,,,,2024-09-05 22:45:10.459,2747.0,32.0,1012.0,,15424.0,,,,,10496.0,2024-09-05 20:45:10.459000,11265.0,16436.0,-700.0,-184.0,7851.0
2024-09-05 08:45:00,5358.0,2607.0,08:30 - 08:45,,,10808.0,2024-09-05 06:45:00,3376.0,06:30 - 06:45,21000.0,,,2024-09-05,0.0,,11251.0,,,,,2024-09-05 22:45:10.459,2761.0,32.0,1012.0,,15114.0,,,,,10610.0,2024-09-05 20:45:10.459000,11251.0,16125.0,-700.0,-184.0,7965.0
2024-09-05 09:00:00,6022.0,2227.0,08:45 - 09:00,,,10752.0,2024-09-05 07:00:00,3141.0,06:45 - 07:00,21050.0,,,2024-09-05,0.0,,11016.0,,,,,2024-09-05 22:45:10.459,2996.0,32.0,1012.0,,15170.0,,,,,10895.0,2024-09-05 20:45:10.459000,11016.0,16182.0,-700.0,-184.0,8249.0
2024-09-05 09:15:00,6631.0,1941.0,09:00 - 09:15,,,10777.0,2024-09-05 07:15:00,3914.0,07:00 - 07:15,21050.0,,,2024-09-05,0.0,,11769.0,,,,,2024-09-05 22:45:10.459,2147.0,0.0,1012.0,,15145.0,,,,,11192.0,2024-09-05 20:45:10.459000,11769.0,16156.0,-1658.0,-293.0,8572.0
2024-09-05 09:30:00,7358.0,1894.0,09:15 - 09:30,,,10821.0,2024-09-05 07:30:00,3335.0,07:15 - 07:30,21150.0,,,2024-09-05,0.0,,11190.0,,,,,2024-09-05 22:45:10.459,2576.0,0.0,1012.0,,15101.0,,,,,11871.0,2024-09-05 20:45:10.459000,11190.0,16112.0,-1658.0,-293.0,9252.0
2024-09-05 09:45:00,7863.0,1881.0,09:30 - 09:45,,,11306.0,2024-09-05 07:45:00,2970.0,07:30 - 07:45,21250.0,,,2024-09-05,0.0,,10797.0,,,,,2024-09-05 22:45:10.459,2969.0,0.0,1012.0,,14616.0,,,,,12364.0,2024-09-05 20:45:10.459000,10797.0,15628.0,-1658.0,-293.0,9744.0
2024-09-05 10:00:00,8316.0,1847.0,09:45 - 10:00,,,11237.0,2024-09-05 08:00:00,2530.0,07:45 - 08:00,20950.0,,,2024-09-05,0.0,,10329.0,,,,,2024-09-05 22:45:10.459,3437.0,252.0,1012.0,,14685.0,,,,,12784.0,2024-09-05 20:45:10.459000,10329.0,15697.0,-1658.0,-293.0,10163.0
2024-09-05 10:15:00,8722.0,1893.0,10:00 - 10:15,,,11141.0,2024-09-05 08:15:00,2204.0,08:00 - 08:15,20450.0,,,2024-09-05,0.0,,9787.0,,,,,2024-09-05 22:45:10.459,3625.0,252.0,1012.0,,14781.0,,,,,13129.0,2024-09-05 20:45:10.459000,9787.0,15793.0,-2029.0,-215.0,10615.0
2024-09-05 10:30:00,9072.0,1983.0,10:15 - 10:30,,,10940.0,2024-09-05 08:30:00,1921.0,08:15 - 08:30,20600.0,,,2024-09-05,0.0,,9495.0,,,,,2024-09-05 22:45:10.459,3917.0,252.0,1012.0,,14982.0,,,,,13571.0,2024-09-05 20:45:10.459000,9495.0,15994.0,-2029.0,-215.0,11055.0
2024-09-05 10:45:00,9278.0,2009.0,10:30 - 10:45,,,10852.0,2024-09-05 08:45:00,1840.0,08:30 - 08:45,20750.0,,,2024-09-05,0.0,,9414.0,,,,,2024-09-05 22:45:10.459,3998.0,252.0,1012.0,,15070.0,,,,,13802.0,2024-09-05 20:45:10.459000,9414.0,16081.0,-2029.0,-215.0,11287.0
2024-09-05 11:00:00,9507.0,2105.0,10:45 - 11:00,,,10777.0,2024-09-05 09:00:00,1800.0,08:45 - 09:00,20800.0,,,2024-09-05,0.0,,9374.0,,,,,2024-09-05 22:45:10.459,4038.0,441.0,1012.0,,15145.0,,,,,14081.0,2024-09-05 20:45:10.459000,9374.0,16157.0,-2029.0,-215.0,11612.0
2024-09-05 11:15:00,9665.0,2353.0,11:00 - 11:15,,,10635.0,2024-09-05 09:15:00,918.0,09:00 - 09:15,20050.0,,,2024-09-05,0.0,,8492.0,,,,,2024-09-05 22:45:10.459,4916.0,505.0,1012.0,,15287.0,,,,,14436.0,2024-09-05 20:45:10.459000,8492.0,16298.0,-1679.0,-492.0,12018.0
2024-09-05 11:30:00,9912.0,2590.0,11:15 - 11:30,,,10534.0,2024-09-05 09:30:00,718.0,09:15 - 09:30,19950.0,,,2024-09-05,0.0,,8292.0,,,,,2024-09-05 22:45:10.459,5115.0,505.0,1012.0,,15388.0,,,,,14919.0,2024-09-05 20:45:10.459000,8292.0,16399.0,-1679.0,-492.0,12502.0
2024-09-05 11:45:00,9965.0,2993.0,11:30 - 11:45,,,11251.0,2024-09-05 09:45:00,630.0,09:30 - 09:45,19950.0,,,2024-09-05,0.0,,8204.0,,,,,2024-09-05 22:45:10.459,5203.0,505.0,1012.0,,14671.0,,,,,15375.0,2024-09-05 20:45:10.459000,8204.0,15683.0,-1679.0,-492.0,12958.0
2024-09-05 12:00:00,9982.0,3225.0,11:45 - 12:00,,,11176.0,2024-09-05 10:00:00,603.0,09:45 - 10:00,19950.0,,,2024-09-05,0.0,,8177.0,,,,,2024-09-05 22:45:10.459,5230.0,704.0,1012.0,,14746.0,,,,,15624.0,2024-09-05 20:45:10.459000,8177.0,15758.0,-1679.0,-492.0,13207.0
2024-09-05 12:15:00,10186.0,3562.0,12:00 - 12:15,,,11143.0,2024-09-05 10:15:00,622.0,10:00 - 10:15,19750.0,,,2024-09-05,0.0,,8191.0,,,,,2024-09-05 22:45:10.459,5201.0,704.0,1012.0,,14779.0,,,,,16145.0,2024-09-05 20:45:10.459000,8191.0,15791.0,-2269.0,-492.0,13748.0
2024-09-05 12:30:00,10118.0,3758.0,12:15 - 12:30,,,10912.0,2024-09-05 10:30:00,601.0,10:15 - 10:30,19850.0,,,2024-09-05,0.0,,7944.0,,,,,2024-09-05 22:45:10.459,5151.0,704.0,1012.0,,15010.0,,,,,16273.0,2024-09-05 20:45:10.459000,7944.0,16022.0,-2269.0,-492.0,13876.0
2024-09-05 12:45:00,10056.0,3953.0,12:30 - 12:45,,,11085.0,2024-09-05 10:45:00,577.0,10:30 - 10:45,19850.0,,,2024-09-05,0.0,,8014.0,,,,,2024-09-05 22:45:10.459,5175.0,704.0,950.0,,14899.0,,,,,16407.0,2024-09-05 20:45:10.459000,8014.0,15849.0,-2269.0,-492.0,14009.0
2024-09-05 13:00:00,9962.0,4226.0,12:45 - 13:00,,,11008.0,2024-09-05 11:00:00,577.0,10:45 - 11:00,19900.0,,,2024-09-05,0.0,,8014.0,,,,,2024-09-05 22:45:10.459,5175.0,704.0,950.0,,14975.0,,,,,16585.0,2024-09-05 20:45:10.459000,8014.0,15925.0,-2269.0,-492.0,14188.0
2024-09-05 13:15:00,10039.0,4296.0,13:00 - 13:15,,,10885.0,2024-09-05 11:15:00,580.0,11:00 - 11:15,20300.0,,,2024-09-05,0.0,,8050.0,,,,,2024-09-05 22:45:10.459,5172.0,693.0,980.0,,15069.0,,,,,16705.0,2024-09-05 20:45:10.459000,8050.0,16048.0,-2708.0,-492.0,14335.0
2024-09-05 13:30:00,9866.0,4644.0,13:15 - 13:30,,,10763.0,2024-09-05 11:30:00,567.0,11:15 - 11:30,20300.0,,,2024-09-05,0.0,,8094.0,,,,,2024-09-05 22:45:10.459,5175.0,704.0,997.0,,15174.0,,,,,16879.0,2024-09-05 20:45:10.459000,8094.0,16170.0,-2708.0,-492.0,14510.0
2024-09-05 13:45:00,8980.0,4707.0,13:30 - 13:45,,,11691.0,2024-09-05 11:45:00,594.0,11:30 - 11:45,20250.0,,,2024-09-05,0.0,,8142.0,,,,,2024-09-05 22:45:10.459,5158.0,704.0,915.0,,14327.0,,,,,16056.0,2024-09-05 20:45:10.459000,8142.0,15242.0,-2708.0,-492.0,13687.0
2024-09-05 14:00:00,8806.0,4893.0,13:45 - 14:00,,,11609.0,2024-09-05 12:00:00,576.0,11:45 - 12:00,19800.0,,,2024-09-05,0.0,,8142.0,,,,,2024-09-05 22:45:10.459,5176.0,704.0,936.0,,14389.0,,,,,16068.0,2024-09-05 20:45:10.459000,8142.0,15325.0,-2708.0,-492.0,13699.0
2024-09-05 14:15:00,8684.0,4892.0,14:00 - 14:15,,,12163.0,2024-09-05 12:15:00,603.0,12:00 - 12:15,19700.0,,,2024-09-05,0.0,,7602.0,,,,,2024-09-05 22:45:10.459,5204.0,505.0,897.0,,13874.0,,,,,15966.0,2024-09-05 20:45:10.459000,7602.0,14771.0,-2272.0,-492.0,13576.0
2024-09-05 14:30:00,8453.0,4949.0,14:15 - 14:30,,,11866.0,2024-09-05 12:30:00,603.0,12:15 - 12:30,19850.0,,,2024-09-05,0.0,,7649.0,,,,,2024-09-05 22:45:10.459,5236.0,505.0,981.0,,14087.0,,,,,15791.0,2024-09-05 20:45:10.459000,7649.0,15068.0,-2272.0,-492.0,13402.0
2024-09-05 14:45:00,8197.0,4934.0,14:30 - 14:45,,,12064.0,2024-09-05 12:45:00,603.0,12:30 - 12:45,19850.0,,,2024-09-05,0.0,,7680.0,,,,,2024-09-05 22:45:10.459,5268.0,505.0,974.0,,13896.0,,,,,15521.0,2024-09-05 20:45:10.459000,7680.0,14869.0,-2272.0,-492.0,13131.0
2024-09-05 15:00:00,7899.0,4912.0,14:45 - 15:00,,,11844.0,2024-09-05 13:00:00,638.0,12:45 - 13:00,19650.0,,,2024-09-05,0.0,,7764.0,,,,,2024-09-05 22:45:10.459,5415.0,505.0,981.0,,14109.0,,,,,15201.0,2024-09-05 20:45:10.459000,7764.0,15090.0,-2272.0,-492.0,12811.0
2024-09-05 15:15:00,7947.0,4908.0,15:00 - 15:15,,,11673.0,2024-09-05 13:15:00,648.0,13:00 - 13:15,19950.0,,,2024-09-05,0.0,,7895.0,,,,,2024-09-05 22:45:10.459,5488.0,107.0,966.0,,14295.0,,,,,15230.0,2024-09-05 20:45:10.459000,7895.0,15261.0,-1608.0,-492.0,12855.0
2024-09-05 15:30:00,7564.0,4970.0,15:15 - 15:30,,,11947.0,2024-09-05 13:30:00,630.0,13:15 - 13:30,20000.0,,,2024-09-05,0.0,,7907.0,,,,,2024-09-05 22:45:10.459,5384.0,107.0,1012.0,,13975.0,,,,,14908.0,2024-09-05 20:45:10.459000,7907.0,14987.0,-1608.0,-492.0,12534.0
2024-09-05 15:45:00,7685.0,4964.0,15:30 - 15:45,,,12042.0,2024-09-05 13:45:00,630.0,13:30 - 13:45,20050.0,,,2024-09-05,0.0,,7938.0,,,,,2024-09-05 22:45:10.459,5470.0,107.0,1012.0,,13880.0,,,,,15023.0,2024-09-05 20:45:10.459000,7938.0,14891.0,-1608.0,-492.0,12649.0
2024-09-05 16:00:00,7229.0,4863.0,15:45 - 16:00,,,11855.0,2024-09-05 14:00:00,685.0,13:45 - 14:00,20050.0,,,2024-09-05,0.0,,8023.0,,,,,2024-09-05 22:45:10.459,5512.0,107.0,1011.0,,14068.0,,,,,14467.0,2024-09-05 20:45:10.459000,8023.0,15079.0,-1608.0,-492.0,12092.0
2024-09-05 16:15:00,6675.0,4802.0,16:00 - 16:15,,,11460.0,2024-09-05 14:15:00,669.0,14:00 - 14:15,20650.0,,,2024-09-05,0.0,,8284.0,,,,,2024-09-05 22:45:10.459,5594.0,11.0,1002.0,,14471.0,,,,,13981.0,2024-09-05 20:45:10.459000,8284.0,15473.0,-371.0,-398.0,11477.0
2024-09-05 16:30:00,6222.0,4763.0,16:15 - 16:30,,,11253.0,2024-09-05 14:30:00,662.0,14:15 - 14:30,20300.0,,,2024-09-05,0.0,,8307.0,,,,,2024-09-05 22:45:10.459,5663.0,11.0,1012.0,,14669.0,,,,,13488.0,2024-09-05 20:45:10.459000,8307.0,15681.0,-371.0,-398.0,10985.0
2024-09-05 16:45:00,5563.0,4843.0,16:30 - 16:45,,,11282.0,2024-09-05 14:45:00,688.0,14:30 - 14:45,20400.0,,,2024-09-05,0.0,,8363.0,,,,,2024-09-05 22:45:10.459,5660.0,11.0,995.0,,14657.0,,,,,12910.0,2024-09-05 20:45:10.459000,8363.0,15652.0,-371.0,-398.0,10406.0
2024-09-05 17:00:00,4846.0,4800.0,16:45 - 17:00,,,11252.0,2024-09-05 15:00:00,1297.0,14:45 - 15:00,20968.0,,,2024-09-05,0.0,,8998.0,,,,,2024-09-05 22:45:10.459,5051.0,11.0,1012.0,,14670.0,,,,,12142.0,2024-09-05 20:45:10.459000,8998.0,15682.0,-371.0,-398.0,9646.0
2024-09-05 17:15:00,3897.0,4691.0,17:00 - 17:15,,,11086.0,2024-09-05 15:15:00,2372.0,15:00 - 15:15,21068.0,,,2024-09-05,0.0,,10073.0,,,,,2024-09-05 22:45:10.459,4097.0,11.0,1012.0,,14836.0,,,,,11179.0,2024-09-05 20:45:10.459000,10073.0,15848.0,-240.0,-183.0,8588.0
2024-09-05 17:30:00,3061.0,4599.0,17:15 - 17:30,,,10764.0,2024-09-05 15:30:00,3461.0,15:15 - 15:30,21168.0,,,2024-09-05,134.0,,11162.0,,,,,2024-09-05 22:45:10.459,3128.0,11.0,1012.0,,15158.0,,,,,10251.0,2024-09-05 20:45:10.459000,11296.0,16170.0,-240.0,-183.0,7660.0
2024-09-05 17:45:00,2300.0,4654.0,17:30 - 17:45,,,10899.0,2024-09-05 15:45:00,4090.0,15:30 - 15:45,21118.0,,,2024-09-05,134.0,,11807.0,,,,,2024-09-05 22:45:10.459,2498.0,0.0,1012.0,,15023.0,,,,,9545.0,2024-09-05 20:45:10.459000,11941.0,16035.0,-240.0,-183.0,6954.0
2024-09-05 18:00:00,1932.0,4554.0,17:45 - 18:00,,,10864.0,2024-09-05 16:00:00,3911.0,15:45 - 16:00,20768.0,,,2024-09-05,299.0,,11760.0,,,,,2024-09-05 22:45:10.459,2677.0,0.0,1012.0,,15058.0,,,,,9077.0,2024-09-05 20:45:10.459000,12059.0,16070.0,-240.0,-183.0,6486.0
2024-09-05 18:15:00,1401.0,4570.0,18:00 - 18:15,,,10771.0,2024-09-05 16:15:00,3632.0,16:00 - 16:15,20918.0,,,2024-09-05,505.0,,11545.0,,,,,2024-09-05 22:45:10.459,2973.0,0.0,1012.0,,15151.0,,,,,8686.0,2024-09-05 20:45:10.459000,12050.0,16163.0,352.0,-225.0,5971.0
