dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2393.0,1767.0,18:45 - 19:00,,,7450.0,2025-07-23 17:00:00,4270.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13113.0,,,,,2025-07-22 21:39:30.644,1332.0,,707.0,,18181.0,,,,,6881.0,2025-07-22 19:39:30.644,13820.0,18888.0,630.0,-631.0,4160.0
2025-07-23 19:15:00,1928.0,1704.0,19:00 - 19:15,,,6977.0,2025-07-23 17:15:00,3993.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12863.0,,,,,2025-07-22 21:39:30.644,1977.0,,708.0,,18653.0,,,,,6514.0,2025-07-22 19:39:30.644,13571.0,19361.0,630.0,-15.0,3632.0
2025-07-23 19:30:00,1495.0,1651.0,19:15 - 19:30,,,6775.0,2025-07-23 17:30:00,4492.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13372.0,,,,,2025-07-22 21:39:30.644,1741.0,,708.0,,18856.0,,,,,6028.0,2025-07-22 19:39:30.644,14080.0,19564.0,630.0,-38.0,3146.0
2025-07-23 19:45:00,1100.0,1606.0,19:30 - 19:45,,,6696.0,2025-07-23 17:45:00,4916.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13807.0,,,,,2025-07-22 21:39:30.644,1393.0,,708.0,,18934.0,,,,,5588.0,2025-07-22 19:39:30.644,14515.0,19642.0,630.0,-33.0,2706.0
2025-07-23 20:00:00,762.0,1563.0,19:45 - 20:00,,,6545.0,2025-07-23 18:00:00,5228.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14129.0,,,,,2025-07-22 21:39:30.644,1125.0,,764.0,,19029.0,,,,,5207.0,2025-07-22 19:39:30.644,14893.0,19793.0,630.0,-80.0,2325.0
2025-07-23 20:15:00,499.0,1545.0,20:00 - 20:15,,,6436.0,2025-07-23 18:15:00,4528.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13312.0,,,,,2025-07-22 21:39:30.644,1763.0,,778.0,,19124.0,,,,,4964.0,2025-07-22 19:39:30.644,14090.0,19902.0,630.0,766.0,2044.0
2025-07-23 20:30:00,313.0,1572.0,20:15 - 20:30,,,6382.0,2025-07-23 18:30:00,4566.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13322.0,,,,,2025-07-22 21:39:30.644,1745.0,,778.0,,19178.0,,,,,4804.0,2025-07-22 19:39:30.644,14100.0,19956.0,630.0,766.0,1885.0
2025-07-23 20:45:00,183.0,1588.0,20:30 - 20:45,,,6323.0,2025-07-23 18:45:00,4706.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13435.0,,,,,2025-07-22 21:39:30.644,1655.0,,778.0,,19237.0,,,,,4691.0,2025-07-22 19:39:30.644,14213.0,20015.0,630.0,766.0,1771.0
2025-07-23 21:00:00,90.0,1617.0,20:45 - 21:00,,,6181.0,2025-07-23 19:00:00,4571.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13299.0,,,,,2025-07-22 21:39:30.644,1738.0,,778.0,,19379.0,,,,,4627.0,2025-07-22 19:39:30.644,14077.0,20157.0,630.0,766.0,1707.0
2025-07-23 21:15:00,20.0,1660.0,21:00 - 21:15,,,6120.0,2025-07-23 19:15:00,4625.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13357.0,,,,,2025-07-22 21:39:30.644,1638.0,,718.0,,19500.0,,,,,4620.0,2025-07-22 19:39:30.644,14075.0,20218.0,630.0,575.0,1680.0
2025-07-23 21:30:00,0.0,1732.0,21:15 - 21:30,,,6049.0,2025-07-23 19:30:00,4454.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13055.0,,,,,2025-07-22 21:39:30.644,1812.0,,718.0,,19571.0,,,,,4671.0,2025-07-22 19:39:30.644,13773.0,20289.0,630.0,576.0,1732.0
2025-07-23 21:45:00,0.0,1798.0,21:30 - 21:45,,,5954.0,2025-07-23 19:45:00,3937.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12538.0,,,,,2025-07-22 21:39:30.644,2237.0,,718.0,,19666.0,,,,,4738.0,2025-07-22 19:39:30.644,13256.0,20384.0,630.0,576.0,1798.0
2025-07-23 22:00:00,0.0,1865.0,21:45 - 22:00,,,5891.0,2025-07-23 20:00:00,3421.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12022.0,,,,,2025-07-22 21:39:30.644,2809.0,,718.0,,19729.0,,,,,4805.0,2025-07-22 19:39:30.644,12740.0,20447.0,630.0,575.0,1865.0
2025-07-23 22:15:00,0.0,1940.0,22:00 - 22:15,,,5733.0,2025-07-23 20:15:00,5425.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13104.0,,,,,2025-07-22 21:39:30.644,1689.0,,405.0,,20201.0,,,,,4760.0,2025-07-22 19:39:30.644,13509.0,20606.0,629.0,-348.0,1940.0
2025-07-23 22:30:00,0.0,2013.0,22:15 - 22:30,,,5543.0,2025-07-23 20:30:00,5052.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12731.0,,,,,2025-07-22 21:39:30.644,2169.0,,405.0,,20391.0,,,,,4833.0,2025-07-22 19:39:30.644,13136.0,20796.0,630.0,-299.0,2013.0
2025-07-23 22:45:00,0.0,2087.0,22:30 - 22:45,,,5459.0,2025-07-23 20:45:00,4628.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12307.0,,,,,2025-07-22 21:39:30.644,2592.0,,405.0,,20474.0,,,,,4907.0,2025-07-22 19:39:30.644,12712.0,20879.0,630.0,-299.0,2087.0
2025-07-23 23:00:00,0.0,2162.0,22:45 - 23:00,,,5376.0,2025-07-23 21:00:00,4203.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11882.0,,,,,2025-07-22 21:39:30.644,3018.0,,405.0,,20558.0,,,,,4982.0,2025-07-22 19:39:30.644,12287.0,20963.0,630.0,-299.0,2162.0
2025-07-23 23:15:00,0.0,2212.0,23:00 - 23:15,,,5514.0,2025-07-23 21:15:00,4059.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11636.0,,,,,2025-07-22 21:39:30.644,3084.0,,153.0,,20672.0,,,,,4962.0,2025-07-22 19:39:30.644,11789.0,20825.0,632.0,-184.0,2212.0
2025-07-23 23:30:00,0.0,2278.0,23:15 - 23:30,,,5497.0,2025-07-23 21:30:00,3533.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11110.0,,,,,2025-07-22 21:39:30.644,3609.0,,153.0,,20689.0,,,,,5029.0,2025-07-22 19:39:30.644,11263.0,20842.0,635.0,-127.0,2278.0
2025-07-23 23:45:00,0.0,2317.0,23:30 - 23:45,,,5497.0,2025-07-23 21:45:00,3192.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10769.0,,,,,2025-07-22 21:39:30.644,3950.0,,153.0,,20689.0,,,,,5068.0,2025-07-22 19:39:30.644,10922.0,20842.0,635.0,-125.0,2317.0
2025-07-24 00:00:00,0.0,2376.0,23:45 - 24:00,,,5497.0,2025-07-23 22:00:00,2746.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10414.0,,,,,2025-07-22 21:39:30.644,4305.0,,153.0,,20689.0,,,,,5126.0,2025-07-22 19:39:30.644,10567.0,20842.0,635.0,-128.0,2376.0
