dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 03:45:00,0.0,2010.0,03:30 - 03:45,,,7359.0,2025-08-11 01:45:00,1937.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7455.0,,,,,2025-08-10 19:41:21.583,3493.0,,0.0,,18980.0,,,,,4126.0,2025-08-10 17:41:21.583,7455.0,18980.0,305.0,765.0,2010.0
2025-08-11 04:00:00,0.0,1996.0,03:45 - 04:00,,,7312.0,2025-08-11 02:00:00,1975.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7505.0,,,,,2025-08-10 19:41:21.583,3455.0,,0.0,,19027.0,,,,,4111.0,2025-08-10 17:41:21.583,7505.0,19027.0,319.0,765.0,1996.0
2025-08-11 04:15:00,0.0,1962.0,04:00 - 04:15,,,7254.0,2025-08-11 02:15:00,2137.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7678.0,,,,,2025-08-10 19:41:21.583,3298.0,,0.0,,19084.0,,,,,4074.0,2025-08-10 17:41:21.583,7678.0,19084.0,284.0,765.0,1962.0
2025-08-11 04:30:00,0.0,1930.0,04:15 - 04:30,,,7196.0,2025-08-11 02:30:00,2206.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7777.0,,,,,2025-08-10 19:41:21.583,3229.0,,0.0,,19142.0,,,,,4042.0,2025-08-10 17:41:21.583,7777.0,19142.0,267.0,765.0,1930.0
2025-08-11 04:45:00,0.0,1890.0,04:30 - 04:45,,,7126.0,2025-08-11 02:45:00,2102.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7704.0,,,,,2025-08-10 19:41:21.583,3333.0,,0.0,,19213.0,,,,,4002.0,2025-08-10 17:41:21.583,7704.0,19213.0,279.0,765.0,1890.0
2025-08-11 05:00:00,0.0,1863.0,04:45 - 05:00,,,7039.0,2025-08-11 03:00:00,2170.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7838.0,,,,,2025-08-10 19:41:21.583,3265.0,,0.0,,19300.0,,,,,3974.0,2025-08-10 17:41:21.583,7838.0,19300.0,273.0,765.0,1863.0
2025-08-11 05:15:00,25.0,1831.0,05:00 - 05:15,,,6952.0,2025-08-11 03:15:00,2304.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,8046.0,,,,,2025-08-10 19:41:21.583,3131.0,,0.0,,19386.0,,,,,3982.0,2025-08-10 17:41:21.583,8046.0,19386.0,362.0,760.0,1856.0
2025-08-11 05:30:00,76.0,1780.0,05:15 - 05:30,,,6883.0,2025-08-11 03:30:00,2600.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8432.0,,,,,2025-08-10 19:41:21.583,2835.0,,0.0,,19456.0,,,,,3982.0,2025-08-10 17:41:21.583,8432.0,19456.0,226.0,760.0,1856.0
2025-08-11 05:45:00,162.0,1734.0,05:30 - 05:45,,,6828.0,2025-08-11 03:45:00,2847.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8769.0,,,,,2025-08-10 19:41:21.583,2588.0,,0.0,,19510.0,,,,,4022.0,2025-08-10 17:41:21.583,8769.0,19510.0,199.0,760.0,1896.0
2025-08-11 06:00:00,322.0,1686.0,05:45 - 06:00,,,6612.0,2025-08-11 04:00:00,3467.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9482.0,,,,,2025-08-10 19:41:21.583,1968.0,,185.0,,19542.0,,,,,4135.0,2025-08-10 17:41:21.583,9667.0,19727.0,-63.0,760.0,2008.0
2025-08-11 06:15:00,586.0,1613.0,06:00 - 06:15,,,6613.0,2025-08-11 04:15:00,3628.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,9731.0,,,,,2025-08-10 19:41:21.583,1840.0,,185.0,,19540.0,,,,,4436.0,2025-08-10 17:41:21.583,9916.0,19725.0,338.0,760.0,2199.0
2025-08-11 06:30:00,935.0,1483.0,06:15 - 06:30,,,6604.0,2025-08-11 04:30:00,3993.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,10164.0,,,,,2025-08-10 19:41:21.583,1640.0,,185.0,,19549.0,,,,,4656.0,2025-08-10 17:41:21.583,10349.0,19734.0,235.0,760.0,2418.0
2025-08-11 06:45:00,1367.0,1354.0,06:30 - 06:45,,,6596.0,2025-08-11 04:45:00,4156.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,10394.0,,,,,2025-08-10 19:41:21.583,1477.0,,185.0,,19558.0,,,,,4958.0,2025-08-10 17:41:21.583,10579.0,19743.0,152.0,760.0,2721.0
2025-08-11 07:00:00,1890.0,1239.0,06:45 - 07:00,,,6566.0,2025-08-11 05:00:00,4058.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,10360.0,,,,,2025-08-10 19:41:21.583,1575.0,,185.0,,19588.0,,,,,5366.0,2025-08-10 17:41:21.583,10545.0,19773.0,179.0,760.0,3129.0
2025-08-11 07:15:00,2522.0,1114.0,07:00 - 07:15,,,6546.0,2025-08-11 05:15:00,4602.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10928.0,,,,,2025-08-10 19:41:21.583,1509.0,,185.0,,19608.0,,,,,5882.0,2025-08-10 17:41:21.583,11113.0,19793.0,-230.0,535.0,3636.0
2025-08-11 07:30:00,3288.0,951.0,07:15 - 07:30,,,6516.0,2025-08-11 05:30:00,4291.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,10617.0,,,,,2025-08-10 19:41:21.583,1997.0,,185.0,,19638.0,,,,,6485.0,2025-08-10 17:41:21.583,10802.0,19823.0,-222.0,535.0,4239.0
2025-08-11 07:45:00,4134.0,805.0,07:30 - 07:45,,,6508.0,2025-08-11 05:45:00,3889.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,10031.0,,,,,2025-08-10 19:41:21.583,2225.0,,185.0,,19646.0,,,,,7185.0,2025-08-10 17:41:21.583,10216.0,19831.0,-187.0,535.0,4939.0
2025-08-11 08:00:00,4991.0,689.0,07:45 - 08:00,,,6508.0,2025-08-11 06:00:00,3308.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,9450.0,,,,,2025-08-10 19:41:21.583,2806.0,,185.0,,19646.0,,,,,7925.0,2025-08-10 17:41:21.583,9635.0,19831.0,-45.0,535.0,5680.0
2025-08-11 08:15:00,5817.0,614.0,08:00 - 08:15,,,6708.0,2025-08-11 06:15:00,4105.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,10247.0,,,,,2025-08-10 19:41:21.583,1994.0,,0.0,,19631.0,,,,,8615.0,2025-08-10 17:41:21.583,10247.0,19631.0,-947.0,235.0,6431.0
2025-08-11 08:30:00,6660.0,626.0,08:15 - 08:30,,,6708.0,2025-08-11 06:30:00,3342.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9484.0,,,,,2025-08-10 19:41:21.583,2757.0,,0.0,,19631.0,,,,,9470.0,2025-08-10 17:41:21.583,9484.0,19631.0,-889.0,235.0,7286.0
2025-08-11 08:45:00,7492.0,636.0,08:30 - 08:45,,,6708.0,2025-08-11 06:45:00,2531.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8673.0,,,,,2025-08-10 19:41:21.583,3568.0,,0.0,,19631.0,,,,,10313.0,2025-08-10 17:41:21.583,8673.0,19631.0,-821.0,235.0,8128.0
2025-08-11 09:00:00,8258.0,647.0,08:45 - 09:00,,,6708.0,2025-08-11 07:00:00,1761.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7719.0,,,,,2025-08-10 19:41:21.583,4173.0,,0.0,,19631.0,,,,,11090.0,2025-08-10 17:41:21.583,7719.0,19631.0,-592.0,233.0,8905.0
2025-08-11 09:15:00,8916.0,668.0,09:00 - 09:15,,,6728.0,2025-08-11 07:15:00,1890.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7665.0,,,,,2025-08-10 19:41:21.583,3860.0,,0.0,,19611.0,,,,,11667.0,2025-08-10 17:41:21.583,7665.0,19611.0,-815.0,-67.0,9584.0
2025-08-11 09:30:00,9489.0,689.0,09:15 - 09:30,,,6728.0,2025-08-11 07:30:00,1237.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7012.0,,,,,2025-08-10 19:41:21.583,4513.0,,0.0,,19611.0,,,,,12261.0,2025-08-10 17:41:21.583,7012.0,19611.0,-758.0,-65.0,10178.0
2025-08-11 09:45:00,9985.0,720.0,09:30 - 09:45,,,6728.0,2025-08-11 07:45:00,707.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6482.0,,,,,2025-08-10 19:41:21.583,5043.0,,0.0,,19611.0,,,,,12788.0,2025-08-10 17:41:21.583,6482.0,19611.0,-761.0,-67.0,10705.0
2025-08-11 10:00:00,10406.0,741.0,09:45 - 10:00,,,6787.0,2025-08-11 08:00:00,639.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6414.0,,,,,2025-08-10 19:41:21.583,5087.0,,0.0,,19552.0,,,,,13230.0,2025-08-10 17:41:21.583,6414.0,19552.0,-745.0,-81.0,11147.0
2025-08-11 10:15:00,10745.0,770.0,10:00 - 10:15,,,6874.0,2025-08-11 08:15:00,571.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6375.0,,,,,2025-08-10 19:41:21.583,5009.0,,0.0,,19465.0,,,,,13545.0,2025-08-10 17:41:21.583,6375.0,19465.0,-1218.0,-381.0,11515.0
2025-08-11 10:30:00,10988.0,778.0,10:15 - 10:30,,,6876.0,2025-08-11 08:30:00,578.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6395.0,,,,,2025-08-10 19:41:21.583,4957.0,,0.0,,19462.0,,,,,13795.0,2025-08-10 17:41:21.583,6395.0,19462.0,-1168.0,-376.0,11766.0
2025-08-11 10:45:00,11161.0,787.0,10:30 - 10:45,,,6877.0,2025-08-11 08:45:00,578.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6159.0,,,,,2025-08-10 19:41:21.583,4490.0,,0.0,,19461.0,,,,,13978.0,2025-08-10 17:41:21.583,6159.0,19461.0,-1154.0,-373.0,11948.0
2025-08-11 11:00:00,11299.0,799.0,10:45 - 11:00,,,6850.0,2025-08-11 09:00:00,616.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-10 19:41:21.583,4378.0,,0.0,,19489.0,,,,,14128.0,2025-08-10 17:41:21.583,6229.0,19489.0,-1124.0,-404.0,12098.0
2025-08-11 11:15:00,11428.0,807.0,11:00 - 11:15,,,6783.0,2025-08-11 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-10 19:41:21.583,4325.0,,0.0,,19556.0,,,,,14238.0,2025-08-10 17:41:21.583,6293.0,19556.0,-1012.0,-440.0,12235.0
2025-08-11 11:30:00,11536.0,808.0,11:15 - 11:30,,,6746.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-10 19:41:21.583,4325.0,,0.0,,19593.0,,,,,14346.0,2025-08-10 17:41:21.583,6293.0,19593.0,-1014.0,-438.0,12344.0
2025-08-11 11:45:00,11614.0,806.0,11:30 - 11:45,,,6706.0,2025-08-11 09:45:00,571.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-10 19:41:21.583,4325.0,,0.0,,19633.0,,,,,14422.0,2025-08-10 17:41:21.583,6293.0,19633.0,-1018.0,-434.0,12420.0
2025-08-11 12:00:00,11660.0,799.0,11:45 - 12:00,,,6627.0,2025-08-11 10:00:00,571.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-10 19:41:21.583,4325.0,,0.0,,19712.0,,,,,14461.0,2025-08-10 17:41:21.583,6293.0,19712.0,-1016.0,-436.0,12459.0
2025-08-11 12:15:00,11669.0,793.0,12:00 - 12:15,,,6558.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-10 19:41:21.583,4320.0,,0.0,,19781.0,,,,,14461.0,2025-08-10 17:41:21.583,6293.0,19781.0,-1069.0,-360.0,12462.0
2025-08-11 12:30:00,11632.0,785.0,12:15 - 12:30,,,6486.0,2025-08-11 10:30:00,571.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6313.0,,,,,2025-08-10 19:41:21.583,4320.0,,0.0,,19853.0,,,,,14415.0,2025-08-10 17:41:21.583,6313.0,19853.0,-971.0,-440.0,12417.0
2025-08-11 12:45:00,11566.0,782.0,12:30 - 12:45,,,6457.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6329.0,,,,,2025-08-10 19:41:21.583,4320.0,,0.0,,19882.0,,,,,14347.0,2025-08-10 17:41:21.583,6329.0,19882.0,-972.0,-440.0,12348.0
2025-08-11 13:00:00,11497.0,770.0,12:45 - 13:00,,,6427.0,2025-08-11 11:00:00,571.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6339.0,,,,,2025-08-10 19:41:21.583,4320.0,,0.0,,19912.0,,,,,14266.0,2025-08-10 17:41:21.583,6339.0,19912.0,-972.0,-440.0,12267.0
2025-08-11 13:15:00,11444.0,765.0,13:00 - 13:15,,,6402.0,2025-08-11 11:15:00,571.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6349.0,,,,,2025-08-10 19:41:21.583,4315.0,,0.0,,19937.0,,,,,14208.0,2025-08-10 17:41:21.583,6349.0,19937.0,-847.0,-436.0,12209.0
2025-08-11 13:30:00,11409.0,756.0,13:15 - 13:30,,,6376.0,2025-08-11 11:30:00,571.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-10 19:41:21.583,4315.0,,0.0,,19963.0,,,,,14164.0,2025-08-10 17:41:21.583,6361.0,19963.0,-847.0,-436.0,12165.0
2025-08-11 13:45:00,11369.0,750.0,13:30 - 13:45,,,6376.0,2025-08-11 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6373.0,,,,,2025-08-10 19:41:21.583,4315.0,,0.0,,19963.0,,,,,14118.0,2025-08-10 17:41:21.583,6373.0,19963.0,-847.0,-436.0,12119.0
2025-08-11 14:00:00,11302.0,748.0,13:45 - 14:00,,,6376.0,2025-08-11 12:00:00,571.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6385.0,,,,,2025-08-10 19:41:21.583,4315.0,,0.0,,19963.0,,,,,14048.0,2025-08-10 17:41:21.583,6385.0,19963.0,-847.0,-436.0,12050.0
2025-08-11 14:15:00,11188.0,746.0,14:00 - 14:15,,,5962.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6326.0,,,,,2025-08-10 19:41:21.583,4381.0,,0.0,,20377.0,,,,,13924.0,2025-08-10 17:41:21.583,6326.0,20377.0,-236.0,-285.0,11934.0
2025-08-11 14:30:00,11029.0,736.0,14:15 - 14:30,,,5812.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6307.0,,,,,2025-08-10 19:41:21.583,4413.0,,0.0,,20527.0,,,,,13755.0,2025-08-10 17:41:21.583,6307.0,20527.0,-338.0,-184.0,11765.0
2025-08-11 14:45:00,10841.0,727.0,14:30 - 14:45,,,5662.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6288.0,,,,,2025-08-10 19:41:21.583,4445.0,,0.0,,20677.0,,,,,13558.0,2025-08-10 17:41:21.583,6288.0,20677.0,-321.0,-201.0,11568.0
2025-08-11 15:00:00,10644.0,721.0,14:45 - 15:00,,,5585.0,2025-08-11 13:00:00,571.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6298.0,,,,,2025-08-10 19:41:21.583,4477.0,,0.0,,20754.0,,,,,13355.0,2025-08-10 17:41:21.583,6298.0,20754.0,-377.0,-145.0,11365.0
2025-08-11 15:15:00,10454.0,715.0,15:00 - 15:15,,,5585.0,2025-08-11 13:15:00,579.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6349.0,,,,,2025-08-10 19:41:21.583,4560.0,,0.0,,20754.0,,,,,13192.0,2025-08-10 17:41:21.583,6349.0,20754.0,9.0,165.0,11169.0
2025-08-11 15:30:00,10279.0,696.0,15:15 - 15:30,,,5585.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6379.0,,,,,2025-08-10 19:41:21.583,4568.0,,0.0,,20754.0,,,,,12997.0,2025-08-10 17:41:21.583,6379.0,20754.0,0.0,165.0,10975.0
2025-08-11 15:45:00,10090.0,668.0,15:30 - 15:45,,,5585.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6407.0,,,,,2025-08-10 19:41:21.583,4568.0,,0.0,,20754.0,,,,,12780.0,2025-08-10 17:41:21.583,6407.0,20754.0,-26.0,165.0,10758.0
2025-08-11 16:00:00,9858.0,647.0,15:45 - 16:00,,,5576.0,2025-08-11 14:00:00,779.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6710.0,,,,,2025-08-10 19:41:21.583,4369.0,,0.0,,20763.0,,,,,12528.0,2025-08-10 17:41:21.583,6710.0,20763.0,-184.0,165.0,10505.0
2025-08-11 16:15:00,9563.0,630.0,16:00 - 16:15,,,5576.0,2025-08-11 14:15:00,791.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6774.0,,,,,2025-08-10 19:41:21.583,4531.0,,0.0,,20763.0,,,,,12268.0,2025-08-10 17:41:21.583,6774.0,20763.0,-221.0,465.0,10193.0
2025-08-11 16:30:00,9224.0,601.0,16:15 - 16:30,,,5576.0,2025-08-11 14:30:00,1138.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7166.0,,,,,2025-08-10 19:41:21.583,4184.0,,0.0,,20763.0,,,,,11900.0,2025-08-10 17:41:21.583,7166.0,20763.0,-272.0,463.0,9825.0
2025-08-11 16:45:00,8833.0,574.0,16:30 - 16:45,,,5576.0,2025-08-11 14:45:00,1048.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7111.0,,,,,2025-08-10 19:41:21.583,4274.0,,0.0,,20763.0,,,,,11481.0,2025-08-10 17:41:21.583,7111.0,20763.0,-285.0,492.0,9407.0
2025-08-11 17:00:00,8372.0,552.0,16:45 - 17:00,,,5568.0,2025-08-11 15:00:00,1492.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7658.0,,,,,2025-08-10 19:41:21.583,3830.0,,0.0,,20771.0,,,,,10998.0,2025-08-10 17:41:21.583,7658.0,20771.0,-398.0,542.0,8924.0
2025-08-11 17:15:00,7822.0,531.0,17:00 - 17:15,,,5472.0,2025-08-11 15:15:00,808.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7024.0,,,,,2025-08-10 19:41:21.583,4878.0,,0.0,,20867.0,,,,,10624.0,2025-08-10 17:41:21.583,7024.0,20867.0,645.0,773.0,8353.0
2025-08-11 17:30:00,7179.0,506.0,17:15 - 17:30,,,5422.0,2025-08-11 15:30:00,1757.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8022.0,,,,,2025-08-10 19:41:21.583,3944.0,,0.0,,20917.0,,,,,9955.0,2025-08-10 17:41:21.583,8022.0,20917.0,490.0,583.0,7685.0
2025-08-11 17:45:00,6468.0,484.0,17:30 - 17:45,,,5422.0,2025-08-11 15:45:00,2373.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8817.0,,,,,2025-08-10 19:41:21.583,3328.0,,0.0,,20917.0,,,,,9222.0,2025-08-10 17:41:21.583,8817.0,20917.0,451.0,660.0,6952.0
2025-08-11 18:00:00,5723.0,463.0,17:45 - 18:00,,,5257.0,2025-08-11 16:00:00,3054.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9704.0,,,,,2025-08-10 19:41:21.583,2647.0,,165.0,,20917.0,,,,,8456.0,2025-08-10 17:41:21.583,9869.0,21082.0,228.0,547.0,6186.0
2025-08-11 18:15:00,4951.0,442.0,18:00 - 18:15,,,5156.0,2025-08-11 16:15:00,2222.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8942.0,,,,,2025-08-10 19:41:21.583,3722.0,,219.0,,20964.0,,,,,7837.0,2025-08-10 17:41:21.583,9161.0,21183.0,1329.0,773.0,5393.0
2025-08-11 18:30:00,4105.0,414.0,18:15 - 18:30,,,5123.0,2025-08-11 16:30:00,3213.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,10018.0,,,,,2025-08-10 19:41:21.583,2769.0,,219.0,,20996.0,,,,,6963.0,2025-08-10 17:41:21.583,10237.0,21215.0,1326.0,773.0,4519.0
2025-08-11 18:45:00,3245.0,388.0,18:30 - 18:45,,,5091.0,2025-08-11 16:45:00,4150.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,11058.0,,,,,2025-08-10 19:41:21.583,2266.0,,219.0,,21028.0,,,,,6077.0,2025-08-10 17:41:21.583,11277.0,21247.0,1322.0,773.0,3633.0
2025-08-11 19:00:00,2462.0,366.0,18:45 - 19:00,,,4556.0,2025-08-11 17:00:00,4373.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11435.0,,,,,2025-08-10 19:41:21.583,2074.0,,724.0,,21059.0,,,,,5272.0,2025-08-10 17:41:21.583,12159.0,21783.0,1296.0,773.0,2828.0
