dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2436.0,722.0,19:00 - 19:15,,,5359.0,2025-07-20 17:15:00,2911.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8402.0,,,,,2025-07-20 08:29:10.695,2464.0,,393.0,,20587.0,,,,,5898.0,2025-07-20 06:29:10.695,8795.0,20980.0,645.0,1312.0,3158.0
2025-07-20 19:30:00,1933.0,741.0,19:15 - 19:30,,,5280.0,2025-07-20 17:30:00,3453.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8935.0,,,,,2025-07-20 08:29:10.695,1922.0,,393.0,,20666.0,,,,,5415.0,2025-07-20 06:29:10.695,9328.0,21059.0,645.0,1262.0,2674.0
2025-07-20 19:45:00,1477.0,757.0,19:30 - 19:45,,,5218.0,2025-07-20 17:45:00,3954.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9458.0,,,,,2025-07-20 08:29:10.695,1421.0,,393.0,,20728.0,,,,,4974.0,2025-07-20 06:29:10.695,9851.0,21121.0,645.0,1280.0,2234.0
2025-07-20 20:00:00,1078.0,796.0,19:45 - 20:00,,,4892.0,2025-07-20 18:00:00,3898.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9394.0,,,,,2025-07-20 08:29:10.695,1478.0,,652.0,,20795.0,,,,,4615.0,2025-07-20 06:29:10.695,10046.0,21447.0,645.0,1294.0,1874.0
2025-07-20 20:15:00,738.0,768.0,20:00 - 20:15,,,4810.0,2025-07-20 18:15:00,3472.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8974.0,,,,,2025-07-20 08:29:10.695,1996.0,,653.0,,20876.0,,,,,4347.0,2025-07-20 06:29:10.695,9627.0,21529.0,645.0,1931.0,1506.0
2025-07-20 20:30:00,469.0,842.0,20:15 - 20:30,,,4748.0,2025-07-20 18:30:00,3628.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9122.0,,,,,2025-07-20 08:29:10.695,1840.0,,653.0,,20938.0,,,,,4152.0,2025-07-20 06:29:10.695,9775.0,21591.0,645.0,1928.0,1311.0
2025-07-20 20:45:00,259.0,899.0,20:30 - 20:45,,,4716.0,2025-07-20 18:45:00,3805.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9302.0,,,,,2025-07-20 08:29:10.695,1663.0,,653.0,,20970.0,,,,,3999.0,2025-07-20 06:29:10.695,9955.0,21623.0,645.0,1901.0,1158.0
2025-07-20 21:00:00,99.0,963.0,20:45 - 21:00,,,4654.0,2025-07-20 19:00:00,3965.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9471.0,,,,,2025-07-20 08:29:10.695,1503.0,,653.0,,21032.0,,,,,3903.0,2025-07-20 06:29:10.695,10124.0,21685.0,645.0,1878.0,1062.0
2025-07-20 21:15:00,21.0,1000.0,21:00 - 21:15,,,4570.0,2025-07-20 19:15:00,3896.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9388.0,,,,,2025-07-20 08:29:10.695,1592.0,,653.0,,21116.0,,,,,3782.0,2025-07-20 06:29:10.695,10041.0,21769.0,645.0,2082.0,1021.0
2025-07-20 21:30:00,0.0,1048.0,21:15 - 21:30,,,4543.0,2025-07-20 19:30:00,3837.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9311.0,,,,,2025-07-20 08:29:10.695,1651.0,,653.0,,21142.0,,,,,3809.0,2025-07-20 06:29:10.695,9964.0,21795.0,645.0,2082.0,1048.0
2025-07-20 21:45:00,0.0,1099.0,21:30 - 21:45,,,4540.0,2025-07-20 19:45:00,3792.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9260.0,,,,,2025-07-20 08:29:10.695,1696.0,,653.0,,21146.0,,,,,3860.0,2025-07-20 06:29:10.695,9913.0,21799.0,645.0,2082.0,1099.0
2025-07-20 22:00:00,0.0,1150.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3577.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9042.0,,,,,2025-07-20 08:29:10.695,1911.0,,669.0,,21155.0,,,,,3911.0,2025-07-20 06:29:10.695,9711.0,21824.0,645.0,2083.0,1150.0
2025-07-20 22:15:00,0.0,1196.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4136.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9654.0,,,,,2025-07-20 08:29:10.695,1368.0,,588.0,,21177.0,,,,,3932.0,2025-07-20 06:29:10.695,10242.0,21765.0,645.0,1381.0,1196.0
2025-07-20 22:30:00,0.0,1201.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3863.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9382.0,,,,,2025-07-20 08:29:10.695,1641.0,,588.0,,21177.0,,,,,3937.0,2025-07-20 06:29:10.695,9970.0,21765.0,645.0,1448.0,1201.0
2025-07-20 22:45:00,0.0,1213.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3508.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9025.0,,,,,2025-07-20 08:29:10.695,1996.0,,588.0,,21177.0,,,,,3949.0,2025-07-20 06:29:10.695,9613.0,21765.0,645.0,1493.0,1213.0
2025-07-20 23:00:00,0.0,1214.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3273.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8785.0,,,,,2025-07-20 08:29:10.695,2231.0,,588.0,,21177.0,,,,,3951.0,2025-07-20 06:29:10.695,9373.0,21765.0,645.0,1481.0,1214.0
2025-07-20 23:15:00,0.0,1221.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3807.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9329.0,,,,,2025-07-20 08:29:10.695,1704.0,,330.0,,21186.0,,,,,3826.0,2025-07-20 06:29:10.695,9659.0,21516.0,645.0,1020.0,1221.0
2025-07-20 23:30:00,0.0,1214.0,23:15 - 23:30,,,4863.0,2025-07-20 21:30:00,3437.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8966.0,,,,,2025-07-20 08:29:10.695,2074.0,,330.0,,21145.0,,,,,3818.0,2025-07-20 06:29:10.695,9296.0,21475.0,645.0,1091.0,1214.0
2025-07-20 23:45:00,0.0,1216.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3102.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8625.0,,,,,2025-07-20 08:29:10.695,2409.0,,330.0,,21186.0,,,,,3820.0,2025-07-20 06:29:10.695,8955.0,21516.0,645.0,1130.0,1216.0
2025-07-21 00:00:00,0.0,1213.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2845.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8369.0,,,,,2025-07-20 08:29:10.695,2666.0,,330.0,,21186.0,,,,,3818.0,2025-07-20 06:29:10.695,8699.0,21516.0,645.0,1088.0,1213.0
