dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2108.0,4469.0,18:45 - 19:00,,,12685.0,2025-08-10 17:00:00,2212.0,16:45 - 17:00,16200.0,,,2025-08-10,658.0,,7792.0,,,,,2025-08-10 16:24:25.883,3288.0,,1098.0,,12555.0,,,,,8813.0,2025-08-10 14:24:25.883,8450.0,13654.0,-1588.0,525.0,6577.0
2025-08-10 19:15:00,1603.0,4314.0,19:00 - 19:15,,,12794.0,2025-08-10 17:15:00,1215.0,17:00 - 17:15,16300.0,,,2025-08-10,716.0,,6818.0,,,,,2025-08-10 16:24:25.883,4304.0,,718.0,,12827.0,,,,,8438.0,2025-08-10 14:24:25.883,7534.0,13545.0,-283.0,625.0,5917.0
2025-08-10 19:30:00,1151.0,4162.0,19:15 - 19:30,,,12497.0,2025-08-10 17:30:00,1965.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7591.0,,,,,2025-08-10 16:24:25.883,3554.0,,718.0,,13124.0,,,,,7835.0,2025-08-10 14:24:25.883,8309.0,13842.0,-369.0,625.0,5313.0
2025-08-10 19:45:00,754.0,4015.0,19:30 - 19:45,,,12214.0,2025-08-10 17:45:00,2401.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8052.0,,,,,2025-08-10 16:24:25.883,3118.0,,718.0,,13407.0,,,,,7290.0,2025-08-10 14:24:25.883,8770.0,14125.0,-235.0,625.0,4769.0
2025-08-10 20:00:00,430.0,3893.0,19:45 - 20:00,,,11918.0,2025-08-10 18:00:00,2816.0,17:45 - 18:00,16450.0,,,2025-08-10,805.0,,8491.0,,,,,2025-08-10 16:24:25.883,2703.0,,778.0,,13643.0,,,,,6844.0,2025-08-10 14:24:25.883,9296.0,14421.0,-315.0,625.0,4323.0
2025-08-10 20:15:00,212.0,3785.0,20:00 - 20:15,,,11629.0,2025-08-10 18:15:00,2335.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8043.0,,,,,2025-08-10 16:24:25.883,3201.0,,778.0,,13931.0,,,,,6528.0,2025-08-10 14:24:25.883,8821.0,14709.0,476.0,625.0,3997.0
2025-08-10 20:30:00,86.0,3721.0,20:15 - 20:30,,,11238.0,2025-08-10 18:30:00,2751.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8464.0,,,,,2025-08-10 16:24:25.883,2785.0,,778.0,,14322.0,,,,,6339.0,2025-08-10 14:24:25.883,9242.0,15100.0,344.0,625.0,3807.0
2025-08-10 20:45:00,30.0,3660.0,20:30 - 20:45,,,10857.0,2025-08-10 18:45:00,2855.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8568.0,,,,,2025-08-10 16:24:25.883,2746.0,,778.0,,14703.0,,,,,6221.0,2025-08-10 14:24:25.883,9346.0,15481.0,408.0,625.0,3690.0
2025-08-10 21:00:00,0.0,3609.0,20:45 - 21:00,,,10395.0,2025-08-10 19:00:00,3054.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8767.0,,,,,2025-08-10 16:24:25.883,2579.0,,778.0,,15165.0,,,,,6140.0,2025-08-10 14:24:25.883,9545.0,15943.0,390.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3593.0,21:00 - 21:15,,,9906.0,2025-08-10 19:15:00,2932.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8645.0,,,,,2025-08-10 16:24:25.883,2751.0,,758.0,,15675.0,,,,,6121.0,2025-08-10 14:24:25.883,9403.0,16433.0,501.0,625.0,3593.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,9428.0,2025-08-10 19:30:00,2785.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8498.0,,,,,2025-08-10 16:24:25.883,2898.0,,758.0,,16152.0,,,,,6090.0,2025-08-10 14:24:25.883,9256.0,16910.0,529.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,9095.0,2025-08-10 19:45:00,2627.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8340.0,,,,,2025-08-10 16:24:25.883,3056.0,,758.0,,16486.0,,,,,6059.0,2025-08-10 14:24:25.883,9098.0,17244.0,518.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,8729.0,2025-08-10 20:00:00,2311.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8039.0,,,,,2025-08-10 16:24:25.883,3372.0,,758.0,,16852.0,,,,,6024.0,2025-08-10 14:24:25.883,8797.0,17610.0,554.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,8397.0,2025-08-10 20:15:00,2412.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,7894.0,,,,,2025-08-10 16:24:25.883,3130.0,,678.0,,17263.0,,,,,5849.0,2025-08-10 14:24:25.883,8572.0,17941.0,804.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,8081.0,2025-08-10 20:30:00,2066.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7560.0,,,,,2025-08-10 16:24:25.883,3476.0,,678.0,,17579.0,,,,,5781.0,2025-08-10 14:24:25.883,8238.0,18257.0,906.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,7882.0,2025-08-10 20:45:00,1903.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7409.0,,,,,2025-08-10 16:24:25.883,3638.0,,678.0,,17779.0,,,,,5703.0,2025-08-10 14:24:25.883,8087.0,18457.0,785.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,7773.0,2025-08-10 21:00:00,2057.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7574.0,,,,,2025-08-10 16:24:25.883,3484.0,,678.0,,17888.0,,,,,5643.0,2025-08-10 14:24:25.883,8252.0,18566.0,480.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3091.0,23:00 - 23:15,,,8321.0,2025-08-10 21:15:00,2535.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8062.0,,,,,2025-08-10 16:24:25.883,3007.0,,0.0,,18018.0,,,,,5404.0,2025-08-10 14:24:25.883,8062.0,18018.0,604.0,630.0,3091.0
2025-08-10 23:30:00,0.0,3009.0,23:15 - 23:30,,,8182.0,2025-08-10 21:30:00,2183.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7758.0,,,,,2025-08-10 16:24:25.883,3358.0,,0.0,,18156.0,,,,,5322.0,2025-08-10 14:24:25.883,7758.0,18156.0,640.0,630.0,3009.0
2025-08-10 23:45:00,0.0,2910.0,23:30 - 23:45,,,8079.0,2025-08-10 21:45:00,2135.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7740.0,,,,,2025-08-10 16:24:25.883,3407.0,,0.0,,18259.0,,,,,5224.0,2025-08-10 14:24:25.883,7740.0,18259.0,557.0,630.0,2910.0
2025-08-11 00:00:00,0.0,2821.0,23:45 - 24:00,,,8025.0,2025-08-10 22:00:00,1995.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7626.0,,,,,2025-08-10 16:24:25.883,3546.0,,0.0,,18313.0,,,,,5134.0,2025-08-10 14:24:25.883,7626.0,18313.0,460.0,630.0,2821.0
