dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-10 18:45:00,0.0,3763.0,18:30 - 18:45,,,8718.0,2025-02-10 17:45:00,4341.0,17:30 - 17:45,23550.0,,,2025-02-10,259.0,,13376.0,,,,,2025-02-10 22:59:00.791,2889.0,0.0,796.0,,16825.0,,,,,9200.0,2025-02-10 21:59:00.791,13635.0,17621.0,225.0,600.0,3763.0
2025-02-10 19:00:00,0.0,3860.0,18:45 - 19:00,,,8676.0,2025-02-10 18:00:00,4144.0,17:45 - 18:00,23450.0,,,2025-02-10,259.0,,13179.0,,,,,2025-02-10 22:59:00.791,3086.0,0.0,989.0,,16674.0,,,,,9297.0,2025-02-10 21:59:00.791,13438.0,17662.0,225.0,600.0,3860.0
2025-02-10 19:15:00,0.0,3868.0,19:00 - 19:15,,,8823.0,2025-02-10 18:15:00,4139.0,18:00 - 18:15,23350.0,,,2025-02-10,259.0,,13174.0,,,,,2025-02-10 22:59:00.791,3129.0,0.0,895.0,,16621.0,,,,,9303.0,2025-02-10 21:59:00.791,13433.0,17516.0,122.0,600.0,3868.0
2025-02-10 19:30:00,0.0,4020.0,19:15 - 19:30,,,8739.0,2025-02-10 18:30:00,4292.0,18:15 - 18:30,23650.0,,,2025-02-10,259.0,,13327.0,,,,,2025-02-10 22:59:00.791,2986.0,0.0,938.0,,16661.0,,,,,9450.0,2025-02-10 21:59:00.791,13586.0,17600.0,122.0,600.0,4020.0
2025-02-10 19:45:00,0.0,4008.0,19:30 - 19:45,,,8853.0,2025-02-10 18:45:00,4397.0,18:30 - 18:45,23650.0,,,2025-02-10,165.0,,13432.0,,,,,2025-02-10 22:59:00.791,2881.0,0.0,774.0,,16711.0,,,,,9439.0,2025-02-10 21:59:00.791,13597.0,17486.0,122.0,600.0,4008.0
2025-02-10 20:00:00,0.0,3930.0,19:45 - 20:00,,,8931.0,2025-02-10 19:00:00,4406.0,18:45 - 19:00,23550.0,,,2025-02-10,135.0,,13441.0,,,,,2025-02-10 22:59:00.791,2872.0,0.0,696.0,,16711.0,,,,,9360.0,2025-02-10 21:59:00.791,13576.0,17408.0,122.0,600.0,3930.0
2025-02-10 20:15:00,0.0,3872.0,20:00 - 20:15,,,8850.0,2025-02-10 19:15:00,4384.0,19:00 - 19:15,23400.0,,,2025-02-10,0.0,,13539.0,,,,,2025-02-10 22:59:00.791,2804.0,0.0,711.0,,16778.0,,,,,9207.0,2025-02-10 21:59:00.791,13539.0,17489.0,157.0,600.0,3872.0
2025-02-10 20:30:00,0.0,3825.0,20:15 - 20:30,,,8780.0,2025-02-10 19:30:00,4275.0,19:15 - 19:30,23250.0,,,2025-02-10,0.0,,13436.0,,,,,2025-02-10 22:59:00.791,2915.0,0.0,712.0,,16846.0,,,,,9160.0,2025-02-10 21:59:00.791,13436.0,17559.0,157.0,600.0,3825.0
2025-02-10 20:45:00,0.0,3765.0,20:30 - 20:45,,,8731.0,2025-02-10 19:45:00,4035.0,19:30 - 19:45,22950.0,,,2025-02-10,0.0,,13196.0,,,,,2025-02-10 22:59:00.791,3130.0,0.0,721.0,,16886.0,,,,,9100.0,2025-02-10 21:59:00.791,13196.0,17607.0,157.0,600.0,3765.0
2025-02-10 21:00:00,0.0,3689.0,20:45 - 21:00,,,8782.0,2025-02-10 20:00:00,3861.0,19:45 - 20:00,22700.0,,,2025-02-10,0.0,,13022.0,,,,,2025-02-10 22:59:00.791,3304.0,0.0,568.0,,16989.0,,,,,9024.0,2025-02-10 21:59:00.791,13022.0,17557.0,157.0,600.0,3689.0
2025-02-10 21:15:00,0.0,3777.0,21:00 - 21:15,,,8874.0,2025-02-10 20:15:00,3820.0,20:00 - 20:15,22300.0,,,2025-02-10,0.0,,12981.0,,,,,2025-02-10 22:59:00.791,3377.0,0.0,707.0,,16758.0,,,,,8992.0,2025-02-10 21:59:00.791,12981.0,17465.0,-176.0,600.0,3777.0
2025-02-10 21:30:00,0.0,3710.0,21:15 - 21:30,,,8781.0,2025-02-10 20:30:00,3392.0,20:15 - 20:30,21800.0,,,2025-02-10,0.0,,12553.0,,,,,2025-02-10 22:59:00.791,3837.0,0.0,701.0,,16856.0,,,,,8920.0,2025-02-10 21:59:00.791,12553.0,17557.0,-176.0,600.0,3710.0
2025-02-10 21:45:00,0.0,3639.0,21:30 - 21:45,,,8755.0,2025-02-10 20:45:00,2963.0,20:30 - 20:45,21300.0,,,2025-02-10,0.0,,12124.0,,,,,2025-02-10 22:59:00.791,4298.0,0.0,562.0,,17021.0,,,,,8849.0,2025-02-10 21:59:00.791,12124.0,17583.0,-176.0,600.0,3639.0
2025-02-10 22:00:00,0.0,3581.0,21:45 - 22:00,,,8866.0,2025-02-10 21:00:00,2371.0,20:45 - 21:00,20650.0,,,2025-02-10,0.0,,11532.0,,,,,2025-02-10 22:59:00.791,4947.0,0.0,692.0,,16781.0,,,,,8791.0,2025-02-10 21:59:00.791,11532.0,17472.0,-176.0,600.0,3581.0
2025-02-10 22:15:00,0.0,3324.0,22:00 - 22:15,,,8918.0,2025-02-10 21:15:00,2684.0,21:00 - 21:15,20550.0,,,2025-02-10,0.0,,11530.0,,,,,2025-02-10 22:59:00.791,4594.0,0.0,742.0,,16679.0,,,,,8511.0,2025-02-10 21:59:00.791,11530.0,17421.0,6.0,600.0,3324.0
2025-02-10 22:30:00,0.0,3265.0,22:15 - 22:30,,,8831.0,2025-02-10 21:30:00,2544.0,21:15 - 21:30,20350.0,,,2025-02-10,0.0,,11390.0,,,,,2025-02-10 22:59:00.791,4734.0,0.0,736.0,,16771.0,,,,,8451.0,2025-02-10 21:59:00.791,11390.0,17508.0,6.0,600.0,3265.0
2025-02-10 22:45:00,0.0,3212.0,22:30 - 22:45,,,8730.0,2025-02-10 21:45:00,2046.0,21:30 - 21:45,19800.0,,,2025-02-10,0.0,,10892.0,,,,,2025-02-10 22:59:00.791,5232.0,0.0,742.0,,16867.0,,,,,8399.0,2025-02-10 21:59:00.791,10892.0,17608.0,6.0,600.0,3212.0
2025-02-10 23:00:00,0.0,3143.0,22:45 - 23:00,,,8602.0,2025-02-10 22:00:00,1815.0,21:45 - 22:00,19500.0,,,2025-02-10,0.0,,10661.0,,,,,2025-02-10 22:59:00.791,5463.0,0.0,736.0,,17000.0,,,,,8330.0,2025-02-10 21:59:00.791,10661.0,17736.0,6.0,600.0,3143.0
2025-02-10 23:15:00,0.0,3101.0,23:00 - 23:15,,,8848.0,2025-02-10 22:15:00,1465.0,22:00 - 22:15,19050.0,,,2025-02-10,0.0,,10311.0,,,,,2025-02-10 22:59:00.791,5818.0,0.0,745.0,,16746.0,,,,,8220.0,2025-02-10 21:59:00.791,10311.0,17491.0,9.0,600.0,3101.0
2025-02-10 23:30:00,0.0,3059.0,23:15 - 23:30,,,8774.0,2025-02-10 22:30:00,1157.0,22:15 - 22:30,18700.0,,,2025-02-10,0.0,,10003.0,,,,,2025-02-10 22:59:00.791,6126.0,0.0,753.0,,16812.0,,,,,8178.0,2025-02-10 21:59:00.791,10003.0,17565.0,9.0,600.0,3059.0
2025-02-10 23:45:00,0.0,3017.0,23:30 - 23:45,,,8649.0,2025-02-10 22:45:00,949.0,22:30 - 22:45,18450.0,,,2025-02-10,0.0,,9795.0,,,,,2025-02-10 22:59:00.791,6334.0,0.0,745.0,,16945.0,,,,,8136.0,2025-02-10 21:59:00.791,9795.0,17690.0,9.0,600.0,3017.0
2025-02-11 00:00:00,0.0,2975.0,23:45 - 24:00,,,8396.0,2025-02-10 23:00:00,641.0,22:45 - 23:00,18100.0,,,2025-02-10,0.0,,9487.0,,,,,2025-02-10 22:59:00.791,6642.0,0.0,906.0,,17037.0,,,,,8094.0,2025-02-10 21:59:00.791,9487.0,17943.0,9.0,600.0,2975.0
