dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-11 18:45:00,18.0,2220.0,18:30 - 18:45,,,10226.0,2024-10-11 16:45:00,5574.0,16:30 - 16:45,21750.0,,,2024-10-11,567.0,,13890.0,,,,,2024-10-11 23:58:45.769,1286.0,0.0,567.0,,16141.0,,,,,5473.0,2024-10-11 21:58:45.769000,14457.0,16708.0,1770.0,50.0,2238.0
2024-10-11 19:00:00,9.0,2413.0,18:45 - 19:00,,,10101.0,2024-10-11 17:00:00,5409.0,16:45 - 17:00,21750.0,,,2024-10-11,559.0,,13714.0,,,,,2024-10-11 23:58:45.769,1578.0,0.0,567.0,,16266.0,,,,,5657.0,2024-10-11 21:58:45.769000,14273.0,16833.0,1770.0,50.0,2422.0
2024-10-11 19:15:00,0.0,2384.0,19:00 - 19:15,,,9923.0,2024-10-11 17:15:00,4915.0,17:00 - 17:15,21650.0,,,2024-10-11,613.0,,13484.0,,,,,2024-10-11 23:58:45.769,1888.0,0.0,621.0,,16390.0,,,,,5684.0,2024-10-11 21:58:45.769000,14097.0,17011.0,1763.0,106.0,2384.0
2024-10-11 19:30:00,0.0,2388.0,19:15 - 19:30,,,9820.0,2024-10-11 17:30:00,4729.0,17:15 - 17:30,21450.0,,,2024-10-11,613.0,,13281.0,,,,,2024-10-11 23:58:45.769,2101.0,0.0,621.0,,16493.0,,,,,5687.0,2024-10-11 21:58:45.769000,13894.0,17114.0,1763.0,106.0,2388.0
2024-10-11 19:45:00,0.0,2571.0,19:30 - 19:45,,,11053.0,2024-10-11 17:45:00,4728.0,17:30 - 17:45,21250.0,,,2024-10-11,613.0,,13098.0,,,,,2024-10-11 23:58:45.769,2128.0,0.0,621.0,,15260.0,,,,,5870.0,2024-10-11 21:58:45.769000,13711.0,15881.0,1763.0,106.0,2571.0
2024-10-11 20:00:00,0.0,2569.0,19:45 - 20:00,,,10882.0,2024-10-11 18:00:00,4503.0,17:45 - 18:00,21200.0,,,2024-10-11,590.0,,12872.0,,,,,2024-10-11 23:58:45.769,2450.0,0.0,622.0,,15430.0,,,,,5869.0,2024-10-11 21:58:45.769000,13462.0,16052.0,1763.0,106.0,2569.0
2024-10-11 20:15:00,0.0,2966.0,20:00 - 20:15,,,10907.0,2024-10-11 18:15:00,3848.0,18:00 - 18:15,21150.0,,,2024-10-11,438.0,,12458.0,,,,,2024-10-11 23:58:45.769,2953.0,0.0,553.0,,15474.0,,,,,6147.0,2024-10-11 21:58:45.769000,12896.0,16026.0,2063.0,105.0,2966.0
2024-10-11 20:30:00,0.0,2955.0,20:15 - 20:30,,,10848.0,2024-10-11 18:30:00,3215.0,18:15 - 18:30,20850.0,,,2024-10-11,438.0,,12110.0,,,,,2024-10-11 23:58:45.769,3398.0,0.0,502.0,,15584.0,,,,,6135.0,2024-10-11 21:58:45.769000,12548.0,16086.0,2063.0,105.0,2955.0
2024-10-11 20:45:00,0.0,3007.0,20:30 - 20:45,,,11103.0,2024-10-11 18:45:00,3277.0,18:30 - 18:45,20800.0,,,2024-10-11,268.0,,12192.0,,,,,2024-10-11 23:58:45.769,3350.0,0.0,288.0,,15543.0,,,,,6187.0,2024-10-11 21:58:45.769000,12460.0,15831.0,2063.0,105.0,3007.0
2024-10-11 21:00:00,0.0,2990.0,20:45 - 21:00,,,11103.0,2024-10-11 19:00:00,3120.0,18:45 - 19:00,20500.0,,,2024-10-11,288.0,,11875.0,,,,,2024-10-11 23:58:45.769,3310.0,0.0,288.0,,15543.0,,,,,6170.0,2024-10-11 21:58:45.769000,12163.0,15831.0,2063.0,105.0,2990.0
2024-10-11 21:15:00,0.0,3117.0,21:00 - 21:15,,,11257.0,2024-10-11 19:15:00,3210.0,19:00 - 19:15,20050.0,,,2024-10-11,38.0,,11969.0,,,,,2024-10-11 23:58:45.769,3235.0,0.0,38.0,,15639.0,,,,,6225.0,2024-10-11 21:58:45.769000,12007.0,15676.0,1868.0,-50.0,3117.0
2024-10-11 21:30:00,0.0,3166.0,21:15 - 21:30,,,11157.0,2024-10-11 19:30:00,2704.0,19:15 - 19:30,19550.0,,,2024-10-11,38.0,,11420.0,,,,,2024-10-11 23:58:45.769,3741.0,0.0,38.0,,15739.0,,,,,6274.0,2024-10-11 21:58:45.769000,11458.0,15776.0,1868.0,-50.0,3166.0
2024-10-11 21:45:00,0.0,3130.0,21:30 - 21:45,,,11125.0,2024-10-11 19:45:00,2177.0,19:30 - 19:45,18950.0,,,2024-10-11,0.0,,10893.0,,,,,2024-10-11 23:58:45.769,4268.0,0.0,0.0,,15809.0,,,,,6239.0,2024-10-11 21:58:45.769000,10893.0,15809.0,1868.0,-50.0,3130.0
2024-10-11 22:00:00,0.0,3129.0,21:45 - 22:00,,,11159.0,2024-10-11 20:00:00,1544.0,19:45 - 20:00,18250.0,,,2024-10-11,0.0,,10260.0,,,,,2024-10-11 23:58:45.769,4816.0,32.0,0.0,,15774.0,,,,,6237.0,2024-10-11 21:58:45.769000,10260.0,15774.0,1868.0,-50.0,3129.0
2024-10-11 22:15:00,0.0,3101.0,22:00 - 22:15,,,11582.0,2024-10-11 20:15:00,1914.0,20:00 - 20:15,18100.0,,,2024-10-11,0.0,,10351.0,,,,,2024-10-11 23:58:45.769,4535.0,32.0,22.0,,15330.0,,,,,6123.0,2024-10-11 21:58:45.769000,10351.0,15351.0,1658.0,0.0,3101.0
2024-10-11 22:30:00,0.0,3087.0,22:15 - 22:30,,,11627.0,2024-10-11 20:30:00,1893.0,20:15 - 20:30,17800.0,,,2024-10-11,0.0,,10059.0,,,,,2024-10-11 23:58:45.769,4344.0,32.0,25.0,,15282.0,,,,,6115.0,2024-10-11 21:58:45.769000,10059.0,15306.0,1658.0,0.0,3087.0
2024-10-11 22:45:00,0.0,3185.0,22:30 - 22:45,,,11546.0,2024-10-11 20:45:00,1829.0,20:30 - 20:45,17650.0,,,2024-10-11,0.0,,9811.0,,,,,2024-10-11 23:58:45.769,4680.0,32.0,18.0,,15370.0,,,,,6213.0,2024-10-11 21:58:45.769000,9811.0,15388.0,1658.0,0.0,3185.0
2024-10-11 23:00:00,0.0,3166.0,22:45 - 23:00,,,11460.0,2024-10-11 21:00:00,1448.0,20:45 - 21:00,17250.0,,,2024-10-11,0.0,,9430.0,,,,,2024-10-11 23:58:45.769,5061.0,32.0,28.0,,15446.0,,,,,6194.0,2024-10-11 21:58:45.769000,9430.0,15474.0,1658.0,0.0,3166.0
2024-10-11 23:15:00,0.0,3174.0,23:00 - 23:15,,,11659.0,2024-10-11 21:15:00,1815.0,21:00 - 21:15,16950.0,,,2024-10-11,0.0,,9462.0,,,,,2024-10-11 23:58:45.769,4784.0,32.0,16.0,,15259.0,,,,,6194.0,2024-10-11 21:58:45.769000,9462.0,15275.0,1326.0,0.0,3174.0
2024-10-11 23:30:00,0.0,3157.0,23:15 - 23:30,,,11569.0,2024-10-11 21:30:00,2124.0,21:15 - 21:30,17200.0,,,2024-10-11,0.0,,9729.0,,,,,2024-10-11 23:58:45.769,4517.0,32.0,31.0,,15334.0,,,,,6177.0,2024-10-11 21:58:45.769000,9729.0,15364.0,1326.0,0.0,3157.0
2024-10-11 23:45:00,0.0,3185.0,23:30 - 23:45,,,11661.0,2024-10-11 21:45:00,1569.0,21:30 - 21:45,16550.0,,,2024-10-11,0.0,,9173.0,,,,,2024-10-11 23:58:45.769,5073.0,32.0,46.0,,15226.0,,,,,6205.0,2024-10-11 21:58:45.769000,9173.0,15272.0,1326.0,0.0,3185.0
2024-10-12 00:00:00,0.0,3161.0,23:45 - 24:00,,,11545.0,2024-10-11 22:00:00,1394.0,21:45 - 22:00,16200.0,,,2024-10-11,0.0,,8725.0,,,,,2024-10-11 23:58:45.769,5087.0,32.0,32.0,,15357.0,,,,,6181.0,2024-10-11 21:58:45.769000,8725.0,15389.0,1326.0,0.0,3161.0
