dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-23 02:45:00,0.0,484.0,02:30 - 02:45,,,10711.0,2025-04-23 00:45:00,2707.0,00:30 - 00:45,14550.0,,,2025-04-23,0.0,,10328.0,,,,,2025-04-23 22:35:35.927,4155.0,0.0,1125.0,,14502.0,,,,,3848.0,2025-04-23 20:35:35.927,10328.0,15627.0,-262.0,636.0,484.0
2025-04-23 03:00:00,0.0,467.0,02:45 - 03:00,,,10725.0,2025-04-23 01:00:00,2720.0,00:45 - 01:00,14550.0,,,2025-04-23,0.0,,10346.0,,,,,2025-04-23 22:35:35.927,4142.0,0.0,1125.0,,14488.0,,,,,3832.0,2025-04-23 20:35:35.927,10346.0,15614.0,-264.0,636.0,467.0
2025-04-23 03:15:00,0.0,469.0,03:00 - 03:15,,,10720.0,2025-04-23 01:15:00,2640.0,01:00 - 01:15,14550.0,,,2025-04-23,0.0,,10272.0,,,,,2025-04-23 22:35:35.927,4222.0,0.0,1125.0,,14494.0,,,,,3826.0,2025-04-23 20:35:35.927,10272.0,15619.0,-184.0,636.0,469.0
2025-04-23 03:30:00,0.0,458.0,03:15 - 03:30,,,10714.0,2025-04-23 01:30:00,2718.0,01:15 - 01:30,14550.0,,,2025-04-23,0.0,,10355.0,,,,,2025-04-23 22:35:35.927,4144.0,0.0,1125.0,,14499.0,,,,,3815.0,2025-04-23 20:35:35.927,10355.0,15624.0,-256.0,636.0,458.0
2025-04-23 03:45:00,0.0,443.0,03:30 - 03:45,,,10690.0,2025-04-23 01:45:00,2699.0,01:30 - 01:45,14550.0,,,2025-04-23,0.0,,10342.0,,,,,2025-04-23 22:35:35.927,4163.0,0.0,1125.0,,14523.0,,,,,3799.0,2025-04-23 20:35:35.927,10342.0,15649.0,-227.0,636.0,443.0
2025-04-23 04:00:00,0.0,437.0,03:45 - 04:00,,,10698.0,2025-04-23 02:00:00,2690.0,01:45 - 02:00,14600.0,,,2025-04-23,0.0,,10343.0,,,,,2025-04-23 22:35:35.927,4172.0,0.0,1125.0,,14515.0,,,,,3794.0,2025-04-23 20:35:35.927,10343.0,15641.0,-173.0,636.0,437.0
2025-04-23 04:15:00,0.0,410.0,04:00 - 04:15,,,10692.0,2025-04-23 02:15:00,2529.0,02:00 - 02:15,14700.0,,,2025-04-23,0.0,,10193.0,,,,,2025-04-23 22:35:35.927,4328.0,0.0,1125.0,,14521.0,,,,,3768.0,2025-04-23 20:35:35.927,10193.0,15646.0,100.0,639.0,410.0
2025-04-23 04:30:00,0.0,404.0,04:15 - 04:30,,,10682.0,2025-04-23 02:30:00,2633.0,02:15 - 02:30,14800.0,,,2025-04-23,0.0,,10308.0,,,,,2025-04-23 22:35:35.927,4224.0,0.0,1125.0,,14532.0,,,,,3762.0,2025-04-23 20:35:35.927,10308.0,15657.0,90.0,640.0,404.0
2025-04-23 04:45:00,0.0,343.0,04:30 - 04:45,,,10649.0,2025-04-23 02:45:00,2823.0,02:30 - 02:45,14950.0,,,2025-04-23,0.0,,10512.0,,,,,2025-04-23 22:35:35.927,4034.0,0.0,1125.0,,14564.0,,,,,3701.0,2025-04-23 20:35:35.927,10512.0,15690.0,97.0,640.0,343.0
2025-04-23 05:00:00,0.0,327.0,04:45 - 05:00,,,10654.0,2025-04-23 03:00:00,2999.0,02:45 - 03:00,15150.0,,,2025-04-23,0.0,,10701.0,,,,,2025-04-23 22:35:35.927,3858.0,0.0,1125.0,,14559.0,,,,,3685.0,2025-04-23 20:35:35.927,10701.0,15685.0,124.0,640.0,327.0
2025-04-23 05:15:00,8.0,318.0,05:00 - 05:15,,,10633.0,2025-04-23 03:15:00,3067.0,03:00 - 03:15,15300.0,,,2025-04-23,0.0,,10790.0,,,,,2025-04-23 22:35:35.927,3790.0,0.0,1125.0,,14580.0,,,,,3761.0,2025-04-23 20:35:35.927,10790.0,15705.0,109.0,640.0,326.0
2025-04-23 05:30:00,18.0,294.0,05:15 - 05:30,,,10596.0,2025-04-23 03:30:00,3509.0,03:15 - 03:30,15450.0,,,2025-04-23,0.0,,11269.0,,,,,2025-04-23 22:35:35.927,3348.0,0.0,1125.0,,14617.0,,,,,3747.0,2025-04-23 20:35:35.927,11269.0,15742.0,-206.0,640.0,312.0
2025-04-23 05:45:00,47.0,294.0,05:30 - 05:45,,,10531.0,2025-04-23 03:45:00,3700.0,03:30 - 03:45,15650.0,,,2025-04-23,0.0,,11476.0,,,,,2025-04-23 22:35:35.927,3187.0,0.0,1125.0,,14682.0,,,,,3776.0,2025-04-23 20:35:35.927,11476.0,15807.0,-242.0,640.0,341.0
2025-04-23 06:00:00,125.0,285.0,05:45 - 06:00,,,10384.0,2025-04-23 04:00:00,4095.0,03:45 - 04:00,16050.0,,,2025-04-23,117.0,,11887.0,,,,,2025-04-23 22:35:35.927,2822.0,0.0,1245.0,,14709.0,,,,,3845.0,2025-04-23 20:35:35.927,12004.0,15954.0,-439.0,640.0,410.0
2025-04-23 06:15:00,299.0,277.0,06:00 - 06:15,,,10348.0,2025-04-23 04:15:00,3513.0,04:00 - 04:15,17050.0,,,2025-04-23,117.0,,11320.0,,,,,2025-04-23 22:35:35.927,3422.0,0.0,1249.0,,14742.0,,,,,4186.0,2025-04-23 20:35:35.927,11437.0,15991.0,857.0,570.0,576.0
2025-04-23 06:30:00,531.0,274.0,06:15 - 06:30,,,10328.0,2025-04-23 04:30:00,4033.0,04:15 - 04:30,17500.0,,,2025-04-23,117.0,,11856.0,,,,,2025-04-23 22:35:35.927,2902.0,0.0,1252.0,,14758.0,,,,,4416.0,2025-04-23 20:35:35.927,11973.0,16010.0,534.0,577.0,805.0
2025-04-23 06:45:00,824.0,272.0,06:30 - 06:45,,,10292.0,2025-04-23 04:45:00,4262.0,04:30 - 04:45,18050.0,,,2025-04-23,117.0,,12124.0,,,,,2025-04-23 22:35:35.927,2649.0,0.0,1254.0,,14792.0,,,,,4707.0,2025-04-23 20:35:35.927,12241.0,16047.0,528.0,575.0,1096.0
2025-04-23 07:00:00,1151.0,265.0,06:45 - 07:00,,,10294.0,2025-04-23 05:00:00,4136.0,04:45 - 05:00,18450.0,,,2025-04-23,117.0,,12050.0,,,,,2025-04-23 22:35:35.927,2740.0,0.0,1254.0,,14790.0,,,,,5027.0,2025-04-23 20:35:35.927,12167.0,16045.0,682.0,574.0,1416.0
2025-04-23 07:15:00,1589.0,257.0,07:00 - 07:15,,,10329.0,2025-04-23 05:15:00,4081.0,05:00 - 05:15,18650.0,,,2025-04-23,108.0,,12025.0,,,,,2025-04-23 22:35:35.927,2744.0,0.0,1240.0,,14769.0,,,,,5430.0,2025-04-23 20:35:35.927,12133.0,16010.0,763.0,324.0,1846.0
2025-04-23 07:30:00,2080.0,234.0,07:15 - 07:30,,,10309.0,2025-04-23 05:30:00,4057.0,05:15 - 05:30,19000.0,,,2025-04-23,108.0,,12021.0,,,,,2025-04-23 22:35:35.927,2768.0,0.0,1240.0,,14789.0,,,,,5898.0,2025-04-23 20:35:35.927,12129.0,16030.0,647.0,326.0,2314.0
2025-04-23 07:45:00,2678.0,189.0,07:30 - 07:45,,,10268.0,2025-04-23 05:45:00,3706.0,05:30 - 05:45,19100.0,,,2025-04-23,108.0,,11692.0,,,,,2025-04-23 22:35:35.927,3119.0,0.0,1240.0,,14830.0,,,,,6451.0,2025-04-23 20:35:35.927,11800.0,16071.0,531.0,318.0,2867.0
2025-04-23 08:00:00,3258.0,167.0,07:45 - 08:00,,,10257.0,2025-04-23 06:00:00,3796.0,05:45 - 06:00,19750.0,,,2025-04-23,108.0,,11812.0,,,,,2025-04-23 22:35:35.927,3029.0,0.0,1240.0,,14841.0,,,,,7009.0,2025-04-23 20:35:35.927,11920.0,16082.0,497.0,323.0,3425.0
2025-04-23 08:15:00,3821.0,146.0,08:00 - 08:15,,,10303.0,2025-04-23 06:15:00,4433.0,06:00 - 06:15,19350.0,,,2025-04-23,0.0,,12306.0,,,,,2025-04-23 22:35:35.927,2545.0,0.0,1185.0,,14851.0,,,,,7493.0,2025-04-23 20:35:35.927,12306.0,16036.0,-489.0,40.0,3967.0
2025-04-23 08:30:00,4357.0,124.0,08:15 - 08:30,,,10246.0,2025-04-23 06:30:00,3772.0,06:15 - 06:30,19150.0,,,2025-04-23,0.0,,11538.0,,,,,2025-04-23 22:35:35.927,3345.0,0.0,1209.0,,14883.0,,,,,7992.0,2025-04-23 20:35:35.927,11538.0,16092.0,-420.0,40.0,4481.0
2025-04-23 08:45:00,5217.0,108.0,08:30 - 08:45,,,10212.0,2025-04-23 06:45:00,2590.0,06:30 - 06:45,18750.0,,,2025-04-23,0.0,,10355.0,,,,,2025-04-23 22:35:35.927,4561.0,0.0,1192.0,,14934.0,,,,,8835.0,2025-04-23 20:35:35.927,10355.0,16126.0,-480.0,40.0,5325.0
2025-04-23 09:00:00,6071.0,99.0,08:45 - 09:00,,,10055.0,2025-04-23 07:00:00,2021.0,06:45 - 07:00,18950.0,,,2025-04-23,0.0,,9933.0,,,,,2025-04-23 22:35:35.927,5162.0,0.0,1189.0,,15095.0,,,,,9680.0,2025-04-23 20:35:35.927,9933.0,16284.0,-276.0,40.0,6170.0
2025-04-23 09:15:00,6604.0,91.0,09:00 - 09:15,,,10176.0,2025-04-23 07:15:00,2713.0,07:00 - 07:15,18800.0,,,2025-04-23,0.0,,10478.0,,,,,2025-04-23 22:35:35.927,4483.0,0.0,1202.0,,14961.0,,,,,9848.0,2025-04-23 20:35:35.927,10478.0,16163.0,-1268.0,-258.0,6695.0
2025-04-23 09:30:00,7550.0,82.0,09:15 - 09:30,,,10154.0,2025-04-23 07:30:00,2020.0,07:15 - 07:30,18900.0,,,2025-04-23,0.0,,9785.0,,,,,2025-04-23 22:35:35.927,5176.0,0.0,1224.0,,14961.0,,,,,10786.0,2025-04-23 20:35:35.927,9785.0,16185.0,-1395.0,-253.0,7632.0
2025-04-23 09:45:00,7974.0,74.0,09:30 - 09:45,,,10166.0,2025-04-23 07:45:00,1478.0,07:30 - 07:45,18200.0,,,2025-04-23,0.0,,9243.0,,,,,2025-04-23 22:35:35.927,5718.0,0.0,1193.0,,14980.0,,,,,11202.0,2025-04-23 20:35:35.927,9243.0,16173.0,-1466.0,-246.0,8048.0
2025-04-23 10:00:00,8531.0,71.0,09:45 - 10:00,,,10184.0,2025-04-23 08:00:00,979.0,07:45 - 08:00,17850.0,,,2025-04-23,0.0,,8744.0,,,,,2025-04-23 22:35:35.927,6218.0,199.0,1193.0,,14961.0,,,,,11755.0,2025-04-23 20:35:35.927,8744.0,16154.0,-1166.0,-271.0,8602.0
2025-04-23 10:15:00,8833.0,63.0,10:00 - 10:15,,,10206.0,2025-04-23 08:15:00,673.0,08:00 - 08:15,17850.0,,,2025-04-23,0.0,,7926.0,,,,,2025-04-23 22:35:35.927,5908.0,262.0,1181.0,,14951.0,,,,,11931.0,2025-04-23 20:35:35.927,7926.0,16132.0,-1175.0,-570.0,8896.0
2025-04-23 10:30:00,9205.0,71.0,10:15 - 10:30,,,10198.0,2025-04-23 08:30:00,573.0,08:15 - 08:30,17850.0,,,2025-04-23,0.0,,7826.0,,,,,2025-04-23 22:35:35.927,6008.0,262.0,1189.0,,14951.0,,,,,12311.0,2025-04-23 20:35:35.927,7826.0,16141.0,-1110.0,-570.0,9276.0
2025-04-23 10:45:00,9362.0,65.0,10:30 - 10:45,,,10182.0,2025-04-23 08:45:00,593.0,08:30 - 08:45,17800.0,,,2025-04-23,0.0,,7846.0,,,,,2025-04-23 22:35:35.927,5988.0,262.0,1205.0,,14951.0,,,,,12462.0,2025-04-23 20:35:35.927,7846.0,16156.0,-1107.0,-570.0,9427.0
2025-04-23 11:00:00,10208.0,71.0,10:45 - 11:00,,,10287.0,2025-04-23 09:00:00,607.0,08:45 - 09:00,17800.0,,,2025-04-23,0.0,,7640.0,,,,,2025-04-23 22:35:35.927,5674.0,585.0,1181.0,,14870.0,,,,,13314.0,2025-04-23 20:35:35.927,7640.0,16051.0,-1263.0,-270.0,10279.0
2025-04-23 11:15:00,9912.0,74.0,11:00 - 11:15,,,10290.0,2025-04-23 09:15:00,631.0,09:00 - 09:15,17800.0,,,2025-04-23,0.0,,7661.0,,,,,2025-04-23 22:35:35.927,5662.0,649.0,1189.0,,14859.0,,,,,13002.0,2025-04-23 20:35:35.927,7661.0,16048.0,-2056.0,30.0,9986.0
2025-04-23 11:30:00,9958.0,83.0,11:15 - 11:30,,,10275.0,2025-04-23 09:30:00,600.0,09:15 - 09:30,18000.0,,,2025-04-23,0.0,,7630.0,,,,,2025-04-23 22:35:35.927,5693.0,649.0,1205.0,,14859.0,,,,,13057.0,2025-04-23 20:35:35.927,7630.0,16064.0,-2009.0,30.0,10041.0
2025-04-23 11:45:00,9958.0,85.0,11:30 - 11:45,,,10236.0,2025-04-23 09:45:00,598.0,09:30 - 09:45,18000.0,,,2025-04-23,0.0,,7628.0,,,,,2025-04-23 22:35:35.927,5695.0,649.0,1225.0,,14878.0,,,,,13059.0,2025-04-23 20:35:35.927,7628.0,16103.0,-2008.0,30.0,10043.0
2025-04-23 12:00:00,9958.0,91.0,11:45 - 12:00,,,10306.0,2025-04-23 10:00:00,635.0,09:45 - 10:00,17900.0,,,2025-04-23,0.0,,7665.0,,,,,2025-04-23 22:35:35.927,5658.0,660.0,1174.0,,14859.0,,,,,13065.0,2025-04-23 20:35:35.927,7665.0,16033.0,-2051.0,30.0,10049.0
2025-04-23 12:15:00,9840.0,92.0,12:00 - 12:15,,,10361.0,2025-04-23 10:15:00,654.0,10:00 - 10:15,18000.0,,,2025-04-23,0.0,,7699.0,,,,,2025-04-23 22:35:35.927,5630.0,794.0,1117.0,,14861.0,,,,,12907.0,2025-04-23 20:35:35.927,7699.0,15978.0,-1816.0,30.0,9932.0
2025-04-23 12:30:00,9787.0,102.0,12:15 - 12:30,,,10428.0,2025-04-23 10:30:00,672.0,10:15 - 10:30,18000.0,,,2025-04-23,0.0,,7721.0,,,,,2025-04-23 22:35:35.927,5612.0,794.0,1045.0,,14865.0,,,,,12864.0,2025-04-23 20:35:35.927,7721.0,15911.0,-1821.0,30.0,9889.0
2025-04-23 12:45:00,9710.0,108.0,12:30 - 12:45,,,10328.0,2025-04-23 10:45:00,969.0,10:30 - 10:45,18200.0,,,2025-04-23,0.0,,8028.0,,,,,2025-04-23 22:35:35.927,5315.0,794.0,1117.0,,14894.0,,,,,12794.0,2025-04-23 20:35:35.927,8028.0,16011.0,-1858.0,30.0,9818.0
2025-04-23 13:00:00,9495.0,115.0,12:45 - 13:00,,,11367.0,2025-04-23 11:00:00,1333.0,10:45 - 11:00,18300.0,,,2025-04-23,0.0,,8412.0,,,,,2025-04-23 22:35:35.927,4951.0,794.0,1076.0,,13895.0,,,,,12586.0,2025-04-23 20:35:35.927,8412.0,14971.0,-1934.0,30.0,9610.0
2025-04-23 13:15:00,9660.0,116.0,13:00 - 13:15,,,11353.0,2025-04-23 11:15:00,998.0,11:00 - 11:15,18250.0,,,2025-04-23,0.0,,8098.0,,,,,2025-04-23 22:35:35.927,5284.0,794.0,1050.0,,13936.0,,,,,12743.0,2025-04-23 20:35:35.927,8098.0,14986.0,-1982.0,185.0,9776.0
2025-04-23 13:30:00,9536.0,126.0,13:15 - 13:30,,,11366.0,2025-04-23 11:30:00,1071.0,11:15 - 11:30,18250.0,,,2025-04-23,0.0,,8191.0,,,,,2025-04-23 22:35:35.927,5211.0,794.0,993.0,,13980.0,,,,,12622.0,2025-04-23 20:35:35.927,8191.0,14973.0,-2102.0,333.0,9662.0
2025-04-23 13:45:00,9394.0,125.0,13:30 - 13:45,,,11090.0,2025-04-23 11:45:00,1427.0,11:30 - 11:45,18450.0,,,2025-04-23,0.0,,8567.0,,,,,2025-04-23 22:35:35.927,4855.0,794.0,1050.0,,14199.0,,,,,12479.0,2025-04-23 20:35:35.927,8567.0,15248.0,-2042.0,340.0,9519.0
2025-04-23 14:00:00,9235.0,136.0,13:45 - 14:00,,,11407.0,2025-04-23 12:00:00,929.0,11:45 - 12:00,18100.0,,,2025-04-23,0.0,,8077.0,,,,,2025-04-23 22:35:35.927,5353.0,794.0,988.0,,13944.0,,,,,12331.0,2025-04-23 20:35:35.927,8077.0,14932.0,-1857.0,343.0,9371.0
2025-04-23 14:15:00,9191.0,137.0,14:00 - 14:15,,,11200.0,2025-04-23 12:15:00,634.0,12:00 - 12:15,17950.0,,,2025-04-23,0.0,,7789.0,,,,,2025-04-23 22:35:35.927,5646.0,928.0,1055.0,,14084.0,,,,,12396.0,2025-04-23 20:35:35.927,7789.0,15139.0,-1736.0,504.0,9328.0
2025-04-23 14:30:00,8995.0,142.0,14:15 - 14:30,,,10695.0,2025-04-23 12:30:00,922.0,12:15 - 12:30,17950.0,,,2025-04-23,0.0,,8090.0,,,,,2025-04-23 22:35:35.927,5387.0,794.0,1085.0,,14559.0,,,,,12206.0,2025-04-23 20:35:35.927,8090.0,15644.0,-2048.0,496.0,9137.0
2025-04-23 14:45:00,8781.0,159.0,14:30 - 14:45,,,10543.0,2025-04-23 12:45:00,1298.0,12:30 - 12:45,18400.0,,,2025-04-23,0.0,,8774.0,,,,,2025-04-23 22:35:35.927,5039.0,794.0,1055.0,,14741.0,,,,,12009.0,2025-04-23 20:35:35.927,8774.0,15796.0,-2081.0,492.0,8940.0
2025-04-23 15:00:00,8552.0,173.0,14:45 - 15:00,,,11265.0,2025-04-23 13:00:00,1437.0,12:45 - 13:00,18500.0,,,2025-04-23,0.0,,9057.0,,,,,2025-04-23 22:35:35.927,4927.0,794.0,1090.0,,13984.0,,,,,11794.0,2025-04-23 20:35:35.927,9057.0,15074.0,-2038.0,481.0,8725.0
2025-04-23 15:15:00,8314.0,184.0,15:00 - 15:15,,,11216.0,2025-04-23 13:15:00,1230.0,13:00 - 13:15,18950.0,,,2025-04-23,0.0,,8973.0,,,,,2025-04-23 22:35:35.927,5161.0,794.0,988.0,,14134.0,,,,,11581.0,2025-04-23 20:35:35.927,8973.0,15122.0,-1279.0,469.0,8498.0
2025-04-23 15:30:00,8060.0,195.0,15:15 - 15:30,,,10651.0,2025-04-23 13:30:00,1025.0,13:15 - 13:30,18600.0,,,2025-04-23,0.0,,8821.0,,,,,2025-04-23 22:35:35.927,5741.0,660.0,1125.0,,14562.0,,,,,11338.0,2025-04-23 20:35:35.927,8821.0,15688.0,-1333.0,489.0,8255.0
2025-04-23 15:45:00,7789.0,204.0,15:30 - 15:45,,,10640.0,2025-04-23 13:45:00,1276.0,13:30 - 13:45,18750.0,,,2025-04-23,0.0,,9075.0,,,,,2025-04-23 22:35:35.927,5479.0,326.0,1125.0,,14573.0,,,,,11076.0,2025-04-23 20:35:35.927,9075.0,15699.0,-1593.0,518.0,7993.0
2025-04-23 16:00:00,7495.0,219.0,15:45 - 16:00,,,10564.0,2025-04-23 14:00:00,1661.0,13:45 - 14:00,19000.0,,,2025-04-23,0.0,,9460.0,,,,,2025-04-23 22:35:35.927,5189.0,326.0,1125.0,,14649.0,,,,,10798.0,2025-04-23 20:35:35.927,9460.0,15775.0,-1463.0,531.0,7714.0
2025-04-23 16:15:00,6531.0,248.0,16:00 - 16:15,,,10520.0,2025-04-23 14:15:00,2357.0,14:00 - 14:15,19150.0,,,2025-04-23,0.0,,10156.0,,,,,2025-04-23 22:35:35.927,4537.0,199.0,1125.0,,14693.0,,,,,9897.0,2025-04-23 20:35:35.927,10156.0,15819.0,-1301.0,598.0,6779.0
2025-04-23 16:30:00,6234.0,251.0,16:15 - 16:30,,,10490.0,2025-04-23 14:30:00,3201.0,14:15 - 14:30,19300.0,,,2025-04-23,0.0,,11000.0,,,,,2025-04-23 22:35:35.927,3723.0,199.0,1125.0,,14723.0,,,,,9602.0,2025-04-23 20:35:35.927,11000.0,15849.0,-1675.0,572.0,6485.0
2025-04-23 16:45:00,5910.0,226.0,16:30 - 16:45,,,10441.0,2025-04-23 14:45:00,3308.0,14:30 - 14:45,19400.0,,,2025-04-23,0.0,,11107.0,,,,,2025-04-23 22:35:35.927,3646.0,0.0,1125.0,,14772.0,,,,,9253.0,2025-04-23 20:35:35.927,11107.0,15898.0,-1501.0,542.0,6136.0
2025-04-23 17:00:00,5534.0,226.0,16:45 - 17:00,,,10442.0,2025-04-23 15:00:00,3242.0,14:45 - 15:00,19050.0,,,2025-04-23,0.0,,11041.0,,,,,2025-04-23 22:35:35.927,3730.0,0.0,1125.0,,14771.0,,,,,8878.0,2025-04-23 20:35:35.927,11041.0,15897.0,-1407.0,539.0,5760.0
2025-04-23 17:15:00,5085.0,242.0,17:00 - 17:15,,,10439.0,2025-04-23 15:15:00,2904.0,15:00 - 15:15,19900.0,,,2025-04-23,0.0,,10704.0,,,,,2025-04-23 22:35:35.927,4070.0,0.0,1125.0,,14774.0,,,,,8720.0,2025-04-23 20:35:35.927,10704.0,15900.0,-169.0,645.0,5327.0
2025-04-23 17:30:00,4537.0,276.0,17:15 - 17:30,,,10426.0,2025-04-23 15:30:00,3650.0,15:15 - 15:30,19850.0,,,2025-04-23,0.0,,11463.0,,,,,2025-04-23 22:35:35.927,3324.0,0.0,1125.0,,14787.0,,,,,8091.0,2025-04-23 20:35:35.927,11463.0,15913.0,-343.0,638.0,4813.0
2025-04-23 17:45:00,3943.0,288.0,17:30 - 17:45,,,10396.0,2025-04-23 15:45:00,4205.0,15:30 - 15:45,20250.0,,,2025-04-23,0.0,,12029.0,,,,,2025-04-23 22:35:35.927,2769.0,0.0,1125.0,,14817.0,,,,,7508.0,2025-04-23 20:35:35.927,12029.0,15943.0,76.0,637.0,4231.0
2025-04-23 18:00:00,3355.0,286.0,17:45 - 18:00,,,10403.0,2025-04-23 16:00:00,3979.0,15:45 - 16:00,19600.0,,,2025-04-23,165.0,,11815.0,,,,,2025-04-23 22:35:35.927,2995.0,0.0,1125.0,,14810.0,,,,,6918.0,2025-04-23 20:35:35.927,11980.0,15936.0,79.0,623.0,3641.0
2025-04-23 18:15:00,2823.0,328.0,18:00 - 18:15,,,10254.0,2025-04-23 16:15:00,3218.0,16:00 - 16:15,20150.0,,,2025-04-23,273.0,,11122.0,,,,,2025-04-23 22:35:35.927,3729.0,0.0,1233.0,,14851.0,,,,,6896.0,2025-04-23 20:35:35.927,11395.0,16085.0,1232.0,627.0,3151.0
2025-04-23 18:30:00,2042.0,331.0,18:15 - 18:30,,,10232.0,2025-04-23 16:30:00,3858.0,16:15 - 16:30,19750.0,,,2025-04-23,273.0,,11784.0,,,,,2025-04-23 22:35:35.927,3089.0,0.0,1233.0,,14873.0,,,,,6117.0,2025-04-23 20:35:35.927,12057.0,16107.0,942.0,634.0,2373.0
