dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 04:15:00,0.0,3315.0,04:00 - 04:15,,,10765.0,2025-08-15 02:15:00,2139.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7571.0,,,,,2025-08-15 02:10:16.393,3152.0,,0.0,,15573.0,,,,,5608.0,2025-08-15 00:10:16.393,7571.0,15573.0,520.0,-541.0,3315.0
2025-08-15 04:30:00,0.0,3245.0,04:15 - 04:30,,,10520.0,2025-08-15 02:30:00,2126.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7584.0,,,,,2025-08-15 02:10:16.393,3165.0,,0.0,,15818.0,,,,,5538.0,2025-08-15 00:10:16.393,7584.0,15818.0,528.0,-540.0,3245.0
2025-08-15 04:45:00,0.0,3163.0,04:30 - 04:45,,,10275.0,2025-08-15 02:45:00,2323.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7666.0,,,,,2025-08-15 02:10:16.393,2883.0,,0.0,,16063.0,,,,,5456.0,2025-08-15 00:10:16.393,7666.0,16063.0,467.0,-528.0,3163.0
2025-08-15 05:00:00,0.0,3090.0,04:45 - 05:00,,,9952.0,2025-08-15 03:00:00,2460.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7824.0,,,,,2025-08-15 02:10:16.393,2745.0,,0.0,,16386.0,,,,,5382.0,2025-08-15 00:10:16.393,7824.0,16386.0,332.0,-528.0,3090.0
2025-08-15 05:15:00,1.0,3011.0,05:00 - 05:15,,,9439.0,2025-08-15 03:15:00,2341.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7690.0,,,,,2025-08-15 02:10:16.393,2869.0,,0.0,,16900.0,,,,,5306.0,2025-08-15 00:10:16.393,7690.0,16900.0,-4.0,-228.0,3012.0
2025-08-15 05:30:00,19.0,2903.0,05:15 - 05:30,,,9116.0,2025-08-15 03:30:00,2346.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7698.0,,,,,2025-08-15 02:10:16.393,2864.0,,0.0,,17223.0,,,,,5217.0,2025-08-15 00:10:16.393,7698.0,17223.0,-283.0,-219.0,2922.0
2025-08-15 05:45:00,63.0,2815.0,05:30 - 05:45,,,8938.0,2025-08-15 03:45:00,2455.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7801.0,,,,,2025-08-15 02:10:16.393,2754.0,,0.0,,17401.0,,,,,5173.0,2025-08-15 00:10:16.393,7801.0,17401.0,-404.0,-210.0,2878.0
2025-08-15 06:00:00,183.0,2744.0,05:45 - 06:00,,,8778.0,2025-08-15 04:00:00,2573.0,03:45 - 04:00,12350.0,,,2025-08-15,16.0,,7907.0,,,,,2025-08-15 02:10:16.393,2636.0,,0.0,,17561.0,,,,,5221.0,2025-08-15 00:10:16.393,7923.0,17561.0,-556.0,-229.0,2927.0
2025-08-15 06:15:00,390.0,2623.0,06:00 - 06:15,,,8513.0,2025-08-15 04:15:00,2898.0,04:00 - 04:15,12500.0,,,2025-08-15,16.0,,8240.0,,,,,2025-08-15 02:10:16.393,2311.0,,0.0,,17825.0,,,,,5347.0,2025-08-15 00:10:16.393,8256.0,17825.0,-1125.0,30.0,3013.0
2025-08-15 06:30:00,707.0,2492.0,06:15 - 06:30,,,8278.0,2025-08-15 04:30:00,3083.0,04:15 - 04:30,12700.0,,,2025-08-15,16.0,,8407.0,,,,,2025-08-15 02:10:16.393,2126.0,,0.0,,18060.0,,,,,5533.0,2025-08-15 00:10:16.393,8423.0,18060.0,-1279.0,30.0,3199.0
2025-08-15 06:45:00,1108.0,2365.0,06:30 - 06:45,,,8104.0,2025-08-15 04:45:00,3217.0,04:30 - 04:45,12950.0,,,2025-08-15,16.0,,8523.0,,,,,2025-08-15 02:10:16.393,1992.0,,0.0,,18235.0,,,,,5808.0,2025-08-15 00:10:16.393,8539.0,18235.0,-1419.0,30.0,3473.0
2025-08-15 07:00:00,1604.0,2242.0,06:45 - 07:00,,,8000.0,2025-08-15 05:00:00,2922.0,04:45 - 05:00,13200.0,,,2025-08-15,31.0,,8329.0,,,,,2025-08-15 02:10:16.393,2287.0,,0.0,,18339.0,,,,,6179.0,2025-08-15 00:10:16.393,8360.0,18339.0,-1288.0,-30.0,3846.0
2025-08-15 07:15:00,2194.0,2175.0,07:00 - 07:15,,,7911.0,2025-08-15 05:15:00,3251.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8403.0,,,,,2025-08-15 02:10:16.393,1865.0,,0.0,,18428.0,,,,,6682.0,2025-08-15 00:10:16.393,8403.0,18428.0,-1586.0,30.0,4369.0
2025-08-15 07:30:00,2941.0,1898.0,07:15 - 07:30,,,7807.0,2025-08-15 05:30:00,3201.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8345.0,,,,,2025-08-15 02:10:16.393,1915.0,,0.0,,18532.0,,,,,7151.0,2025-08-15 00:10:16.393,8345.0,18532.0,-1718.0,30.0,4839.0
2025-08-15 07:45:00,3770.0,1648.0,07:30 - 07:45,,,7727.0,2025-08-15 05:45:00,2802.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7946.0,,,,,2025-08-15 02:10:16.393,2314.0,,0.0,,18612.0,,,,,7730.0,2025-08-15 00:10:16.393,7946.0,18612.0,-1698.0,30.0,5418.0
2025-08-15 08:00:00,4608.0,1431.0,07:45 - 08:00,,,7685.0,2025-08-15 06:00:00,2216.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7359.0,,,,,2025-08-15 02:10:16.393,2900.0,,0.0,,18654.0,,,,,8351.0,2025-08-15 00:10:16.393,7359.0,18654.0,-1535.0,30.0,6039.0
2025-08-15 08:15:00,5420.0,1220.0,08:00 - 08:15,,,7686.0,2025-08-15 06:15:00,2379.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7505.0,,,,,2025-08-15 02:10:16.393,2690.0,,0.0,,18653.0,,,,,8905.0,2025-08-15 00:10:16.393,7505.0,18653.0,-1690.0,-261.0,6640.0
2025-08-15 08:30:00,6218.0,977.0,08:15 - 08:30,,,7640.0,2025-08-15 06:30:00,2029.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7180.0,,,,,2025-08-15 02:10:16.393,3039.0,,0.0,,18699.0,,,,,9460.0,2025-08-15 00:10:16.393,7180.0,18699.0,-1667.0,-266.0,7195.0
2025-08-15 08:45:00,7008.0,768.0,08:30 - 08:45,,,7597.0,2025-08-15 06:45:00,1610.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6778.0,,,,,2025-08-15 02:10:16.393,3458.0,,0.0,,18741.0,,,,,10041.0,2025-08-15 00:10:16.393,6778.0,18741.0,-1698.0,-269.0,7776.0
2025-08-15 09:00:00,7762.0,610.0,08:45 - 09:00,,,7569.0,2025-08-15 07:00:00,1095.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6264.0,,,,,2025-08-15 02:10:16.393,3973.0,,0.0,,18769.0,,,,,10636.0,2025-08-15 00:10:16.393,6264.0,18769.0,-1582.0,-270.0,8372.0
2025-08-15 09:15:00,8447.0,536.0,09:00 - 09:15,,,7569.0,2025-08-15 07:15:00,1438.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6610.0,,,,,2025-08-15 02:10:16.393,3602.0,,0.0,,18769.0,,,,,11173.0,2025-08-15 00:10:16.393,6610.0,18769.0,-2309.0,-570.0,8983.0
2025-08-15 09:30:00,9115.0,481.0,09:15 - 09:30,,,7542.0,2025-08-15 07:30:00,732.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5912.0,,,,,2025-08-15 02:10:16.393,4308.0,,0.0,,18797.0,,,,,11787.0,2025-08-15 00:10:16.393,5912.0,18797.0,-2233.0,-565.0,9596.0
2025-08-15 09:45:00,9738.0,431.0,09:30 - 09:45,,,7514.0,2025-08-15 07:45:00,672.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5841.0,,,,,2025-08-15 02:10:16.393,4368.0,,0.0,,18825.0,,,,,12359.0,2025-08-15 00:10:16.393,5841.0,18825.0,-2142.0,-564.0,10169.0
2025-08-15 10:00:00,10290.0,385.0,09:45 - 10:00,,,7486.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 02:10:16.393,4403.0,,0.0,,18853.0,,,,,12865.0,2025-08-15 00:10:16.393,5806.0,18853.0,-2147.0,-565.0,10675.0
2025-08-15 10:15:00,10703.0,383.0,10:00 - 10:15,,,7451.0,2025-08-15 08:15:00,604.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5773.0,,,,,2025-08-15 02:10:16.393,4443.0,,0.0,,18888.0,,,,,13259.0,2025-08-15 00:10:16.393,5773.0,18888.0,-2926.0,-570.0,11086.0
2025-08-15 10:30:00,11066.0,373.0,10:15 - 10:30,,,7428.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 02:10:16.393,4465.0,,0.0,,18910.0,,,,,13612.0,2025-08-15 00:10:16.393,5751.0,18910.0,-2889.0,-570.0,11439.0
2025-08-15 10:45:00,11358.0,357.0,10:30 - 10:45,,,7428.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4105.0,,0.0,,18910.0,,,,,13887.0,2025-08-15 00:10:16.393,5483.0,18910.0,-2832.0,-569.0,11715.0
2025-08-15 11:00:00,11609.0,357.0,10:45 - 11:00,,,7428.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 02:10:16.393,4099.0,,0.0,,18910.0,,,,,14139.0,2025-08-15 00:10:16.393,5489.0,18910.0,-2758.0,-570.0,11966.0
2025-08-15 11:15:00,11790.0,351.0,11:00 - 11:15,,,7451.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 02:10:16.393,4085.0,,0.0,,18887.0,,,,,14310.0,2025-08-15 00:10:16.393,5484.0,18887.0,-3359.0,-570.0,12141.0
2025-08-15 11:30:00,11991.0,371.0,11:15 - 11:30,,,7451.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4086.0,,0.0,,18887.0,,,,,14530.0,2025-08-15 00:10:16.393,5483.0,18887.0,-3254.0,-549.0,12362.0
2025-08-15 11:45:00,12156.0,385.0,11:30 - 11:45,,,7451.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4086.0,,0.0,,18887.0,,,,,14709.0,2025-08-15 00:10:16.393,5483.0,18887.0,-3232.0,-570.0,12541.0
2025-08-15 12:00:00,12281.0,404.0,11:45 - 12:00,,,7451.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 02:10:16.393,4075.0,,0.0,,18887.0,,,,,14853.0,2025-08-15 00:10:16.393,5494.0,18887.0,-3191.0,-570.0,12685.0
2025-08-15 12:15:00,12205.0,416.0,12:00 - 12:15,,,7491.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4056.0,,0.0,,18847.0,,,,,14788.0,2025-08-15 00:10:16.393,5483.0,18847.0,-2122.0,-570.0,12621.0
2025-08-15 12:30:00,12205.0,436.0,12:15 - 12:30,,,7491.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4056.0,,0.0,,18847.0,,,,,14808.0,2025-08-15 00:10:16.393,5483.0,18847.0,-2071.0,-570.0,12641.0
2025-08-15 12:45:00,12205.0,457.0,12:30 - 12:45,,,7491.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4056.0,,0.0,,18847.0,,,,,14829.0,2025-08-15 00:10:16.393,5483.0,18847.0,-2074.0,-570.0,12662.0
2025-08-15 13:00:00,12205.0,476.0,12:45 - 13:00,,,7491.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4056.0,,0.0,,18847.0,,,,,14848.0,2025-08-15 00:10:16.393,5483.0,18847.0,-2022.0,-570.0,12681.0
2025-08-15 13:15:00,12127.0,478.0,13:00 - 13:15,,,7509.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4042.0,,0.0,,18829.0,,,,,14773.0,2025-08-15 00:10:16.393,5483.0,18829.0,-1608.0,-566.0,12605.0
2025-08-15 13:30:00,12074.0,489.0,13:15 - 13:30,,,7509.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4042.0,,0.0,,18829.0,,,,,14731.0,2025-08-15 00:10:16.393,5483.0,18829.0,-1584.0,-570.0,12563.0
2025-08-15 13:45:00,11997.0,506.0,13:30 - 13:45,,,7509.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4042.0,,0.0,,18829.0,,,,,14670.0,2025-08-15 00:10:16.393,5483.0,18829.0,-1534.0,-570.0,12503.0
2025-08-15 14:00:00,11882.0,521.0,13:45 - 14:00,,,7509.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 02:10:16.393,4032.0,,0.0,,18829.0,,,,,14570.0,2025-08-15 00:10:16.393,5493.0,18829.0,-1561.0,-570.0,12403.0
2025-08-15 14:15:00,11910.0,528.0,14:00 - 14:15,,,7517.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 02:10:16.393,4025.0,,0.0,,18821.0,,,,,14604.0,2025-08-15 00:10:16.393,5496.0,18821.0,-1886.0,-570.0,12438.0
2025-08-15 14:30:00,11700.0,546.0,14:15 - 14:30,,,7517.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4038.0,,0.0,,18821.0,,,,,14411.0,2025-08-15 00:10:16.393,5483.0,18821.0,-1874.0,-570.0,12246.0
2025-08-15 14:45:00,11451.0,566.0,14:30 - 14:45,,,7517.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4038.0,,0.0,,18821.0,,,,,14183.0,2025-08-15 00:10:16.393,5483.0,18821.0,-1855.0,-564.0,12017.0
2025-08-15 15:00:00,11174.0,592.0,14:45 - 15:00,,,7517.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4038.0,,0.0,,18821.0,,,,,13931.0,2025-08-15 00:10:16.393,5483.0,18821.0,-1756.0,-570.0,11766.0
2025-08-15 15:15:00,10958.0,617.0,15:00 - 15:15,,,7530.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4029.0,,0.0,,18808.0,,,,,13742.0,2025-08-15 00:10:16.393,5483.0,18808.0,-1677.0,-503.0,11575.0
2025-08-15 15:30:00,10646.0,643.0,15:15 - 15:30,,,7530.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4029.0,,0.0,,18808.0,,,,,13456.0,2025-08-15 00:10:16.393,5483.0,18808.0,-1676.0,-494.0,11289.0
2025-08-15 15:45:00,10304.0,674.0,15:30 - 15:45,,,7530.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 02:10:16.393,4029.0,,0.0,,18808.0,,,,,13145.0,2025-08-15 00:10:16.393,5483.0,18808.0,-1670.0,-424.0,10978.0
2025-08-15 16:00:00,9919.0,697.0,15:45 - 16:00,,,7530.0,2025-08-15 14:00:00,797.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5735.0,,,,,2025-08-15 02:10:16.393,3814.0,,0.0,,18808.0,,,,,12783.0,2025-08-15 00:10:16.393,5735.0,18808.0,-1687.0,-324.0,10616.0
2025-08-15 16:15:00,9509.0,727.0,16:00 - 16:15,,,7534.0,2025-08-15 14:15:00,769.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5678.0,,,,,2025-08-15 02:10:16.393,3840.0,,0.0,,18804.0,,,,,12419.0,2025-08-15 00:10:16.393,5678.0,18804.0,-376.0,-266.0,10236.0
2025-08-15 16:30:00,9016.0,742.0,16:15 - 16:30,,,7534.0,2025-08-15 14:30:00,788.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5705.0,,,,,2025-08-15 02:10:16.393,3821.0,,0.0,,18804.0,,,,,11941.0,2025-08-15 00:10:16.393,5705.0,18804.0,-362.0,-175.0,9758.0
2025-08-15 16:45:00,8478.0,762.0,16:30 - 16:45,,,7534.0,2025-08-15 14:45:00,778.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5765.0,,,,,2025-08-15 02:10:16.393,3831.0,,0.0,,18804.0,,,,,11422.0,2025-08-15 00:10:16.393,5765.0,18804.0,-361.0,-183.0,9240.0
2025-08-15 17:00:00,7900.0,795.0,16:45 - 17:00,,,7534.0,2025-08-15 15:00:00,1022.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6078.0,,,,,2025-08-15 02:10:16.393,3587.0,,0.0,,18804.0,,,,,10878.0,2025-08-15 00:10:16.393,6078.0,18804.0,-377.0,-169.0,8695.0
2025-08-15 17:15:00,7287.0,829.0,17:00 - 17:15,,,7530.0,2025-08-15 15:15:00,1077.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6125.0,,,,,2025-08-15 02:10:16.393,3629.0,,0.0,,18808.0,,,,,10414.0,2025-08-15 00:10:16.393,6125.0,18808.0,-101.0,131.0,8116.0
2025-08-15 17:30:00,6626.0,878.0,17:15 - 17:30,,,7524.0,2025-08-15 15:30:00,1602.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6792.0,,,,,2025-08-15 02:10:16.393,3105.0,,0.0,,18815.0,,,,,9802.0,2025-08-15 00:10:16.393,6792.0,18815.0,-167.0,197.0,7504.0
2025-08-15 17:45:00,5930.0,923.0,17:30 - 17:45,,,7517.0,2025-08-15 15:45:00,2171.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7501.0,,,,,2025-08-15 02:10:16.393,2535.0,,0.0,,18821.0,,,,,9150.0,2025-08-15 00:10:16.393,7501.0,18821.0,-216.0,246.0,6853.0
2025-08-15 18:00:00,5211.0,974.0,17:45 - 18:00,,,7188.0,2025-08-15 16:00:00,2289.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7699.0,,,,,2025-08-15 02:10:16.393,2418.0,,329.0,,18821.0,,,,,8484.0,2025-08-15 00:10:16.393,8028.0,19151.0,-233.0,452.0,6185.0
2025-08-15 18:15:00,4479.0,1003.0,18:00 - 18:15,,,7074.0,2025-08-15 16:15:00,1757.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7178.0,,,,,2025-08-15 02:10:16.393,3302.0,,438.0,,18826.0,,,,,8030.0,2025-08-15 00:10:16.393,7616.0,19264.0,591.0,559.0,5482.0
2025-08-15 18:30:00,3667.0,1076.0,18:15 - 18:30,,,7068.0,2025-08-15 16:30:00,2568.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8003.0,,,,,2025-08-15 02:10:16.393,2490.0,,438.0,,18833.0,,,,,7290.0,2025-08-15 00:10:16.393,8441.0,19271.0,475.0,630.0,4743.0
2025-08-15 18:45:00,2850.0,1177.0,18:30 - 18:45,,,7061.0,2025-08-15 16:45:00,3030.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8484.0,,,,,2025-08-15 02:10:16.393,2028.0,,438.0,,18839.0,,,,,6574.0,2025-08-15 00:10:16.393,8922.0,19277.0,756.0,630.0,4027.0
