dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2432.0,1765.0,18:45 - 19:00,,,7450.0,2025-07-23 17:00:00,4094.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,12880.0,,,,,2025-07-23 07:22:20.582,1558.0,,707.0,,18181.0,,,,,6922.0,2025-07-23 05:22:20.582,13587.0,18888.0,630.0,-439.0,4197.0
2025-07-23 19:15:00,1990.0,1687.0,19:00 - 19:15,,,6945.0,2025-07-23 17:15:00,4013.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12792.0,,,,,2025-07-23 07:22:20.582,1984.0,,708.0,,18685.0,,,,,6583.0,2025-07-23 05:22:20.582,13500.0,19393.0,630.0,-13.0,3677.0
2025-07-23 19:30:00,1559.0,1625.0,19:15 - 19:30,,,6722.0,2025-07-23 17:30:00,4500.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13312.0,,,,,2025-07-23 07:22:20.582,1734.0,,708.0,,18909.0,,,,,6088.0,2025-07-23 05:22:20.582,14020.0,19617.0,630.0,-38.0,3184.0
2025-07-23 19:45:00,1154.0,1588.0,19:30 - 19:45,,,6631.0,2025-07-23 17:45:00,4918.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13749.0,,,,,2025-07-23 07:22:20.582,1429.0,,708.0,,18999.0,,,,,5646.0,2025-07-23 05:22:20.582,14457.0,19707.0,630.0,-33.0,2742.0
2025-07-23 20:00:00,804.0,1548.0,19:45 - 20:00,,,6457.0,2025-07-23 18:00:00,5225.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14079.0,,,,,2025-07-23 07:22:20.582,1166.0,,764.0,,19117.0,,,,,5257.0,2025-07-23 05:22:20.582,14843.0,19881.0,630.0,-80.0,2352.0
2025-07-23 20:15:00,535.0,1538.0,20:00 - 20:15,,,6325.0,2025-07-23 18:15:00,4521.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13261.0,,,,,2025-07-23 07:22:20.582,1827.0,,778.0,,19235.0,,,,,5015.0,2025-07-23 05:22:20.582,14039.0,20013.0,630.0,766.0,2073.0
2025-07-23 20:30:00,342.0,1570.0,20:15 - 20:30,,,6271.0,2025-07-23 18:30:00,4553.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13272.0,,,,,2025-07-23 07:22:20.582,1826.0,,778.0,,19289.0,,,,,4854.0,2025-07-23 05:22:20.582,14050.0,20067.0,630.0,766.0,1912.0
2025-07-23 20:45:00,206.0,1622.0,20:30 - 20:45,,,6257.0,2025-07-23 18:45:00,4682.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13356.0,,,,,2025-07-23 07:22:20.582,1755.0,,778.0,,19303.0,,,,,4770.0,2025-07-23 05:22:20.582,14134.0,20081.0,630.0,766.0,1828.0
2025-07-23 21:00:00,107.0,1664.0,20:45 - 21:00,,,6127.0,2025-07-23 19:00:00,4532.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13213.0,,,,,2025-07-23 07:22:20.582,1866.0,,778.0,,19433.0,,,,,4713.0,2025-07-23 05:22:20.582,13991.0,20211.0,630.0,766.0,1771.0
2025-07-23 21:15:00,32.0,1718.0,21:00 - 21:15,,,6047.0,2025-07-23 19:15:00,4600.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13284.0,,,,,2025-07-23 07:22:20.582,1724.0,,718.0,,19573.0,,,,,4693.0,2025-07-23 05:22:20.582,14002.0,20291.0,630.0,575.0,1750.0
2025-07-23 21:30:00,2.0,1770.0,21:15 - 21:30,,,5975.0,2025-07-23 19:30:00,4452.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13013.0,,,,,2025-07-23 07:22:20.582,1804.0,,718.0,,19645.0,,,,,4713.0,2025-07-23 05:22:20.582,13731.0,20363.0,630.0,576.0,1772.0
2025-07-23 21:45:00,0.0,1828.0,21:30 - 21:45,,,5915.0,2025-07-23 19:45:00,3956.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12506.0,,,,,2025-07-23 07:22:20.582,2216.0,,718.0,,19705.0,,,,,4770.0,2025-07-23 05:22:20.582,13224.0,20423.0,630.0,576.0,1828.0
2025-07-23 22:00:00,0.0,1899.0,21:45 - 22:00,,,5887.0,2025-07-23 20:00:00,3436.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,11986.0,,,,,2025-07-23 07:22:20.582,2779.0,,718.0,,19733.0,,,,,4841.0,2025-07-23 05:22:20.582,12704.0,20451.0,630.0,575.0,1899.0
2025-07-23 22:15:00,0.0,1977.0,22:00 - 22:15,,,5733.0,2025-07-23 20:15:00,5446.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13065.0,,,,,2025-07-23 07:22:20.582,1653.0,,405.0,,20201.0,,,,,4799.0,2025-07-23 05:22:20.582,13470.0,20606.0,630.0,-349.0,1977.0
2025-07-23 22:30:00,0.0,2028.0,22:15 - 22:30,,,5528.0,2025-07-23 20:30:00,5086.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12714.0,,,,,2025-07-23 07:22:20.582,2135.0,,405.0,,20406.0,,,,,4850.0,2025-07-23 05:22:20.582,13119.0,20811.0,630.0,-299.0,2028.0
2025-07-23 22:45:00,0.0,2104.0,22:30 - 22:45,,,5444.0,2025-07-23 20:45:00,4694.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12322.0,,,,,2025-07-23 07:22:20.582,2526.0,,405.0,,20489.0,,,,,4926.0,2025-07-23 05:22:20.582,12727.0,20894.0,630.0,-333.0,2104.0
2025-07-23 23:00:00,0.0,2163.0,22:45 - 23:00,,,5361.0,2025-07-23 21:00:00,4347.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11879.0,,,,,2025-07-23 07:22:20.582,2766.0,,405.0,,20573.0,,,,,4985.0,2025-07-23 05:22:20.582,12284.0,20978.0,630.0,-299.0,2163.0
2025-07-23 23:15:00,0.0,2246.0,23:00 - 23:15,,,5499.0,2025-07-23 21:15:00,4049.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11592.0,,,,,2025-07-23 07:22:20.582,3093.0,,153.0,,20687.0,,,,,5005.0,2025-07-23 05:22:20.582,11745.0,20840.0,635.0,-185.0,2246.0
2025-07-23 23:30:00,0.0,2291.0,23:15 - 23:30,,,5497.0,2025-07-23 21:30:00,3519.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11086.0,,,,,2025-07-23 07:22:20.582,3624.0,,153.0,,20689.0,,,,,5050.0,2025-07-23 05:22:20.582,11239.0,20842.0,635.0,-124.0,2291.0
2025-07-23 23:45:00,0.0,2347.0,23:30 - 23:45,,,5497.0,2025-07-23 21:45:00,3177.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10753.0,,,,,2025-07-23 07:22:20.582,3965.0,,153.0,,20689.0,,,,,5106.0,2025-07-23 05:22:20.582,10906.0,20842.0,635.0,-147.0,2347.0
2025-07-24 00:00:00,0.0,2415.0,23:45 - 24:00,,,5497.0,2025-07-23 22:00:00,2825.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10468.0,,,,,2025-07-23 07:22:20.582,4269.0,,153.0,,20689.0,,,,,5173.0,2025-07-23 05:22:20.582,10621.0,20842.0,635.0,-229.0,2415.0
