dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:15:00,1149.0,5282.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3365.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10786.0,,,,,2025-07-27 23:26:10.738,2933.0,,708.0,,19239.0,,,,,9015.0,2025-07-27 21:26:10.738,11494.0,19947.0,645.0,-854.0,6431.0
2025-07-28 19:30:00,905.0,5257.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3633.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11066.0,,,,,2025-07-27 23:26:10.738,2665.0,,708.0,,19355.0,,,,,8747.0,2025-07-27 21:26:10.738,11774.0,20063.0,645.0,-866.0,6162.0
2025-07-28 19:45:00,672.0,5239.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,3994.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11430.0,,,,,2025-07-27 23:26:10.738,2304.0,,708.0,,19448.0,,,,,8495.0,2025-07-27 21:26:10.738,12138.0,20156.0,645.0,-878.0,5911.0
2025-07-28 20:00:00,466.0,5232.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,4037.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11472.0,,,,,2025-07-27 23:26:10.738,2261.0,,778.0,,19470.0,,,,,8282.0,2025-07-27 21:26:10.738,12250.0,20248.0,645.0,-877.0,5698.0
2025-07-28 20:15:00,300.0,5235.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3924.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11362.0,,,,,2025-07-27 23:26:10.738,2384.0,,778.0,,19527.0,,,,,8120.0,2025-07-27 21:26:10.738,12140.0,20305.0,645.0,-705.0,5535.0
2025-07-28 20:30:00,175.0,5209.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3877.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11316.0,,,,,2025-07-27 23:26:10.738,2431.0,,778.0,,19578.0,,,,,7969.0,2025-07-27 21:26:10.738,12094.0,20356.0,645.0,-708.0,5384.0
2025-07-28 20:45:00,81.0,5216.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3964.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11403.0,,,,,2025-07-27 23:26:10.738,2344.0,,778.0,,19628.0,,,,,7882.0,2025-07-27 21:26:10.738,12181.0,20406.0,645.0,-708.0,5297.0
2025-07-28 21:00:00,11.0,5212.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3884.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11322.0,,,,,2025-07-27 23:26:10.738,2424.0,,778.0,,19681.0,,,,,7808.0,2025-07-27 21:26:10.738,12100.0,20459.0,645.0,-703.0,5223.0
2025-07-28 21:15:00,0.0,5240.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4211.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11651.0,,,,,2025-07-27 23:26:10.738,2114.0,,778.0,,19770.0,,,,,7812.0,2025-07-27 21:26:10.738,12429.0,20548.0,645.0,-1136.0,5240.0
2025-07-28 21:30:00,0.0,5256.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3945.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11380.0,,,,,2025-07-27 23:26:10.738,2380.0,,778.0,,19802.0,,,,,7829.0,2025-07-27 21:26:10.738,12158.0,20580.0,645.0,-1132.0,5256.0
2025-07-28 21:45:00,0.0,5255.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3541.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10946.0,,,,,2025-07-27 23:26:10.738,2784.0,,778.0,,19830.0,,,,,7827.0,2025-07-27 21:26:10.738,11724.0,20608.0,645.0,-1096.0,5255.0
2025-07-28 22:00:00,0.0,5276.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,3021.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10404.0,,,,,2025-07-27 23:26:10.738,3304.0,,778.0,,19858.0,,,,,7849.0,2025-07-27 21:26:10.738,11182.0,20636.0,645.0,-1076.0,5276.0
2025-07-28 22:15:00,0.0,5280.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3585.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10813.0,,,,,2025-07-27 23:26:10.738,2603.0,,459.0,,19891.0,,,,,7729.0,2025-07-27 21:26:10.738,11272.0,20350.0,645.0,-1196.0,5280.0
2025-07-28 22:30:00,0.0,5298.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3297.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10486.0,,,,,2025-07-27 23:26:10.738,2900.0,,459.0,,19898.0,,,,,7747.0,2025-07-27 21:26:10.738,10945.0,20357.0,645.0,-1137.0,5298.0
2025-07-28 22:45:00,0.0,5337.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2932.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10100.0,,,,,2025-07-27 23:26:10.738,3265.0,,459.0,,19890.0,,,,,7785.0,2025-07-27 21:26:10.738,10559.0,20349.0,645.0,-1139.0,5337.0
2025-07-28 23:00:00,0.0,5366.0,22:45 - 23:00,,,6023.0,2025-07-28 21:00:00,2511.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9652.0,,,,,2025-07-27 23:26:10.738,3663.0,,459.0,,19857.0,,,,,7814.0,2025-07-27 21:26:10.738,10111.0,20316.0,645.0,-1120.0,5366.0
2025-07-28 23:15:00,0.0,5393.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2566.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9733.0,,,,,2025-07-27 23:26:10.738,3602.0,,153.0,,19854.0,,,,,7745.0,2025-07-27 21:26:10.738,9886.0,20007.0,645.0,-1176.0,5393.0
2025-07-28 23:30:00,0.0,5412.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1984.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9147.0,,,,,2025-07-27 23:26:10.738,4184.0,,153.0,,19854.0,,,,,7765.0,2025-07-27 21:26:10.738,9300.0,20007.0,645.0,-1010.0,5412.0
2025-07-28 23:45:00,0.0,5438.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1513.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8663.0,,,,,2025-07-27 23:26:10.738,4655.0,,153.0,,19854.0,,,,,7790.0,2025-07-27 21:26:10.738,8816.0,20007.0,645.0,-951.0,5438.0
2025-07-29 00:00:00,0.0,5460.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1174.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8385.0,,,,,2025-07-27 23:26:10.738,4927.0,,153.0,,19854.0,,,,,7812.0,2025-07-27 21:26:10.738,8538.0,20007.0,645.0,-995.0,5460.0
