dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-30 06:00:00,0.0,1465.0,05:45 - 06:00,,,13784.0,2025-03-30 04:00:00,1327.0,03:45 - 04:00,13300.0,,,2025-03-30,160.0,,7634.0,,,,,2025-03-30 22:35:20.429,3761.0,0.0,625.0,,11930.0,,,,,5533.0,2025-03-30 20:35:20.429,7794.0,12555.0,43.0,-60.0,1465.0
2025-03-30 06:15:00,29.0,1535.0,06:00 - 06:15,,,14258.0,2025-03-30 04:15:00,1500.0,04:00 - 04:15,13400.0,,,2025-03-30,160.0,,7607.0,,,,,2025-03-30 22:35:20.429,3235.0,0.0,531.0,,11550.0,,,,,5650.0,2025-03-30 20:35:20.429,7767.0,12081.0,132.0,-139.0,1564.0
2025-03-30 06:30:00,94.0,1527.0,06:15 - 06:30,,,14201.0,2025-03-30 04:30:00,1505.0,04:15 - 04:30,13500.0,,,2025-03-30,160.0,,7650.0,,,,,2025-03-30 22:35:20.429,3261.0,0.0,537.0,,11600.0,,,,,5707.0,2025-03-30 20:35:20.429,7810.0,12137.0,163.0,-170.0,1621.0
2025-03-30 06:45:00,195.0,1549.0,06:30 - 06:45,,,14282.0,2025-03-30 04:45:00,1414.0,04:30 - 04:45,13550.0,,,2025-03-30,160.0,,7577.0,,,,,2025-03-30 22:35:20.429,3385.0,0.0,419.0,,11638.0,,,,,5830.0,2025-03-30 20:35:20.429,7737.0,12057.0,144.0,-151.0,1744.0
2025-03-30 07:00:00,383.0,1567.0,06:45 - 07:00,,,14401.0,2025-03-30 05:00:00,1252.0,04:45 - 05:00,13600.0,,,2025-03-30,160.0,,7421.0,,,,,2025-03-30 22:35:20.429,3579.0,0.0,268.0,,11670.0,,,,,6036.0,2025-03-30 20:35:20.429,7581.0,11938.0,135.0,-142.0,1950.0
2025-03-30 07:15:00,688.0,1605.0,07:00 - 07:15,,,14589.0,2025-03-30 05:15:00,1006.0,05:00 - 05:15,13550.0,,,2025-03-30,10.0,,7175.0,,,,,2025-03-30 22:35:20.429,3859.0,0.0,90.0,,11660.0,,,,,6385.0,2025-03-30 20:35:20.429,7185.0,11749.0,-7.0,0.0,2293.0
2025-03-30 07:30:00,1099.0,1631.0,07:15 - 07:30,,,14515.0,2025-03-30 05:30:00,860.0,05:15 - 05:30,13800.0,,,2025-03-30,10.0,,7029.0,,,,,2025-03-30 22:35:20.429,4035.0,0.0,90.0,,11734.0,,,,,6822.0,2025-03-30 20:35:20.429,7039.0,11824.0,7.0,0.0,2730.0
2025-03-30 07:45:00,1588.0,1781.0,07:30 - 07:45,,,14499.0,2025-03-30 05:45:00,787.0,05:30 - 05:45,13850.0,,,2025-03-30,10.0,,6773.0,,,,,2025-03-30 22:35:20.429,3960.0,0.0,90.0,,11750.0,,,,,7461.0,2025-03-30 20:35:20.429,6783.0,11840.0,31.0,-60.0,3369.0
2025-03-30 08:00:00,2118.0,1822.0,07:45 - 08:00,,,14499.0,2025-03-30 06:00:00,762.0,05:45 - 06:00,13800.0,,,2025-03-30,0.0,,6748.0,,,,,2025-03-30 22:35:20.429,3985.0,209.0,90.0,,11750.0,,,,,8096.0,2025-03-30 20:35:20.429,6748.0,11840.0,11.0,0.0,3940.0
2025-03-30 08:15:00,1865.0,1865.0,08:00 - 08:15,,,14504.0,2025-03-30 06:15:00,769.0,06:00 - 06:15,14191.0,,,2025-03-30,0.0,,6755.0,,,,,2025-03-30 22:35:20.429,3973.0,209.0,90.0,,11745.0,,,,,7762.0,2025-03-30 20:35:20.429,6755.0,11835.0,249.0,-253.0,3730.0
2025-03-30 08:30:00,2486.0,1761.0,08:15 - 08:30,,,14504.0,2025-03-30 06:30:00,768.0,06:15 - 06:30,14441.0,,,2025-03-30,0.0,,6754.0,,,,,2025-03-30 22:35:20.429,3974.0,209.0,90.0,,11745.0,,,,,8278.0,2025-03-30 20:35:20.429,6754.0,11835.0,345.0,-349.0,4247.0
2025-03-30 08:45:00,3131.0,1578.0,08:30 - 08:45,,,14329.0,2025-03-30 06:45:00,761.0,06:30 - 06:45,14691.0,,,2025-03-30,0.0,,6747.0,,,,,2025-03-30 22:35:20.429,3981.0,418.0,90.0,,11920.0,,,,,8741.0,2025-03-30 20:35:20.429,6747.0,12010.0,416.0,-420.0,4709.0
2025-03-30 09:00:00,3739.0,1493.0,08:45 - 09:00,,,15174.0,2025-03-30 07:00:00,741.0,06:45 - 07:00,14941.0,,,2025-03-30,0.0,,6542.0,,,,,2025-03-30 22:35:20.429,3825.0,418.0,90.0,,11075.0,,,,,9263.0,2025-03-30 20:35:20.429,6542.0,11165.0,417.0,-479.0,5232.0
2025-03-30 09:15:00,3863.0,1432.0,09:00 - 09:15,,,15179.0,2025-03-30 07:15:00,1122.0,07:00 - 07:15,15000.0,,,2025-03-30,0.0,,6773.0,,,,,2025-03-30 22:35:20.429,3589.0,481.0,90.0,,11070.0,,,,,9122.0,2025-03-30 20:35:20.429,6773.0,11160.0,196.0,-600.0,5295.0
2025-03-30 09:30:00,4327.0,1370.0,09:15 - 09:30,,,15179.0,2025-03-30 07:30:00,1066.0,07:15 - 07:30,15291.0,,,2025-03-30,0.0,,6661.0,,,,,2025-03-30 22:35:20.429,3701.0,481.0,90.0,,11070.0,,,,,9525.0,2025-03-30 20:35:20.429,6661.0,11160.0,196.0,-600.0,5697.0
2025-03-30 09:45:00,4744.0,1367.0,09:30 - 09:45,,,15040.0,2025-03-30 07:45:00,1011.0,07:30 - 07:45,15441.0,,,2025-03-30,0.0,,6476.0,,,,,2025-03-30 22:35:20.429,3680.0,481.0,90.0,,11209.0,,,,,9939.0,2025-03-30 20:35:20.429,6476.0,11298.0,117.0,-600.0,6111.0
2025-03-30 10:00:00,5112.0,1313.0,09:45 - 10:00,,,14804.0,2025-03-30 08:00:00,1122.0,07:45 - 08:00,15700.0,,,2025-03-30,0.0,,6587.0,,,,,2025-03-30 22:35:20.429,3569.0,615.0,90.0,,11445.0,,,,,10253.0,2025-03-30 20:35:20.429,6587.0,11535.0,85.0,-600.0,6425.0
2025-03-30 10:15:00,5231.0,1208.0,10:00 - 10:15,,,15522.0,2025-03-30 08:15:00,1210.0,08:00 - 08:15,15850.0,,,2025-03-30,0.0,,6675.0,,,,,2025-03-30 22:35:20.429,3471.0,470.0,90.0,,10727.0,,,,,10155.0,2025-03-30 20:35:20.429,6675.0,10817.0,100.0,-600.0,6439.0
2025-03-30 10:30:00,5798.0,1214.0,10:15 - 10:30,,,15474.0,2025-03-30 08:30:00,858.0,08:15 - 08:30,16100.0,,,2025-03-30,0.0,,6323.0,,,,,2025-03-30 22:35:20.429,3823.0,470.0,90.0,,10775.0,,,,,10729.0,2025-03-30 20:35:20.429,6323.0,10865.0,129.0,-600.0,7012.0
2025-03-30 10:45:00,6030.0,1211.0,10:30 - 10:45,,,15099.0,2025-03-30 08:45:00,866.0,08:30 - 08:45,16250.0,,,2025-03-30,0.0,,6331.0,,,,,2025-03-30 22:35:20.429,3815.0,470.0,90.0,,11150.0,,,,,10950.0,2025-03-30 20:35:20.429,6331.0,11240.0,49.0,-600.0,7241.0
2025-03-30 11:00:00,6200.0,1245.0,10:45 - 11:00,,,15552.0,2025-03-30 09:00:00,784.0,08:45 - 09:00,16500.0,,,2025-03-30,0.0,,6249.0,,,,,2025-03-30 22:35:20.429,3897.0,261.0,60.0,,10727.0,,,,,11155.0,2025-03-30 20:35:20.429,6249.0,10787.0,-33.0,-600.0,7445.0
2025-03-30 11:15:00,6219.0,1326.0,11:00 - 11:15,,,15508.0,2025-03-30 09:15:00,717.0,09:00 - 09:15,16650.0,,,2025-03-30,0.0,,6182.0,,,,,2025-03-30 22:35:20.429,3959.0,261.0,60.0,,10770.0,,,,,11239.0,2025-03-30 20:35:20.429,6182.0,10830.0,107.0,-600.0,7545.0
2025-03-30 11:30:00,6219.0,1173.0,11:15 - 11:30,,,15133.0,2025-03-30 09:30:00,1127.0,09:15 - 09:30,16750.0,,,2025-03-30,0.0,,6592.0,,,,,2025-03-30 22:35:20.429,3549.0,450.0,60.0,,11145.0,,,,,11086.0,2025-03-30 20:35:20.429,6592.0,11205.0,132.0,-599.0,7392.0
2025-03-30 11:45:00,6219.0,1226.0,11:30 - 11:45,,,14899.0,2025-03-30 09:45:00,1133.0,09:30 - 09:45,16800.0,,,2025-03-30,0.0,,6598.0,,,,,2025-03-30 22:35:20.429,3543.0,450.0,60.0,,11380.0,,,,,11139.0,2025-03-30 20:35:20.429,6598.0,11440.0,87.0,-564.0,7445.0
2025-03-30 12:00:00,6145.0,1305.0,11:45 - 12:00,,,15918.0,2025-03-30 10:00:00,856.0,09:45 - 10:00,16500.0,,,2025-03-30,0.0,,6321.0,,,,,2025-03-30 22:35:20.429,3820.0,450.0,60.0,,10361.0,,,,,11144.0,2025-03-30 20:35:20.429,6321.0,10421.0,97.0,-571.0,7450.0
2025-03-30 12:15:00,6248.0,1428.0,12:00 - 12:15,,,15874.0,2025-03-30 10:15:00,716.0,10:00 - 10:15,16600.0,,,2025-03-30,0.0,,6195.0,,,,,2025-03-30 22:35:20.429,3941.0,450.0,60.0,,10404.0,,,,,11364.0,2025-03-30 20:35:20.429,6195.0,10464.0,112.0,-509.0,7676.0
2025-03-30 12:30:00,6223.0,1552.0,12:15 - 12:30,,,15499.0,2025-03-30 10:30:00,740.0,10:15 - 10:30,16650.0,,,2025-03-30,0.0,,6210.0,,,,,2025-03-30 22:35:20.429,3926.0,450.0,60.0,,10779.0,,,,,11463.0,2025-03-30 20:35:20.429,6210.0,10839.0,176.0,-581.0,7775.0
2025-03-30 12:45:00,6045.0,1636.0,12:30 - 12:45,,,15265.0,2025-03-30 10:45:00,751.0,10:30 - 10:45,16500.0,,,2025-03-30,0.0,,6221.0,,,,,2025-03-30 22:35:20.429,3915.0,659.0,60.0,,11014.0,,,,,11369.0,2025-03-30 20:35:20.429,6221.0,11074.0,182.0,-582.0,7681.0
2025-03-30 13:00:00,5848.0,1776.0,12:45 - 13:00,,,15923.0,2025-03-30 11:00:00,785.0,10:45 - 11:00,16500.0,,,2025-03-30,0.0,,6255.0,,,,,2025-03-30 22:35:20.429,3881.0,659.0,60.0,,10356.0,,,,,11311.0,2025-03-30 20:35:20.429,6255.0,10416.0,171.0,-568.0,7624.0
2025-03-30 13:15:00,5734.0,1895.0,13:00 - 13:15,,,15874.0,2025-03-30 11:15:00,744.0,11:00 - 11:15,16550.0,,,2025-03-30,0.0,,6209.0,,,,,2025-03-30 22:35:20.429,3927.0,659.0,60.0,,10404.0,,,,,11323.0,2025-03-30 20:35:20.429,6209.0,10464.0,411.0,-550.0,7629.0
2025-03-30 13:30:00,5508.0,2029.0,13:15 - 13:30,,,15499.0,2025-03-30 11:30:00,756.0,11:15 - 11:30,16500.0,,,2025-03-30,0.0,,6221.0,,,,,2025-03-30 22:35:20.429,3915.0,659.0,60.0,,10779.0,,,,,11231.0,2025-03-30 20:35:20.429,6221.0,10839.0,393.0,-568.0,7537.0
2025-03-30 13:45:00,5266.0,2144.0,13:30 - 13:45,,,14908.0,2025-03-30 11:45:00,730.0,11:30 - 11:45,16450.0,,,2025-03-30,0.0,,6195.0,,,,,2025-03-30 22:35:20.429,3941.0,659.0,416.0,,11014.0,,,,,11104.0,2025-03-30 20:35:20.429,6195.0,11431.0,466.0,-584.0,7410.0
2025-03-30 14:00:00,5019.0,2245.0,13:45 - 14:00,,,15387.0,2025-03-30 12:00:00,755.0,11:45 - 12:00,16350.0,,,2025-03-30,0.0,,6220.0,,,,,2025-03-30 22:35:20.429,3916.0,659.0,595.0,,10356.0,,,,,10957.0,2025-03-30 20:35:20.429,6220.0,10951.0,466.0,-584.0,7264.0
2025-03-30 14:15:00,5007.0,2250.0,14:00 - 14:15,,,15339.0,2025-03-30 12:15:00,995.0,12:00 - 12:15,16800.0,,,2025-03-30,0.0,,6460.0,,,,,2025-03-30 22:35:20.429,3676.0,604.0,595.0,,10404.0,,,,,10962.0,2025-03-30 20:35:20.429,6460.0,10999.0,542.0,-550.0,7257.0
2025-03-30 14:30:00,4747.0,2246.0,14:15 - 14:30,,,14964.0,2025-03-30 12:30:00,1309.0,12:15 - 12:30,16850.0,,,2025-03-30,0.0,,6774.0,,,,,2025-03-30 22:35:20.429,3362.0,604.0,595.0,,10779.0,,,,,10698.0,2025-03-30 20:35:20.429,6774.0,11374.0,554.0,-562.0,6993.0
2025-03-30 14:45:00,4485.0,2288.0,14:30 - 14:45,,,14455.0,2025-03-30 12:45:00,1429.0,12:30 - 12:45,16750.0,,,2025-03-30,0.0,,6894.0,,,,,2025-03-30 22:35:20.429,3243.0,604.0,869.0,,11014.0,,,,,10478.0,2025-03-30 20:35:20.429,6894.0,11884.0,550.0,-558.0,6773.0
2025-03-30 15:00:00,4228.0,2287.0,14:45 - 15:00,,,14980.0,2025-03-30 13:00:00,1511.0,12:45 - 13:00,16650.0,,,2025-03-30,0.0,,6976.0,,,,,2025-03-30 22:35:20.429,3160.0,529.0,1002.0,,10356.0,,,,,10221.0,2025-03-30 20:35:20.429,6976.0,11359.0,545.0,-553.0,6515.0
2025-03-30 15:15:00,4141.0,2397.0,15:00 - 15:15,,,14922.0,2025-03-30 13:15:00,1275.0,13:00 - 13:15,16600.0,,,2025-03-30,0.0,,6740.0,,,,,2025-03-30 22:35:20.429,3401.0,402.0,1007.0,,10409.0,,,,,10281.0,2025-03-30 20:35:20.429,6740.0,11416.0,591.0,-600.0,6538.0
2025-03-30 15:30:00,3286.0,2441.0,15:15 - 15:30,,,14547.0,2025-03-30 13:30:00,1318.0,13:15 - 13:30,16100.0,,,2025-03-30,0.0,,6783.0,,,,,2025-03-30 22:35:20.429,3358.0,134.0,1007.0,,10784.0,,,,,9470.0,2025-03-30 20:35:20.429,6783.0,11791.0,589.0,-597.0,5727.0
2025-03-30 15:45:00,2494.0,2380.0,15:30 - 15:45,,,14313.0,2025-03-30 13:45:00,1871.0,13:30 - 13:45,15800.0,,,2025-03-30,0.0,,7336.0,,,,,2025-03-30 22:35:20.429,2806.0,134.0,1007.0,,11019.0,,,,,8617.0,2025-03-30 20:35:20.429,7336.0,12026.0,591.0,-600.0,4874.0
2025-03-30 16:00:00,2015.0,2210.0,15:45 - 16:00,,,15107.0,2025-03-30 14:00:00,2370.0,13:45 - 14:00,15850.0,,,2025-03-30,0.0,,7835.0,,,,,2025-03-30 22:35:20.429,2306.0,134.0,870.0,,10361.0,,,,,7968.0,2025-03-30 20:35:20.429,7835.0,11231.0,585.0,-594.0,4225.0
2025-03-30 16:15:00,2226.0,2310.0,16:00 - 16:15,,,15350.0,2025-03-30 14:15:00,1596.0,14:00 - 14:15,15800.0,,,2025-03-30,178.0,,7140.0,,,,,2025-03-30 22:35:20.429,3046.0,0.0,535.0,,10453.0,,,,,8501.0,2025-03-30 20:35:20.429,7318.0,10989.0,546.0,-555.0,4536.0
2025-03-30 16:30:00,2422.0,2247.0,16:15 - 16:30,,,14908.0,2025-03-30 14:30:00,1047.0,14:15 - 14:30,15450.0,,,2025-03-30,178.0,,6657.0,,,,,2025-03-30 22:35:20.429,3595.0,0.0,535.0,,10895.0,,,,,8634.0,2025-03-30 20:35:20.429,6835.0,11431.0,579.0,-588.0,4669.0
2025-03-30 16:45:00,2372.0,2354.0,16:30 - 16:45,,,14595.0,2025-03-30 14:45:00,1239.0,14:30 - 14:45,15750.0,,,2025-03-30,178.0,,6901.0,,,,,2025-03-30 22:35:20.429,3403.0,0.0,535.0,,11208.0,,,,,8690.0,2025-03-30 20:35:20.429,7079.0,11744.0,569.0,-579.0,4726.0
2025-03-30 17:00:00,1764.0,2287.0,16:45 - 17:00,,,15090.0,2025-03-30 15:00:00,2189.0,14:45 - 15:00,16100.0,,,2025-03-30,178.0,,7926.0,,,,,2025-03-30 22:35:20.429,2727.0,0.0,535.0,,10714.0,,,,,8015.0,2025-03-30 20:35:20.429,8104.0,11249.0,496.0,-505.0,4051.0
2025-03-30 17:15:00,1562.0,2264.0,17:00 - 17:15,,,14891.0,2025-03-30 15:15:00,2328.0,15:00 - 15:15,16400.0,,,2025-03-30,178.0,,8310.0,,,,,2025-03-30 22:35:20.429,2511.0,0.0,535.0,,10912.0,,,,,7940.0,2025-03-30 20:35:20.429,8488.0,11447.0,187.0,-205.0,3826.0
2025-03-30 17:30:00,1478.0,2047.0,17:15 - 17:30,,,14740.0,2025-03-30 15:30:00,2532.0,15:15 - 15:30,16400.0,,,2025-03-30,178.0,,8611.0,,,,,2025-03-30 22:35:20.429,2332.0,0.0,535.0,,11064.0,,,,,7639.0,2025-03-30 20:35:20.429,8789.0,11599.0,166.0,-184.0,3525.0
2025-03-30 17:45:00,1250.0,1978.0,17:30 - 17:45,,,14500.0,2025-03-30 15:45:00,2438.0,15:30 - 15:45,16250.0,,,2025-03-30,178.0,,8556.0,,,,,2025-03-30 22:35:20.429,2458.0,0.0,535.0,,11303.0,,,,,7342.0,2025-03-30 20:35:20.429,8734.0,11838.0,284.0,0.0,3228.0
2025-03-30 18:00:00,917.0,1867.0,17:45 - 18:00,,,14438.0,2025-03-30 16:00:00,2301.0,15:45 - 16:00,16050.0,,,2025-03-30,353.0,,8504.0,,,,,2025-03-30 22:35:20.429,2626.0,0.0,710.0,,11191.0,,,,,6898.0,2025-03-30 20:35:20.429,8857.0,11901.0,305.0,0.0,2784.0
2025-03-30 18:15:00,695.0,1773.0,18:00 - 18:15,,,14187.0,2025-03-30 16:15:00,2163.0,16:00 - 16:15,16150.0,,,2025-03-30,483.0,,8412.0,,,,,2025-03-30 22:35:20.429,2801.0,0.0,847.0,,11305.0,,,,,6746.0,2025-03-30 20:35:20.429,8895.0,12152.0,219.0,300.0,2468.0
2025-03-30 18:30:00,553.0,1808.0,18:15 - 18:30,,,14077.0,2025-03-30 16:30:00,2256.0,16:15 - 16:30,16450.0,,,2025-03-30,483.0,,8520.0,,,,,2025-03-30 22:35:20.429,2773.0,0.0,847.0,,11414.0,,,,,6639.0,2025-03-30 20:35:20.429,9003.0,12261.0,220.0,598.0,2361.0
2025-03-30 18:45:00,366.0,1673.0,18:30 - 18:45,,,13828.0,2025-03-30 16:45:00,2789.0,16:30 - 16:45,16800.0,,,2025-03-30,611.0,,9064.0,,,,,2025-03-30 22:35:20.429,2310.0,0.0,847.0,,11663.0,,,,,6317.0,2025-03-30 20:35:20.429,9675.0,12510.0,218.0,600.0,2039.0
2025-03-30 19:00:00,203.0,1499.0,18:45 - 19:00,,,13658.0,2025-03-30 17:00:00,3334.0,16:45 - 17:00,17350.0,,,2025-03-30,932.0,,9631.0,,,,,2025-03-30 22:35:20.429,1833.0,0.0,1157.0,,11524.0,,,,,5980.0,2025-03-30 20:35:20.429,10563.0,12681.0,217.0,600.0,1702.0
2025-03-30 19:15:00,86.0,1473.0,19:00 - 19:15,,,13562.0,2025-03-30 17:15:00,3085.0,17:00 - 17:15,17300.0,,,2025-03-30,880.0,,9507.0,,,,,2025-03-30 22:35:20.429,2083.0,0.0,1096.0,,11681.0,,,,,5971.0,2025-03-30 20:35:20.429,10387.0,12777.0,379.0,572.0,1559.0
2025-03-30 19:30:00,44.0,1445.0,19:15 - 19:30,,,13410.0,2025-03-30 17:30:00,3075.0,17:15 - 17:30,17250.0,,,2025-03-30,880.0,,9497.0,,,,,2025-03-30 22:35:20.429,2275.0,0.0,1096.0,,11832.0,,,,,5902.0,2025-03-30 20:35:20.429,10377.0,12929.0,381.0,600.0,1489.0
