dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2438.0,902.0,18:45 - 19:00,,,7319.0,2025-08-14 17:00:00,3802.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10968.0,,,,,2025-08-13 21:37:56.588,2490.0,,934.0,,18086.0,,,,,6096.0,2025-08-13 19:37:56.588,11902.0,19020.0,1922.0,780.0,3340.0
2025-08-14 19:15:00,1797.0,1037.0,19:00 - 19:15,,,7291.0,2025-08-14 17:15:00,3692.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10974.0,,,,,2025-08-13 21:37:56.588,2718.0,,943.0,,18105.0,,,,,5731.0,2025-08-13 19:37:56.588,11917.0,19048.0,2272.0,780.0,2834.0
2025-08-14 19:30:00,1262.0,1209.0,19:15 - 19:30,,,7291.0,2025-08-14 17:30:00,3985.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11319.0,,,,,2025-08-13 21:37:56.588,2424.0,,943.0,,18105.0,,,,,5369.0,2025-08-13 19:37:56.588,12262.0,19048.0,2300.0,780.0,2471.0
2025-08-14 19:45:00,819.0,1373.0,19:30 - 19:45,,,7291.0,2025-08-14 17:45:00,4551.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11929.0,,,,,2025-08-13 21:37:56.588,1944.0,,943.0,,18105.0,,,,,5089.0,2025-08-13 19:37:56.588,12872.0,19048.0,2096.0,696.0,2192.0
2025-08-14 20:00:00,466.0,1568.0,19:45 - 20:00,,,7291.0,2025-08-14 18:00:00,4767.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12164.0,,,,,2025-08-13 21:37:56.588,1836.0,,943.0,,18105.0,,,,,4931.0,2025-08-13 19:37:56.588,13107.0,19048.0,1916.0,696.0,2034.0
2025-08-14 20:15:00,214.0,1793.0,20:00 - 20:15,,,7246.0,2025-08-14 18:15:00,4896.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12303.0,,,,,2025-08-13 21:37:56.588,1818.0,,943.0,,18150.0,,,,,4884.0,2025-08-13 19:37:56.588,13246.0,19093.0,1766.0,780.0,2007.0
2025-08-14 20:30:00,83.0,2023.0,20:15 - 20:30,,,7234.0,2025-08-14 18:30:00,4885.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12282.0,,,,,2025-08-13 21:37:56.588,1839.0,,943.0,,18162.0,,,,,4983.0,2025-08-13 19:37:56.588,13225.0,19105.0,1737.0,780.0,2106.0
2025-08-14 20:45:00,34.0,2256.0,20:30 - 20:45,,,7222.0,2025-08-14 18:45:00,4732.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12129.0,,,,,2025-08-13 21:37:56.588,1993.0,,943.0,,18174.0,,,,,5166.0,2025-08-13 19:37:56.588,13072.0,19117.0,1807.0,780.0,2290.0
2025-08-14 21:00:00,14.0,2496.0,20:45 - 21:00,,,7210.0,2025-08-14 19:00:00,4236.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11633.0,,,,,2025-08-13 21:37:56.588,2489.0,,943.0,,18186.0,,,,,5387.0,2025-08-13 19:37:56.588,12576.0,19129.0,1882.0,780.0,2510.0
2025-08-14 21:15:00,0.0,2779.0,21:00 - 21:15,,,7386.0,2025-08-14 19:15:00,5031.0,19:00 - 19:15,20300.0,,,2025-08-14,678.0,,12466.0,,,,,2025-08-13 21:37:56.588,1732.0,,679.0,,18274.0,,,,,5600.0,2025-08-13 19:37:56.588,13144.0,18953.0,850.0,706.0,2779.0
2025-08-14 21:30:00,0.0,2930.0,21:15 - 21:30,,,7355.0,2025-08-14 19:30:00,4584.0,19:15 - 19:30,19850.0,,,2025-08-14,678.0,,11782.0,,,,,2025-08-13 21:37:56.588,2009.0,,677.0,,18306.0,,,,,5751.0,2025-08-13 19:37:56.588,12460.0,18983.0,941.0,698.0,2930.0
2025-08-14 21:45:00,0.0,3122.0,21:30 - 21:45,,,7324.0,2025-08-14 19:45:00,3956.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11173.0,,,,,2025-08-13 21:37:56.588,2637.0,,679.0,,18336.0,,,,,5943.0,2025-08-13 19:37:56.588,11851.0,19015.0,858.0,698.0,3122.0
2025-08-14 22:00:00,0.0,3296.0,21:45 - 22:00,,,7295.0,2025-08-14 20:00:00,2762.0,19:45 - 20:00,18350.0,,,2025-08-14,678.0,,9994.0,,,,,2025-08-13 21:37:56.588,3831.0,,677.0,,18367.0,,,,,6117.0,2025-08-13 19:37:56.588,10672.0,19044.0,862.0,698.0,3296.0
2025-08-14 22:15:00,0.0,3466.0,22:00 - 22:15,,,7404.0,2025-08-14 20:15:00,4602.0,20:00 - 20:15,18150.0,,,2025-08-14,504.0,,11723.0,,,,,2025-08-13 21:37:56.588,1926.0,,505.0,,18430.0,,,,,6072.0,2025-08-13 19:37:56.588,12227.0,18935.0,-929.0,780.0,3466.0
2025-08-14 22:30:00,0.0,3586.0,22:15 - 22:30,,,7369.0,2025-08-14 20:30:00,4367.0,20:15 - 20:30,17950.0,,,2025-08-14,504.0,,11372.0,,,,,2025-08-13 21:37:56.588,2080.0,,503.0,,18466.0,,,,,6193.0,2025-08-13 19:37:56.588,11876.0,18969.0,-899.0,780.0,3586.0
2025-08-14 22:45:00,0.0,3680.0,22:30 - 22:45,,,7343.0,2025-08-14 20:45:00,3907.0,20:30 - 20:45,17550.0,,,2025-08-14,504.0,,10920.0,,,,,2025-08-13 21:37:56.588,2540.0,,505.0,,18491.0,,,,,6287.0,2025-08-13 19:37:56.588,11424.0,18996.0,-941.0,780.0,3680.0
2025-08-14 23:00:00,0.0,3771.0,22:45 - 23:00,,,7285.0,2025-08-14 21:00:00,3574.0,20:45 - 21:00,17200.0,,,2025-08-14,504.0,,10586.0,,,,,2025-08-13 21:37:56.588,2912.0,,503.0,,18550.0,,,,,6378.0,2025-08-13 19:37:56.588,11090.0,19053.0,-1048.0,780.0,3771.0
2025-08-14 23:15:00,0.0,3851.0,23:00 - 23:15,,,7554.0,2025-08-14 21:15:00,4460.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11472.0,,,,,2025-08-13 21:37:56.588,2080.0,,153.0,,18632.0,,,,,6245.0,2025-08-13 19:37:56.588,11625.0,18785.0,-1710.0,690.0,3851.0
2025-08-14 23:30:00,0.0,3903.0,23:15 - 23:30,,,7526.0,2025-08-14 21:30:00,3841.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10853.0,,,,,2025-08-13 21:37:56.588,2700.0,,153.0,,18660.0,,,,,6297.0,2025-08-13 19:37:56.588,11006.0,18813.0,-1554.0,700.0,3903.0
2025-08-14 23:45:00,0.0,3979.0,23:30 - 23:45,,,7498.0,2025-08-14 21:45:00,3580.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10602.0,,,,,2025-08-13 21:37:56.588,2950.0,,153.0,,18688.0,,,,,6373.0,2025-08-13 19:37:56.588,10755.0,18840.0,-1678.0,700.0,3979.0
2025-08-15 00:00:00,0.0,4034.0,23:45 - 24:00,,,7470.0,2025-08-14 22:00:00,3134.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10146.0,,,,,2025-08-13 21:37:56.588,3407.0,,153.0,,18716.0,,,,,6428.0,2025-08-13 19:37:56.588,10299.0,18869.0,-1619.0,693.0,4034.0
