dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-13 05:45:00,0.0,184.0,05:30 - 05:45,,,6736.0,2024-11-13 04:45:00,3835.0,04:30 - 04:45,18450.0,,,2024-11-13,0.0,,14074.0,,,,,2024-11-13 22:25:30.492,5156.0,348.0,874.0,,19324.0,,,,,4277.0,2024-11-13 21:25:30.492,14074.0,20198.0,60.0,332.0,184.0
2024-11-13 06:00:00,0.0,177.0,05:45 - 06:00,,,6700.0,2024-11-13 05:00:00,4423.0,04:45 - 05:00,19050.0,,,2024-11-13,0.0,,14681.0,,,,,2024-11-13 22:25:30.492,4598.0,348.0,874.0,,19360.0,,,,,4270.0,2024-11-13 21:25:30.492,14681.0,20234.0,60.0,332.0,177.0
2024-11-13 06:15:00,0.0,167.0,06:00 - 06:15,,,6809.0,2024-11-13 05:15:00,4594.0,05:00 - 05:15,20150.0,,,2024-11-13,0.0,,14870.0,,,,,2024-11-13 22:25:30.492,4484.0,189.0,685.0,,19440.0,,,,,4414.0,2024-11-13 21:25:30.492,14870.0,20125.0,400.0,600.0,167.0
2024-11-13 06:30:00,0.0,167.0,06:15 - 06:30,,,6787.0,2024-11-13 05:30:00,4988.0,05:15 - 05:30,20750.0,,,2024-11-13,0.0,,15281.0,,,,,2024-11-13 22:25:30.492,4119.0,0.0,685.0,,19462.0,,,,,4414.0,2024-11-13 21:25:30.492,15281.0,20146.0,400.0,600.0,167.0
2024-11-13 06:45:00,0.0,178.0,06:30 - 06:45,,,6745.0,2024-11-13 05:45:00,5303.0,05:30 - 05:45,21100.0,,,2024-11-13,0.0,,15605.0,,,,,2024-11-13 22:25:30.492,3824.0,0.0,685.0,,19504.0,,,,,4440.0,2024-11-13 21:25:30.492,15605.0,20189.0,400.0,600.0,178.0
2024-11-13 07:00:00,0.0,183.0,06:45 - 07:00,,,6683.0,2024-11-13 06:00:00,5690.0,05:45 - 06:00,21550.0,,,2024-11-13,10.0,,16044.0,,,,,2024-11-13 22:25:30.492,3438.0,0.0,730.0,,19520.0,,,,,4441.0,2024-11-13 21:25:30.492,16054.0,20250.0,400.0,600.0,183.0
2024-11-13 07:15:00,16.0,181.0,07:00 - 07:15,,,6704.0,2024-11-13 06:15:00,6159.0,06:00 - 06:15,22100.0,,,2024-11-13,10.0,,16484.0,,,,,2024-11-13 22:25:30.492,3027.0,0.0,695.0,,19535.0,,,,,4518.0,2024-11-13 21:25:30.492,16494.0,20230.0,433.0,600.0,197.0
2024-11-13 07:30:00,33.0,172.0,07:15 - 07:30,,,6687.0,2024-11-13 06:30:00,6330.0,06:15 - 06:30,22300.0,,,2024-11-13,10.0,,16672.0,,,,,2024-11-13 22:25:30.492,2857.0,0.0,695.0,,19552.0,,,,,4530.0,2024-11-13 21:25:30.492,16682.0,20246.0,433.0,600.0,205.0
2024-11-13 07:45:00,55.0,174.0,07:30 - 07:45,,,6675.0,2024-11-13 06:45:00,6496.0,06:30 - 06:45,22500.0,,,2024-11-13,10.0,,16849.0,,,,,2024-11-13 22:25:30.492,2691.0,0.0,695.0,,19564.0,,,,,4553.0,2024-11-13 21:25:30.492,16859.0,20258.0,433.0,600.0,229.0
2024-11-13 08:00:00,83.0,170.0,07:45 - 08:00,,,6688.0,2024-11-13 07:00:00,6865.0,06:45 - 07:00,22850.0,,,2024-11-13,10.0,,17175.0,,,,,2024-11-13 22:25:30.492,2352.0,0.0,695.0,,19551.0,,,,,4577.0,2024-11-13 21:25:30.492,17185.0,20246.0,433.0,600.0,253.0
2024-11-13 08:15:00,119.0,181.0,08:00 - 08:15,,,6716.0,2024-11-13 07:15:00,7131.0,07:00 - 07:15,23350.0,,,2024-11-13,10.0,,17463.0,,,,,2024-11-13 22:25:30.492,2041.0,0.0,695.0,,19523.0,,,,,4561.0,2024-11-13 21:25:30.492,17473.0,20218.0,661.0,600.0,300.0
2024-11-13 08:30:00,177.0,169.0,08:15 - 08:30,,,6669.0,2024-11-13 07:30:00,7320.0,07:15 - 07:30,23600.0,,,2024-11-13,10.0,,17666.0,,,,,2024-11-13 22:25:30.492,1885.0,0.0,695.0,,19570.0,,,,,4608.0,2024-11-13 21:25:30.492,17676.0,20265.0,661.0,600.0,346.0
2024-11-13 08:45:00,226.0,157.0,08:30 - 08:45,,,6656.0,2024-11-13 07:45:00,7234.0,07:30 - 07:45,23700.0,,,2024-11-13,144.0,,17595.0,,,,,2024-11-13 22:25:30.492,1970.0,0.0,695.0,,19582.0,,,,,4645.0,2024-11-13 21:25:30.492,17739.0,20277.0,661.0,600.0,383.0
2024-11-13 09:00:00,278.0,177.0,08:45 - 09:00,,,6643.0,2024-11-13 08:00:00,7249.0,07:45 - 08:00,23800.0,,,2024-11-13,144.0,,17624.0,,,,,2024-11-13 22:25:30.492,1961.0,0.0,695.0,,19596.0,,,,,4716.0,2024-11-13 21:25:30.492,17768.0,20290.0,661.0,600.0,455.0
2024-11-13 09:15:00,323.0,169.0,09:00 - 09:15,,,6591.0,2024-11-13 08:15:00,7054.0,08:00 - 08:15,23850.0,,,2024-11-13,134.0,,17443.0,,,,,2024-11-13 22:25:30.492,2163.0,0.0,732.0,,19611.0,,,,,4721.0,2024-11-13 21:25:30.492,17577.0,20343.0,897.0,600.0,492.0
2024-11-13 09:30:00,386.0,175.0,09:15 - 09:30,,,6685.0,2024-11-13 08:30:00,6867.0,08:15 - 08:30,23750.0,,,2024-11-13,134.0,,17265.0,,,,,2024-11-13 22:25:30.492,2350.0,0.0,634.0,,19614.0,,,,,4799.0,2024-11-13 21:25:30.492,17399.0,20248.0,897.0,600.0,561.0
2024-11-13 09:45:00,452.0,168.0,09:30 - 09:45,,,6595.0,2024-11-13 08:45:00,6808.0,08:30 - 08:45,23750.0,,,2024-11-13,134.0,,17206.0,,,,,2024-11-13 22:25:30.492,2499.0,0.0,634.0,,19704.0,,,,,4858.0,2024-11-13 21:25:30.492,17340.0,20338.0,897.0,600.0,620.0
2024-11-13 10:00:00,568.0,147.0,09:45 - 10:00,,,6434.0,2024-11-13 09:00:00,6413.0,08:45 - 09:00,23450.0,,,2024-11-13,134.0,,16811.0,,,,,2024-11-13 22:25:30.492,2984.0,0.0,706.0,,19794.0,,,,,4953.0,2024-11-13 21:25:30.492,16945.0,20500.0,897.0,600.0,715.0
2024-11-13 10:15:00,823.0,144.0,10:00 - 10:15,,,6874.0,2024-11-13 09:15:00,6958.0,09:00 - 09:15,23400.0,,,2024-11-13,134.0,,17626.0,,,,,2024-11-13 22:25:30.492,2259.0,0.0,175.0,,19884.0,,,,,5168.0,2024-11-13 21:25:30.492,17760.0,20060.0,-183.0,600.0,967.0
2024-11-13 10:30:00,879.0,138.0,10:15 - 10:30,,,6446.0,2024-11-13 09:30:00,6958.0,09:15 - 09:30,23500.0,,,2024-11-13,134.0,,17676.0,,,,,2024-11-13 22:25:30.492,2257.0,0.0,555.0,,19932.0,,,,,5218.0,2024-11-13 21:25:30.492,17810.0,20487.0,-183.0,600.0,1017.0
2024-11-13 10:45:00,911.0,123.0,10:30 - 10:45,,,6579.0,2024-11-13 09:45:00,7061.0,09:30 - 09:45,23650.0,,,2024-11-13,134.0,,17809.0,,,,,2024-11-13 22:25:30.492,2148.0,0.0,398.0,,19956.0,,,,,5235.0,2024-11-13 21:25:30.492,17943.0,20354.0,-183.0,600.0,1034.0
2024-11-13 11:00:00,954.0,116.0,10:45 - 11:00,,,6701.0,2024-11-13 10:00:00,7078.0,09:45 - 10:00,23750.0,,,2024-11-13,181.0,,17825.0,,,,,2024-11-13 22:25:30.492,2132.0,0.0,277.0,,19956.0,,,,,5272.0,2024-11-13 21:25:30.492,18006.0,20233.0,-183.0,600.0,1070.0
2024-11-13 11:15:00,1211.0,114.0,11:00 - 11:15,,,6904.0,2024-11-13 10:15:00,7063.0,10:00 - 10:15,23800.0,,,2024-11-13,48.0,,17630.0,,,,,2024-11-13 22:25:30.492,2351.0,0.0,48.0,,19981.0,,,,,5513.0,2024-11-13 21:25:30.492,17678.0,20030.0,-46.0,600.0,1325.0
2024-11-13 11:30:00,1258.0,114.0,11:15 - 11:30,,,6898.0,2024-11-13 10:30:00,7086.0,10:15 - 10:30,23850.0,,,2024-11-13,48.0,,17633.0,,,,,2024-11-13 22:25:30.492,2348.0,0.0,54.0,,19981.0,,,,,5560.0,2024-11-13 21:25:30.492,17681.0,20036.0,-46.0,600.0,1372.0
2024-11-13 11:45:00,1296.0,106.0,11:30 - 11:45,,,6904.0,2024-11-13 10:45:00,7059.0,10:30 - 10:45,23850.0,,,2024-11-13,48.0,,17606.0,,,,,2024-11-13 22:25:30.492,2375.0,0.0,48.0,,19981.0,,,,,5587.0,2024-11-13 21:25:30.492,17654.0,20030.0,-46.0,600.0,1402.0
2024-11-13 12:00:00,1286.0,101.0,11:45 - 12:00,,,6872.0,2024-11-13 11:00:00,7086.0,10:45 - 11:00,23850.0,,,2024-11-13,36.0,,17633.0,,,,,2024-11-13 22:25:30.492,2330.0,0.0,98.0,,19963.0,,,,,5572.0,2024-11-13 21:25:30.492,17669.0,20062.0,-46.0,600.0,1387.0
2024-11-13 12:15:00,1284.0,99.0,12:00 - 12:15,,,6953.0,2024-11-13 11:15:00,6565.0,11:00 - 11:15,23850.0,,,2024-11-13,20.0,,17112.0,,,,,2024-11-13 22:25:30.492,2848.0,0.0,20.0,,19960.0,,,,,5660.0,2024-11-13 21:25:30.492,17132.0,19980.0,403.0,600.0,1383.0
2024-11-13 12:30:00,1273.0,93.0,12:15 - 12:30,,,7097.0,2024-11-13 11:30:00,6590.0,11:15 - 11:30,23850.0,,,2024-11-13,0.0,,17137.0,,,,,2024-11-13 22:25:30.492,2699.0,0.0,0.0,,19836.0,,,,,5655.0,2024-11-13 21:25:30.492,17137.0,19836.0,403.0,600.0,1366.0
2024-11-13 12:45:00,1256.0,91.0,12:30 - 12:45,,,7126.0,2024-11-13 11:45:00,6609.0,11:30 - 11:45,23850.0,,,2024-11-13,0.0,,17156.0,,,,,2024-11-13 22:25:30.492,2652.0,0.0,0.0,,19807.0,,,,,5636.0,2024-11-13 21:25:30.492,17156.0,19807.0,403.0,600.0,1347.0
2024-11-13 13:00:00,1214.0,97.0,12:45 - 13:00,,,7126.0,2024-11-13 12:00:00,6698.0,11:45 - 12:00,23900.0,,,2024-11-13,0.0,,17245.0,,,,,2024-11-13 22:25:30.492,2563.0,0.0,0.0,,19807.0,,,,,5597.0,2024-11-13 21:25:30.492,17245.0,19807.0,403.0,600.0,1311.0
2024-11-13 13:15:00,1106.0,90.0,13:00 - 13:15,,,7126.0,2024-11-13 12:15:00,6844.0,12:00 - 12:15,24000.0,,,2024-11-13,0.0,,17391.0,,,,,2024-11-13 22:25:30.492,2417.0,0.0,0.0,,19807.0,,,,,5553.0,2024-11-13 21:25:30.492,17391.0,19807.0,401.0,600.0,1196.0
2024-11-13 13:30:00,1016.0,91.0,13:15 - 13:30,,,7134.0,2024-11-13 12:30:00,6903.0,12:15 - 12:30,23950.0,,,2024-11-13,0.0,,17450.0,,,,,2024-11-13 22:25:30.492,2350.0,0.0,0.0,,19799.0,,,,,5444.0,2024-11-13 21:25:30.492,17450.0,19799.0,401.0,600.0,1107.0
2024-11-13 13:45:00,905.0,95.0,13:30 - 13:45,,,7134.0,2024-11-13 12:45:00,6659.0,12:30 - 12:45,23600.0,,,2024-11-13,0.0,,17206.0,,,,,2024-11-13 22:25:30.492,2594.0,0.0,0.0,,19799.0,,,,,5338.0,2024-11-13 21:25:30.492,17206.0,19799.0,401.0,600.0,1000.0
2024-11-13 14:00:00,755.0,91.0,13:45 - 14:00,,,7134.0,2024-11-13 13:00:00,6363.0,12:45 - 13:00,23150.0,,,2024-11-13,0.0,,16910.0,,,,,2024-11-13 22:25:30.492,2890.0,0.0,0.0,,19799.0,,,,,5184.0,2024-11-13 21:25:30.492,16910.0,19799.0,401.0,600.0,846.0
2024-11-13 14:15:00,649.0,85.0,14:00 - 14:15,,,7104.0,2024-11-13 13:15:00,6796.0,13:00 - 13:15,23400.0,,,2024-11-13,0.0,,17313.0,,,,,2024-11-13 22:25:30.492,2517.0,0.0,0.0,,19829.0,,,,,5078.0,2024-11-13 21:25:30.492,17313.0,19829.0,354.0,600.0,734.0
2024-11-13 14:30:00,530.0,82.0,14:15 - 14:30,,,7078.0,2024-11-13 13:30:00,7000.0,13:15 - 13:30,23450.0,,,2024-11-13,0.0,,17487.0,,,,,2024-11-13 22:25:30.492,2369.0,0.0,0.0,,19855.0,,,,,4954.0,2024-11-13 21:25:30.492,17487.0,19855.0,354.0,600.0,612.0
2024-11-13 14:45:00,417.0,82.0,14:30 - 14:45,,,7182.0,2024-11-13 13:45:00,7085.0,13:30 - 13:45,23400.0,,,2024-11-13,0.0,,17549.0,,,,,2024-11-13 22:25:30.492,2203.0,0.0,0.0,,19751.0,,,,,4842.0,2024-11-13 21:25:30.492,17549.0,19751.0,354.0,600.0,499.0
2024-11-13 15:00:00,312.0,79.0,14:45 - 15:00,,,7047.0,2024-11-13 14:00:00,6967.0,13:45 - 14:00,23250.0,,,2024-11-13,135.0,,17372.0,,,,,2024-11-13 22:25:30.492,2380.0,0.0,135.0,,19751.0,,,,,4734.0,2024-11-13 21:25:30.492,17507.0,19887.0,354.0,600.0,391.0
2024-11-13 15:15:00,235.0,85.0,15:00 - 15:15,,,7003.0,2024-11-13 14:15:00,6953.0,14:00 - 14:15,23250.0,,,2024-11-13,165.0,,17357.0,,,,,2024-11-13 22:25:30.492,2409.0,0.0,165.0,,19765.0,,,,,4748.0,2024-11-13 21:25:30.492,17522.0,19930.0,325.0,600.0,320.0
2024-11-13 15:30:00,208.0,89.0,15:15 - 15:30,,,7075.0,2024-11-13 14:30:00,7126.0,14:15 - 14:30,23400.0,,,2024-11-13,165.0,,17530.0,,,,,2024-11-13 22:25:30.492,2163.0,0.0,165.0,,19693.0,,,,,4725.0,2024-11-13 21:25:30.492,17695.0,19858.0,325.0,600.0,297.0
2024-11-13 15:45:00,161.0,91.0,15:30 - 15:45,,,7145.0,2024-11-13 14:45:00,7271.0,14:30 - 14:45,23500.0,,,2024-11-13,165.0,,17675.0,,,,,2024-11-13 22:25:30.492,1948.0,0.0,165.0,,19623.0,,,,,4680.0,2024-11-13 21:25:30.492,17840.0,19788.0,325.0,600.0,252.0
2024-11-13 16:00:00,121.0,96.0,15:45 - 16:00,,,6970.0,2024-11-13 15:00:00,7181.0,14:45 - 15:00,23550.0,,,2024-11-13,340.0,,17585.0,,,,,2024-11-13 22:25:30.492,2039.0,0.0,340.0,,19623.0,,,,,4645.0,2024-11-13 21:25:30.492,17925.0,19964.0,325.0,600.0,217.0
2024-11-13 16:15:00,77.0,105.0,16:00 - 16:15,,,6645.0,2024-11-13 15:15:00,6938.0,15:00 - 15:15,23700.0,,,2024-11-13,538.0,,17402.0,,,,,2024-11-13 22:25:30.492,2348.0,0.0,538.0,,19750.0,,,,,4773.0,2024-11-13 21:25:30.492,17940.0,20288.0,332.0,600.0,182.0
2024-11-13 16:30:00,49.0,110.0,16:15 - 16:30,,,6553.0,2024-11-13 15:30:00,7111.0,15:15 - 15:30,23850.0,,,2024-11-13,538.0,,17575.0,,,,,2024-11-13 22:25:30.492,2268.0,0.0,538.0,,19843.0,,,,,4750.0,2024-11-13 21:25:30.492,18113.0,20381.0,332.0,600.0,159.0
2024-11-13 16:45:00,25.0,152.0,16:30 - 16:45,,,6550.0,2024-11-13 15:45:00,7140.0,15:30 - 15:45,23900.0,,,2024-11-13,538.0,,17604.0,,,,,2024-11-13 22:25:30.492,2241.0,0.0,538.0,,19845.0,,,,,4771.0,2024-11-13 21:25:30.492,18142.0,20383.0,332.0,600.0,177.0
2024-11-13 17:00:00,6.0,226.0,16:45 - 17:00,,,6558.0,2024-11-13 16:00:00,7086.0,15:45 - 16:00,23900.0,,,2024-11-13,538.0,,17550.0,,,,,2024-11-13 22:25:30.492,2288.0,0.0,538.0,,19837.0,,,,,4825.0,2024-11-13 21:25:30.492,18088.0,20375.0,332.0,600.0,232.0
2024-11-13 17:15:00,0.0,133.0,17:00 - 17:15,,,6504.0,2024-11-13 16:15:00,7172.0,16:00 - 16:15,24100.0,,,2024-11-13,592.0,,17771.0,,,,,2024-11-13 22:25:30.492,2067.0,0.0,592.0,,19837.0,,,,,4735.0,2024-11-13 21:25:30.492,18363.0,20429.0,347.0,600.0,133.0
2024-11-13 17:30:00,0.0,135.0,17:15 - 17:30,,,6491.0,2024-11-13 16:30:00,7218.0,16:15 - 16:30,24100.0,,,2024-11-13,592.0,,17774.0,,,,,2024-11-13 22:25:30.492,2077.0,0.0,592.0,,19850.0,,,,,4732.0,2024-11-13 21:25:30.492,18366.0,20442.0,347.0,600.0,135.0
2024-11-13 17:45:00,0.0,147.0,17:30 - 17:45,,,6512.0,2024-11-13 16:45:00,7106.0,16:30 - 16:45,24000.0,,,2024-11-13,592.0,,17662.0,,,,,2024-11-13 22:25:30.492,2168.0,0.0,592.0,,19830.0,,,,,4744.0,2024-11-13 21:25:30.492,18254.0,20422.0,347.0,600.0,147.0
2024-11-13 18:00:00,0.0,162.0,17:45 - 18:00,,,6504.0,2024-11-13 17:00:00,6820.0,16:45 - 17:00,23600.0,,,2024-11-13,592.0,,17247.0,,,,,2024-11-13 22:25:30.492,2380.0,0.0,592.0,,19837.0,,,,,4759.0,2024-11-13 21:25:30.492,17839.0,20429.0,347.0,600.0,162.0
2024-11-13 18:15:00,0.0,164.0,18:00 - 18:15,,,6531.0,2024-11-13 17:15:00,6602.0,17:00 - 17:15,23400.0,,,2024-11-13,512.0,,17029.0,,,,,2024-11-13 22:25:30.492,2610.0,0.0,552.0,,19850.0,,,,,4763.0,2024-11-13 21:25:30.492,17541.0,20402.0,441.0,600.0,164.0
2024-11-13 18:30:00,0.0,180.0,18:15 - 18:30,,,6531.0,2024-11-13 17:30:00,6591.0,17:15 - 17:30,23400.0,,,2024-11-13,512.0,,17018.0,,,,,2024-11-13 22:25:30.492,2621.0,0.0,552.0,,19850.0,,,,,4774.0,2024-11-13 21:25:30.492,17530.0,20402.0,441.0,600.0,180.0
2024-11-13 18:45:00,0.0,197.0,18:30 - 18:45,,,6531.0,2024-11-13 17:45:00,6653.0,17:30 - 17:45,23400.0,,,2024-11-13,552.0,,16960.0,,,,,2024-11-13 22:25:30.492,2473.0,0.0,553.0,,19850.0,,,,,4792.0,2024-11-13 21:25:30.492,17512.0,20403.0,441.0,600.0,197.0
