dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-02 12:45:00,13623.0,242.0,12:30 - 12:45,,,13626.0,2025-07-02 10:45:00,645.0,10:30 - 10:45,19300.0,,,2025-07-02,0.0,,7220.0,,,,,2025-07-02 23:15:46.525,4917.0,,577.0,,12136.0,,,,,15827.0,2025-07-02 21:15:46.525,7220.0,12713.0,-2705.0,-387.0,13865.0
2025-07-02 13:00:00,13623.0,245.0,12:45 - 13:00,,,13570.0,2025-07-02 11:00:00,598.0,10:45 - 11:00,19300.0,,,2025-07-02,0.0,,7178.0,,,,,2025-07-02 23:15:46.525,4963.0,,604.0,,12165.0,,,,,15830.0,2025-07-02 21:15:46.525,7178.0,12769.0,-2746.0,-297.0,13868.0
2025-07-02 13:15:00,13792.0,240.0,13:00 - 13:15,,,13605.0,2025-07-02 11:15:00,715.0,11:00 - 11:15,19450.0,,,2025-07-02,0.0,,7229.0,,,,,2025-07-02 23:15:46.525,4931.0,,609.0,,12124.0,,,,,15998.0,2025-07-02 21:15:46.525,7229.0,12733.0,-2927.0,3.0,14032.0
2025-07-02 13:30:00,13754.0,244.0,13:15 - 13:30,,,13469.0,2025-07-02 11:30:00,703.0,11:15 - 11:30,19450.0,,,2025-07-02,0.0,,7222.0,,,,,2025-07-02 23:15:46.525,4944.0,,599.0,,12270.0,,,,,15963.0,2025-07-02 21:15:46.525,7222.0,12870.0,-2937.0,3.0,13998.0
2025-07-02 13:45:00,13949.0,232.0,13:30 - 13:45,,,13178.0,2025-07-02 11:45:00,715.0,11:30 - 11:45,19450.0,,,2025-07-02,0.0,,7180.0,,,,,2025-07-02 23:15:46.525,5022.0,,623.0,,12537.0,,,,,16146.0,2025-07-02 21:15:46.525,7180.0,13161.0,-2847.0,3.0,14181.0
2025-07-02 14:00:00,13594.0,249.0,13:45 - 14:00,,,13242.0,2025-07-02 12:00:00,571.0,11:45 - 12:00,18700.0,,,2025-07-02,0.0,,7173.0,,,,,2025-07-02 23:15:46.525,5115.0,,528.0,,12569.0,,,,,15809.0,2025-07-02 21:15:46.525,7173.0,13097.0,-2800.0,3.0,13843.0
2025-07-02 14:15:00,13455.0,213.0,14:00 - 14:15,,,12964.0,2025-07-02 12:15:00,571.0,12:00 - 12:15,19100.0,,,2025-07-02,0.0,,7179.0,,,,,2025-07-02 23:15:46.525,5110.0,,704.0,,12671.0,,,,,15640.0,2025-07-02 21:15:46.525,7179.0,13375.0,-2722.0,3.0,13668.0
2025-07-02 14:30:00,13197.0,189.0,14:15 - 14:30,,,12458.0,2025-07-02 12:30:00,881.0,12:15 - 12:30,19300.0,,,2025-07-02,0.0,,7499.0,,,,,2025-07-02 23:15:46.525,4800.0,,792.0,,13089.0,,,,,15357.0,2025-07-02 21:15:46.525,7499.0,13880.0,-2784.0,3.0,13386.0
2025-07-02 14:45:00,13050.0,187.0,14:30 - 14:45,,,13115.0,2025-07-02 12:45:00,1116.0,12:30 - 12:45,19400.0,,,2025-07-02,0.0,,7778.0,,,,,2025-07-02 23:15:46.525,4565.0,,600.0,,12624.0,,,,,15205.0,2025-07-02 21:15:46.525,7778.0,13224.0,-2910.0,3.0,13237.0
2025-07-02 15:00:00,12825.0,181.0,14:45 - 15:00,,,12825.0,2025-07-02 13:00:00,1073.0,12:45 - 13:00,19450.0,,,2025-07-02,0.0,,7793.0,,,,,2025-07-02 23:15:46.525,4608.0,,730.0,,12784.0,,,,,14974.0,2025-07-02 21:15:46.525,7793.0,13513.0,-2985.0,150.0,13006.0
2025-07-02 15:15:00,12593.0,179.0,15:00 - 15:15,,,12329.0,2025-07-02 13:15:00,940.0,13:00 - 13:15,19500.0,,,2025-07-02,0.0,,7841.0,,,,,2025-07-02 23:15:46.525,4742.0,,779.0,,13231.0,,,,,14790.0,2025-07-02 21:15:46.525,7841.0,14010.0,-2571.0,196.0,12772.0
2025-07-02 15:30:00,12356.0,177.0,15:15 - 15:30,,,12324.0,2025-07-02 13:30:00,1144.0,13:15 - 13:30,19550.0,,,2025-07-02,0.0,,8161.0,,,,,2025-07-02 23:15:46.525,4537.0,,639.0,,13376.0,,,,,14550.0,2025-07-02 21:15:46.525,8161.0,14015.0,-2615.0,151.0,12533.0
2025-07-02 15:45:00,11620.0,153.0,15:30 - 15:45,,,12158.0,2025-07-02 13:45:00,1834.0,13:30 - 13:45,19800.0,,,2025-07-02,0.0,,8973.0,,,,,2025-07-02 23:15:46.525,3847.0,,640.0,,13540.0,,,,,13791.0,2025-07-02 21:15:46.525,8973.0,14180.0,-2595.0,160.0,11773.0
2025-07-02 16:00:00,11366.0,158.0,15:45 - 16:00,,,12489.0,2025-07-02 14:00:00,1985.0,13:45 - 14:00,19950.0,,,2025-07-02,0.0,,9143.0,,,,,2025-07-02 23:15:46.525,4059.0,,587.0,,13262.0,,,,,13541.0,2025-07-02 21:15:46.525,9143.0,13849.0,-2635.0,154.0,11524.0
2025-07-02 16:15:00,10949.0,152.0,16:00 - 16:15,,,12267.0,2025-07-02 14:15:00,1631.0,14:00 - 14:15,20000.0,,,2025-07-02,0.0,,8789.0,,,,,2025-07-02 23:15:46.525,4435.0,,734.0,,13338.0,,,,,13260.0,2025-07-02 21:15:46.525,8789.0,14072.0,-1852.0,399.0,11101.0
2025-07-02 16:30:00,10486.0,164.0,16:15 - 16:30,,,12070.0,2025-07-02 14:30:00,2002.0,14:15 - 14:30,20000.0,,,2025-07-02,0.0,,9160.0,,,,,2025-07-02 23:15:46.525,4126.0,,796.0,,13473.0,,,,,12809.0,2025-07-02 21:15:46.525,9160.0,14268.0,-1846.0,334.0,10650.0
2025-07-02 16:45:00,9904.0,151.0,16:30 - 16:45,,,11700.0,2025-07-02 14:45:00,2263.0,14:30 - 14:45,20250.0,,,2025-07-02,0.0,,9481.0,,,,,2025-07-02 23:15:46.525,3858.0,,1000.0,,13639.0,,,,,12214.0,2025-07-02 21:15:46.525,9481.0,14638.0,-1672.0,379.0,10055.0
2025-07-02 17:00:00,9386.0,166.0,16:45 - 17:00,,,11928.0,2025-07-02 15:00:00,2649.0,14:45 - 15:00,20600.0,,,2025-07-02,0.0,,9867.0,,,,,2025-07-02 23:15:46.525,3504.0,,979.0,,13431.0,,,,,11711.0,2025-07-02 21:15:46.525,9867.0,14411.0,-1634.0,290.0,9552.0
2025-07-02 17:15:00,8299.0,179.0,17:00 - 17:15,,,11805.0,2025-07-02 15:15:00,3093.0,15:00 - 15:15,20500.0,,,2025-07-02,0.0,,10284.0,,,,,2025-07-02 23:15:46.525,3066.0,,1070.0,,13464.0,,,,,10889.0,2025-07-02 21:15:46.525,10284.0,14534.0,-1056.0,498.0,8478.0
2025-07-02 17:30:00,7625.0,191.0,17:15 - 17:30,,,11738.0,2025-07-02 15:30:00,3608.0,15:15 - 15:30,20500.0,,,2025-07-02,0.0,,10846.0,,,,,2025-07-02 23:15:46.525,2518.0,,1049.0,,13551.0,,,,,10226.0,2025-07-02 21:15:46.525,10846.0,14601.0,-1221.0,433.0,7816.0
2025-07-02 17:45:00,6968.0,181.0,17:30 - 17:45,,,11630.0,2025-07-02 15:45:00,4126.0,15:30 - 15:45,20700.0,,,2025-07-02,0.0,,11395.0,,,,,2025-07-02 23:15:46.525,1944.0,,1070.0,,13639.0,,,,,9559.0,2025-07-02 21:15:46.525,11395.0,14709.0,-784.0,429.0,7149.0
2025-07-02 18:00:00,6315.0,208.0,17:45 - 18:00,,,11890.0,2025-07-02 16:00:00,3160.0,15:45 - 16:00,20300.0,,,2025-07-02,0.0,,10447.0,,,,,2025-07-02 23:15:46.525,2893.0,,1049.0,,13400.0,,,,,8933.0,2025-07-02 21:15:46.525,10447.0,14449.0,-547.0,393.0,6523.0
2025-07-02 18:15:00,5545.0,230.0,18:00 - 18:15,,,11637.0,2025-07-02 16:15:00,2826.0,16:00 - 16:15,20700.0,,,2025-07-02,0.0,,10206.0,,,,,2025-07-02 23:15:46.525,3289.0,,1093.0,,13609.0,,,,,8451.0,2025-07-02 21:15:46.525,10206.0,14702.0,1442.0,552.0,5775.0
2025-07-02 18:30:00,4805.0,247.0,18:15 - 18:30,,,11501.0,2025-07-02 16:30:00,3893.0,16:15 - 16:30,21200.0,,,2025-07-02,0.0,,11273.0,,,,,2025-07-02 23:15:46.525,2339.0,,1072.0,,13765.0,,,,,7728.0,2025-07-02 21:15:46.525,11273.0,14838.0,1521.0,571.0,5052.0
2025-07-02 18:45:00,4051.0,247.0,18:30 - 18:45,,,11298.0,2025-07-02 16:45:00,4822.0,16:30 - 16:45,21750.0,,,2025-07-02,0.0,,12202.0,,,,,2025-07-02 23:15:46.525,1495.0,,1093.0,,13948.0,,,,,6974.0,2025-07-02 21:15:46.525,12202.0,15041.0,1653.0,605.0,4298.0
2025-07-02 19:00:00,3327.0,290.0,18:45 - 19:00,,,11687.0,2025-07-02 17:00:00,4610.0,16:45 - 17:00,21750.0,,,2025-07-02,362.0,,11990.0,,,,,2025-07-02 23:15:46.525,1507.0,,1093.0,,13558.0,,,,,6294.0,2025-07-02 21:15:46.525,12352.0,14651.0,1692.0,605.0,3617.0
