dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1711.0,434.0,19:00 - 19:15,,,10916.0,2025-08-07 17:15:00,3732.0,17:00 - 17:15,19500.0,,,2025-08-07,713.0,,10702.0,,,,,2025-08-07 17:24:05.627,2870.0,,1185.0,,14238.0,,,,,4909.0,2025-08-07 15:24:05.627,11415.0,15423.0,2674.0,525.0,2145.0
2025-08-07 19:30:00,1232.0,509.0,19:15 - 19:30,,,10730.0,2025-08-07 17:30:00,4184.0,17:15 - 17:30,19500.0,,,2025-08-07,713.0,,11238.0,,,,,2025-08-07 17:24:05.627,2456.0,,1185.0,,14423.0,,,,,4504.0,2025-08-07 15:24:05.627,11951.0,15608.0,2628.0,525.0,1741.0
2025-08-07 19:45:00,810.0,585.0,19:30 - 19:45,,,10475.0,2025-08-07 17:45:00,4519.0,17:30 - 17:45,19500.0,,,2025-08-07,713.0,,11482.0,,,,,2025-08-07 17:24:05.627,2151.0,,1185.0,,14678.0,,,,,4159.0,2025-08-07 15:24:05.627,12195.0,15863.0,2621.0,525.0,1395.0
2025-08-07 20:00:00,467.0,667.0,19:45 - 20:00,,,10144.0,2025-08-07 18:00:00,4741.0,17:45 - 18:00,19500.0,,,2025-08-07,775.0,,11714.0,,,,,2025-08-07 17:24:05.627,1949.0,,1249.0,,14946.0,,,,,3897.0,2025-08-07 15:24:05.627,12489.0,16194.0,2589.0,525.0,1134.0
2025-08-07 20:15:00,229.0,705.0,20:00 - 20:15,,,9906.0,2025-08-07 18:15:00,4633.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11475.0,,,,,2025-08-07 17:24:05.627,1978.0,,1245.0,,15187.0,,,,,3747.0,2025-08-07 15:24:05.627,12248.0,16432.0,3080.0,525.0,934.0
2025-08-07 20:30:00,95.0,790.0,20:15 - 20:30,,,9589.0,2025-08-07 18:30:00,4675.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11521.0,,,,,2025-08-07 17:24:05.627,1953.0,,1254.0,,15496.0,,,,,3698.0,2025-08-07 15:24:05.627,12294.0,16750.0,3083.0,525.0,885.0
2025-08-07 20:45:00,34.0,910.0,20:30 - 20:45,,,9298.0,2025-08-07 18:45:00,4627.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11467.0,,,,,2025-08-07 17:24:05.627,2004.0,,1251.0,,15790.0,,,,,3757.0,2025-08-07 15:24:05.627,12240.0,17041.0,3078.0,525.0,944.0
2025-08-07 21:00:00,2.0,1047.0,20:45 - 21:00,,,9032.0,2025-08-07 19:00:00,4516.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11351.0,,,,,2025-08-07 17:24:05.627,2115.0,,1254.0,,16052.0,,,,,3863.0,2025-08-07 15:24:05.627,12124.0,17306.0,3089.0,524.0,1049.0
2025-08-07 21:15:00,0.0,1144.0,21:00 - 21:15,,,8759.0,2025-08-07 19:15:00,4750.0,19:00 - 19:15,19350.0,,,2025-08-07,783.0,,11589.0,,,,,2025-08-07 17:24:05.627,1905.0,,1251.0,,16329.0,,,,,3939.0,2025-08-07 15:24:05.627,12372.0,17580.0,2504.0,535.0,1144.0
2025-08-07 21:30:00,0.0,1283.0,21:15 - 21:30,,,8463.0,2025-08-07 19:30:00,4444.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11256.0,,,,,2025-08-07 17:24:05.627,2210.0,,1216.0,,16660.0,,,,,4078.0,2025-08-07 15:24:05.627,12009.0,17875.0,2528.0,535.0,1283.0
2025-08-07 21:45:00,0.0,1483.0,21:30 - 21:45,,,8092.0,2025-08-07 19:45:00,3823.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10609.0,,,,,2025-08-07 17:24:05.627,2831.0,,1247.0,,17000.0,,,,,4278.0,2025-08-07 15:24:05.627,11362.0,18247.0,2533.0,527.0,1483.0
2025-08-07 22:00:00,0.0,1656.0,21:45 - 22:00,,,7699.0,2025-08-07 20:00:00,2893.0,19:45 - 20:00,17900.0,,,2025-08-07,722.0,,9703.0,,,,,2025-08-07 17:24:05.627,3761.0,,1214.0,,17426.0,,,,,4451.0,2025-08-07 15:24:05.627,10425.0,18640.0,2492.0,532.0,1656.0
2025-08-07 22:15:00,0.0,1801.0,22:00 - 22:15,,,7543.0,2025-08-07 20:15:00,4430.0,20:00 - 20:15,17650.0,,,2025-08-07,505.0,,11208.0,,,,,2025-08-07 17:24:05.627,2141.0,,1162.0,,17634.0,,,,,4458.0,2025-08-07 15:24:05.627,11713.0,18796.0,944.0,535.0,1801.0
2025-08-07 22:30:00,0.0,1913.0,22:15 - 22:30,,,7175.0,2025-08-07 20:30:00,3864.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10574.0,,,,,2025-08-07 17:24:05.627,2706.0,,1099.0,,18064.0,,,,,4569.0,2025-08-07 15:24:05.627,11078.0,19163.0,1268.0,535.0,1913.0
2025-08-07 22:45:00,0.0,2066.0,22:30 - 22:45,,,6942.0,2025-08-07 20:45:00,3663.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10407.0,,,,,2025-08-07 17:24:05.627,2908.0,,1065.0,,18332.0,,,,,4723.0,2025-08-07 15:24:05.627,10911.0,19397.0,981.0,535.0,2066.0
2025-08-07 23:00:00,0.0,2227.0,22:45 - 23:00,,,6587.0,2025-08-07 21:00:00,3216.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10059.0,,,,,2025-08-07 17:24:05.627,3354.0,,1099.0,,18652.0,,,,,4884.0,2025-08-07 15:24:05.627,10563.0,19751.0,868.0,535.0,2227.0
2025-08-07 23:15:00,0.0,2478.0,23:00 - 23:15,,,6318.0,2025-08-07 21:15:00,3236.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10017.0,,,,,2025-08-07 17:24:05.627,3348.0,,1011.0,,19010.0,,,,,4958.0,2025-08-07 15:24:05.627,10182.0,20020.0,720.0,540.0,2478.0
2025-08-07 23:30:00,0.0,2591.0,23:15 - 23:30,,,6021.0,2025-08-07 21:30:00,2776.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9581.0,,,,,2025-08-07 17:24:05.627,3808.0,,1045.0,,19273.0,,,,,5071.0,2025-08-07 15:24:05.627,9746.0,20318.0,693.0,540.0,2591.0
2025-08-07 23:45:00,0.0,2706.0,23:30 - 23:45,,,5913.0,2025-08-07 21:45:00,2386.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9211.0,,,,,2025-08-07 17:24:05.627,4198.0,,1011.0,,19415.0,,,,,5185.0,2025-08-07 15:24:05.627,9376.0,20425.0,599.0,540.0,2706.0
2025-08-08 00:00:00,0.0,2830.0,23:45 - 24:00,,,5814.0,2025-08-07 22:00:00,1930.0,21:45 - 22:00,15350.0,,,2025-08-07,135.0,,8863.0,,,,,2025-08-07 17:24:05.627,4654.0,,1045.0,,19479.0,,,,,5310.0,2025-08-07 15:24:05.627,8998.0,20525.0,755.0,540.0,2830.0
