dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2456.0,820.0,19:00 - 19:15,,,4977.0,2025-07-20 17:15:00,2861.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8340.0,,,,,2025-07-20 03:23:11.066,2514.0,,393.0,,20968.0,,,,,5961.0,2025-07-20 01:23:11.066,8733.0,21361.0,645.0,1312.0,3276.0
2025-07-20 19:30:00,1932.0,823.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3428.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8914.0,,,,,2025-07-20 03:23:11.066,1947.0,,393.0,,20981.0,,,,,5440.0,2025-07-20 01:23:11.066,9307.0,21374.0,645.0,1262.0,2755.0
2025-07-20 19:45:00,1454.0,853.0,19:30 - 19:45,,,4953.0,2025-07-20 17:45:00,3949.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9443.0,,,,,2025-07-20 03:23:11.066,1426.0,,393.0,,20992.0,,,,,4993.0,2025-07-20 01:23:11.066,9836.0,21385.0,645.0,1280.0,2307.0
2025-07-20 20:00:00,1041.0,878.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,3914.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9411.0,,,,,2025-07-20 03:23:11.066,1462.0,,652.0,,21005.0,,,,,4605.0,2025-07-20 01:23:11.066,10063.0,21658.0,645.0,1294.0,1919.0
2025-07-20 20:15:00,708.0,913.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3445.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8942.0,,,,,2025-07-20 03:23:11.066,2023.0,,653.0,,21031.0,,,,,4407.0,2025-07-20 01:23:11.066,9595.0,21684.0,645.0,1916.0,1621.0
2025-07-20 20:30:00,453.0,990.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3578.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9075.0,,,,,2025-07-20 03:23:11.066,1890.0,,653.0,,21044.0,,,,,4229.0,2025-07-20 01:23:11.066,9728.0,21697.0,645.0,1913.0,1443.0
2025-07-20 20:45:00,263.0,1046.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,3733.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9230.0,,,,,2025-07-20 03:23:11.066,1735.0,,653.0,,21047.0,,,,,4096.0,2025-07-20 01:23:11.066,9883.0,21700.0,645.0,1886.0,1309.0
2025-07-20 21:00:00,122.0,1124.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,3871.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9368.0,,,,,2025-07-20 03:23:11.066,1597.0,,653.0,,21082.0,,,,,4032.0,2025-07-20 01:23:11.066,10021.0,21735.0,645.0,1863.0,1246.0
2025-07-20 21:15:00,23.0,1184.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,3819.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9316.0,,,,,2025-07-20 03:23:11.066,1669.0,,653.0,,21147.0,,,,,3914.0,2025-07-20 01:23:11.066,9969.0,21800.0,645.0,2030.0,1207.0
2025-07-20 21:30:00,0.0,1211.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,3761.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9258.0,,,,,2025-07-20 03:23:11.066,1727.0,,653.0,,21155.0,,,,,3917.0,2025-07-20 01:23:11.066,9911.0,21808.0,645.0,2030.0,1211.0
2025-07-20 21:45:00,0.0,1260.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3706.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9203.0,,,,,2025-07-20 03:23:11.066,1782.0,,653.0,,21155.0,,,,,3966.0,2025-07-20 01:23:11.066,9856.0,21808.0,645.0,2030.0,1260.0
2025-07-20 22:00:00,0.0,1307.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3500.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8997.0,,,,,2025-07-20 03:23:11.066,1988.0,,669.0,,21155.0,,,,,4013.0,2025-07-20 01:23:11.066,9666.0,21824.0,645.0,2031.0,1307.0
2025-07-20 22:15:00,0.0,1356.0,22:00 - 22:15,,,4604.0,2025-07-20 20:15:00,4060.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9557.0,,,,,2025-07-20 03:23:11.066,1444.0,,588.0,,21146.0,,,,,4037.0,2025-07-20 01:23:11.066,10145.0,21734.0,645.0,1383.0,1356.0
2025-07-20 22:30:00,0.0,1367.0,22:15 - 22:30,,,4579.0,2025-07-20 20:30:00,3768.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9265.0,,,,,2025-07-20 03:23:11.066,1736.0,,588.0,,21171.0,,,,,4048.0,2025-07-20 01:23:11.066,9853.0,21759.0,645.0,1450.0,1367.0
2025-07-20 22:45:00,0.0,1383.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3415.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8912.0,,,,,2025-07-20 03:23:11.066,2089.0,,588.0,,21177.0,,,,,4064.0,2025-07-20 01:23:11.066,9500.0,21765.0,645.0,1495.0,1383.0
2025-07-20 23:00:00,0.0,1381.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3163.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8660.0,,,,,2025-07-20 03:23:11.066,2341.0,,588.0,,21177.0,,,,,4063.0,2025-07-20 01:23:11.066,9248.0,21765.0,645.0,1484.0,1381.0
2025-07-20 23:15:00,0.0,1407.0,23:00 - 23:15,,,4861.0,2025-07-20 21:15:00,3699.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9196.0,,,,,2025-07-20 03:23:11.066,1812.0,,330.0,,21147.0,,,,,3956.0,2025-07-20 01:23:11.066,9526.0,21477.0,645.0,1020.0,1407.0
2025-07-20 23:30:00,0.0,1402.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3340.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8837.0,,,,,2025-07-20 03:23:11.066,2171.0,,330.0,,21186.0,,,,,3951.0,2025-07-20 01:23:11.066,9167.0,21516.0,645.0,1091.0,1402.0
2025-07-20 23:45:00,0.0,1389.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3012.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8509.0,,,,,2025-07-20 03:23:11.066,2499.0,,330.0,,21186.0,,,,,3938.0,2025-07-20 01:23:11.066,8839.0,21516.0,645.0,1130.0,1389.0
2025-07-21 00:00:00,0.0,1384.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2753.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8250.0,,,,,2025-07-20 03:23:11.066,2758.0,,330.0,,21186.0,,,,,3933.0,2025-07-20 01:23:11.066,8580.0,21516.0,645.0,1088.0,1384.0
