dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 13:19:20.940,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 11:19:20.940,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 13:19:20.940,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 11:19:20.940,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 13:19:20.940,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 11:19:20.940,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 13:19:20.940,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 11:19:20.940,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 13:19:20.940,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 11:19:20.940,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 13:19:20.940,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 11:19:20.940,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 13:19:20.940,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 11:19:20.940,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 13:19:20.940,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 11:19:20.940,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 13:19:20.940,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 11:19:20.940,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 13:19:20.940,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 11:19:20.940,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 13:19:20.940,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 11:19:20.940,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 13:19:20.940,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 11:19:20.940,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 13:19:20.940,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 11:19:20.940,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 13:19:20.940,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 11:19:20.940,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 13:19:20.940,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 11:19:20.940,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 13:19:20.940,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 11:19:20.940,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 13:19:20.940,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 11:19:20.940,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 13:19:20.940,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 11:19:20.940,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 13:19:20.940,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 11:19:20.940,10337.0,15055.0,616.0,1275.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 13:19:20.940,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 11:19:20.940,10163.0,15109.0,625.0,1211.0,3297.0
2025-07-31 07:45:00,3371.0,598.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2687.0,05:30 - 05:45,18250.0,,,2025-07-31,56.0,,9907.0,,,,,2025-07-31 13:19:20.940,4037.0,,1156.0,,13998.0,,,,,6506.0,2025-07-31 11:19:20.940,9963.0,15153.0,610.0,1160.0,3969.0
2025-07-31 08:00:00,3931.0,563.0,07:45 - 08:00,,,11238.0,2025-07-31 06:00:00,3096.0,05:45 - 06:00,18400.0,,,2025-07-31,49.0,,10316.0,,,,,2025-07-31 13:19:20.940,3628.0,,1156.0,,13944.0,,,,,7031.0,2025-07-31 11:19:20.940,10365.0,15100.0,606.0,986.0,4494.0
2025-07-31 08:15:00,4501.0,475.0,08:00 - 08:15,,,11323.0,2025-07-31 06:15:00,3373.0,06:00 - 06:15,18450.0,,,2025-07-31,36.0,,10593.0,,,,,2025-07-31 13:19:20.940,3331.0,,1086.0,,13929.0,,,,,7412.0,2025-07-31 11:19:20.940,10629.0,15015.0,630.0,-214.0,4976.0
2025-07-31 08:30:00,5130.0,426.0,08:15 - 08:30,,,11315.0,2025-07-31 06:30:00,3050.0,06:15 - 06:30,18650.0,,,2025-07-31,0.0,,10270.0,,,,,2025-07-31 13:19:20.940,3654.0,,1070.0,,13953.0,,,,,7995.0,2025-07-31 11:19:20.940,10270.0,15024.0,630.0,-229.0,5556.0
2025-07-31 08:45:00,6207.0,372.0,08:30 - 08:45,,,11311.0,2025-07-31 06:45:00,2132.0,06:30 - 06:45,18650.0,,,2025-07-31,0.0,,9352.0,,,,,2025-07-31 13:19:20.940,4545.0,,1078.0,,13950.0,,,,,9018.0,2025-07-31 11:19:20.940,9352.0,15028.0,630.0,-262.0,6579.0
2025-07-31 09:00:00,6799.0,347.0,08:45 - 09:00,,,11436.0,2025-07-31 07:00:00,2148.0,06:45 - 07:00,18900.0,,,2025-07-31,0.0,,9368.0,,,,,2025-07-31 13:19:20.940,4483.0,,1053.0,,13850.0,,,,,9584.0,2025-07-31 11:19:20.940,9368.0,14903.0,630.0,-247.0,7146.0
2025-07-31 09:15:00,6850.0,373.0,09:00 - 09:15,,,11484.0,2025-07-31 07:15:00,3204.0,07:00 - 07:15,19400.0,,,2025-07-31,0.0,,10156.0,,,,,2025-07-31 13:19:20.940,2956.0,,1067.0,,13787.0,,,,,9628.0,2025-07-31 11:19:20.940,10156.0,14854.0,630.0,-1117.0,7223.0
2025-07-31 09:30:00,7271.0,382.0,09:15 - 09:30,,,11466.0,2025-07-31 07:30:00,2488.0,07:15 - 07:30,19200.0,,,2025-07-31,0.0,,9440.0,,,,,2025-07-31 13:19:20.940,3681.0,,1053.0,,13820.0,,,,,10057.0,2025-07-31 11:19:20.940,9440.0,14873.0,629.0,-911.0,7653.0
2025-07-31 09:45:00,7884.0,395.0,09:30 - 09:45,,,11427.0,2025-07-31 07:45:00,2205.0,07:30 - 07:45,19200.0,,,2025-07-31,0.0,,9157.0,,,,,2025-07-31 13:19:20.940,3964.0,,1067.0,,13845.0,,,,,10683.0,2025-07-31 11:19:20.940,9157.0,14912.0,630.0,-942.0,8279.0
2025-07-31 10:00:00,8240.0,424.0,09:45 - 10:00,,,11496.0,2025-07-31 08:00:00,1924.0,07:45 - 08:00,19000.0,,,2025-07-31,0.0,,8876.0,,,,,2025-07-31 13:19:20.940,4245.0,,1051.0,,13791.0,,,,,11068.0,2025-07-31 11:19:20.940,8876.0,14842.0,630.0,-1180.0,8664.0
2025-07-31 10:15:00,8102.0,462.0,10:00 - 10:15,,,11650.0,2025-07-31 08:15:00,1984.0,08:00 - 08:15,18900.0,,,2025-07-31,0.0,,8936.0,,,,,2025-07-31 13:19:20.940,4019.0,,1069.0,,13620.0,,,,,10866.0,2025-07-31 11:19:20.940,8936.0,14689.0,605.0,-1128.0,8564.0
2025-07-31 10:30:00,8374.0,515.0,10:15 - 10:30,,,11470.0,2025-07-31 08:30:00,1578.0,08:15 - 08:30,18800.0,,,2025-07-31,0.0,,8663.0,,,,,2025-07-31 13:19:20.940,4434.0,,1082.0,,13787.0,,,,,11191.0,2025-07-31 11:19:20.940,8663.0,14869.0,616.0,-955.0,8889.0
2025-07-31 10:45:00,8701.0,629.0,10:30 - 10:45,,,11539.0,2025-07-31 08:45:00,1008.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8105.0,,,,,2025-07-31 13:19:20.940,4991.0,,1044.0,,13756.0,,,,,11632.0,2025-07-31 11:19:20.940,8105.0,14800.0,630.0,-856.0,9330.0
2025-07-31 11:00:00,8907.0,711.0,10:45 - 11:00,,,11486.0,2025-07-31 09:00:00,797.0,08:45 - 09:00,18800.0,,,2025-07-31,0.0,,7894.0,,,,,2025-07-31 13:19:20.940,5217.0,,1076.0,,13776.0,,,,,11921.0,2025-07-31 11:19:20.940,7894.0,14852.0,616.0,-764.0,9618.0
2025-07-31 11:15:00,9045.0,761.0,11:00 - 11:15,,,11525.0,2025-07-31 09:15:00,761.0,09:00 - 09:15,18800.0,,,2025-07-31,0.0,,7858.0,,,,,2025-07-31 13:19:20.940,5223.0,,1044.0,,13770.0,,,,,12049.0,2025-07-31 11:19:20.940,7858.0,14814.0,625.0,-924.0,9806.0
2025-07-31 11:30:00,9166.0,814.0,11:15 - 11:30,,,11453.0,2025-07-31 09:30:00,626.0,09:15 - 09:30,18800.0,,,2025-07-31,0.0,,7723.0,,,,,2025-07-31 13:19:20.940,5373.0,,1076.0,,13809.0,,,,,12223.0,2025-07-31 11:19:20.940,7723.0,14886.0,625.0,-870.0,9980.0
2025-07-31 11:45:00,9430.0,841.0,11:30 - 11:45,,,12032.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 13:19:20.940,5413.0,,1044.0,,13263.0,,,,,12513.0,2025-07-31 11:19:20.940,7850.0,14307.0,627.0,-850.0,10271.0
2025-07-31 12:00:00,9475.0,845.0,11:45 - 12:00,,,11833.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 13:19:20.940,5575.0,,1076.0,,13430.0,,,,,12563.0,2025-07-31 11:19:20.940,7850.0,14506.0,629.0,-829.0,10320.0
2025-07-31 12:15:00,9386.0,897.0,12:00 - 12:15,,,11673.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 13:19:20.940,5713.0,,1074.0,,13592.0,,,,,12524.0,2025-07-31 11:19:20.940,7850.0,14666.0,630.0,-1061.0,10283.0
2025-07-31 12:30:00,9338.0,961.0,12:15 - 12:30,,,11478.0,2025-07-31 10:30:00,636.0,10:15 - 10:30,19200.0,,,2025-07-31,0.0,,7915.0,,,,,2025-07-31 13:19:20.940,5810.0,,1082.0,,13778.0,,,,,12539.0,2025-07-31 11:19:20.940,7915.0,14860.0,611.0,-949.0,10299.0
2025-07-31 12:45:00,9184.0,990.0,12:30 - 12:45,,,11286.0,2025-07-31 10:45:00,819.0,10:30 - 10:45,19300.0,,,2025-07-31,0.0,,7981.0,,,,,2025-07-31 13:19:20.940,5579.0,,1069.0,,13984.0,,,,,12415.0,2025-07-31 11:19:20.940,7981.0,15053.0,614.0,-893.0,10174.0
2025-07-31 13:00:00,9042.0,1069.0,12:45 - 13:00,,,11275.0,2025-07-31 11:00:00,744.0,10:45 - 11:00,19200.0,,,2025-07-31,0.0,,7941.0,,,,,2025-07-31 13:19:20.940,5617.0,,1076.0,,13988.0,,,,,12351.0,2025-07-31 11:19:20.940,7941.0,15064.0,611.0,-832.0,10111.0
2025-07-31 13:15:00,8889.0,1025.0,13:00 - 13:15,,,11275.0,2025-07-31 11:15:00,817.0,11:00 - 11:15,19200.0,,,2025-07-31,0.0,,8048.0,,,,,2025-07-31 13:19:20.940,5489.0,,1044.0,,14020.0,,,,,12162.0,2025-07-31 11:19:20.940,8048.0,15064.0,624.0,-894.0,9914.0
2025-07-31 13:30:00,8629.0,1020.0,13:15 - 13:30,,,10842.0,2025-07-31 11:30:00,970.0,11:15 - 11:30,19200.0,,,2025-07-31,0.0,,8201.0,,,,,2025-07-31 13:19:20.940,5337.0,,1076.0,,14420.0,,,,,11897.0,2025-07-31 11:19:20.940,8201.0,15497.0,625.0,-683.0,9649.0
2025-07-31 13:45:00,8432.0,1034.0,13:30 - 13:45,,,10786.0,2025-07-31 11:45:00,1098.0,11:30 - 11:45,19150.0,,,2025-07-31,0.0,,8329.0,,,,,2025-07-31 13:19:20.940,5208.0,,1082.0,,14471.0,,,,,11714.0,2025-07-31 11:19:20.940,8329.0,15553.0,627.0,-674.0,9466.0
2025-07-31 14:00:00,8222.0,1047.0,13:45 - 14:00,,,10769.0,2025-07-31 12:00:00,795.0,11:45 - 12:00,18650.0,,,2025-07-31,0.0,,8026.0,,,,,2025-07-31 13:19:20.940,5512.0,,1074.0,,14496.0,,,,,11516.0,2025-07-31 11:19:20.940,8026.0,15570.0,628.0,-675.0,9269.0
2025-07-31 14:15:00,7993.0,1054.0,14:00 - 14:15,,,10766.0,2025-07-31 12:15:00,1215.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8447.0,,,,,2025-07-31 13:19:20.940,5091.0,,1046.0,,14526.0,,,,,11307.0,2025-07-31 11:19:20.940,8447.0,15572.0,630.0,-675.0,9047.0
2025-07-31 14:30:00,7741.0,1064.0,14:15 - 14:30,,,10699.0,2025-07-31 12:30:00,1612.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8843.0,,,,,2025-07-31 13:19:20.940,4695.0,,1074.0,,14566.0,,,,,11065.0,2025-07-31 11:19:20.940,8843.0,15640.0,629.0,-699.0,8805.0
2025-07-31 14:45:00,7479.0,1063.0,14:30 - 14:45,,,10599.0,2025-07-31 12:45:00,1862.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,9092.0,,,,,2025-07-31 13:19:20.940,4444.0,,1046.0,,14694.0,,,,,10803.0,2025-07-31 11:19:20.940,9092.0,15740.0,630.0,-684.0,8542.0
2025-07-31 15:00:00,7222.0,1078.0,14:45 - 15:00,,,10451.0,2025-07-31 13:00:00,2100.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,9331.0,,,,,2025-07-31 13:19:20.940,4208.0,,1074.0,,14814.0,,,,,10560.0,2025-07-31 11:19:20.940,9331.0,15888.0,630.0,-675.0,8300.0
2025-07-31 15:15:00,7059.0,1097.0,15:00 - 15:15,,,10336.0,2025-07-31 13:15:00,2074.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,9305.0,,,,,2025-07-31 13:19:20.940,4247.0,,1082.0,,14921.0,,,,,10459.0,2025-07-31 11:19:20.940,9305.0,16003.0,630.0,-675.0,8156.0
2025-07-31 15:30:00,6927.0,1098.0,15:15 - 15:30,,,10295.0,2025-07-31 13:30:00,1576.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,9436.0,,,,,2025-07-31 13:19:20.940,4745.0,,1069.0,,14975.0,,,,,10328.0,2025-07-31 11:19:20.940,9436.0,16043.0,630.0,-675.0,8025.0
2025-07-31 15:45:00,6792.0,1106.0,15:30 - 15:45,,,10194.0,2025-07-31 13:45:00,1638.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,9387.0,,,,,2025-07-31 13:19:20.940,4686.0,,1082.0,,15063.0,,,,,10200.0,2025-07-31 11:19:20.940,9387.0,16145.0,630.0,-675.0,7898.0
2025-07-31 16:00:00,6611.0,1119.0,15:45 - 16:00,,,10098.0,2025-07-31 14:00:00,1890.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9555.0,,,,,2025-07-31 13:19:20.940,4436.0,,1082.0,,15158.0,,,,,10032.0,2025-07-31 11:19:20.940,9555.0,16240.0,630.0,-675.0,7730.0
2025-07-31 16:15:00,6343.0,1142.0,16:00 - 16:15,,,9997.0,2025-07-31 14:15:00,2156.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9797.0,,,,,2025-07-31 13:19:20.940,4168.0,,1082.0,,15259.0,,,,,9835.0,2025-07-31 11:19:20.940,9797.0,16341.0,630.0,-720.0,7485.0
2025-07-31 16:30:00,5987.0,1123.0,16:15 - 16:30,,,9870.0,2025-07-31 14:30:00,2080.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9756.0,,,,,2025-07-31 13:19:20.940,4246.0,,1082.0,,15387.0,,,,,9460.0,2025-07-31 11:19:20.940,9756.0,16469.0,630.0,-304.0,7110.0
2025-07-31 16:45:00,5585.0,1110.0,16:30 - 16:45,,,9740.0,2025-07-31 14:45:00,1893.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9624.0,,,,,2025-07-31 13:19:20.940,4430.0,,1082.0,,15517.0,,,,,9045.0,2025-07-31 11:19:20.940,9624.0,16598.0,630.0,-299.0,6695.0
2025-07-31 17:00:00,5188.0,1105.0,16:45 - 17:00,,,9583.0,2025-07-31 15:00:00,1915.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9689.0,,,,,2025-07-31 13:19:20.940,4411.0,,1082.0,,15674.0,,,,,8643.0,2025-07-31 11:19:20.940,9689.0,16756.0,630.0,38.0,6293.0
2025-07-31 17:15:00,4839.0,1087.0,17:00 - 17:15,,,9287.0,2025-07-31 15:15:00,1718.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9570.0,,,,,2025-07-31 13:19:20.940,4734.0,,1082.0,,15970.0,,,,,8380.0,2025-07-31 11:19:20.940,9570.0,17052.0,630.0,420.0,5926.0
2025-07-31 17:30:00,4532.0,1039.0,17:15 - 17:30,,,9021.0,2025-07-31 15:30:00,1949.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9823.0,,,,,2025-07-31 13:19:20.940,4502.0,,1082.0,,16235.0,,,,,8025.0,2025-07-31 11:19:20.940,9823.0,17317.0,630.0,522.0,5571.0
2025-07-31 17:45:00,4232.0,994.0,17:30 - 17:45,,,8754.0,2025-07-31 15:45:00,2863.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,10695.0,,,,,2025-07-31 13:19:20.940,3588.0,,1082.0,,16503.0,,,,,7679.0,2025-07-31 11:19:20.940,10695.0,17585.0,630.0,496.0,5226.0
2025-07-31 18:00:00,3904.0,968.0,17:45 - 18:00,,,8410.0,2025-07-31 16:00:00,3256.0,15:45 - 16:00,19500.0,,,2025-07-31,0.0,,10998.0,,,,,2025-07-31 13:19:20.940,3587.0,,1110.0,,16818.0,,,,,7325.0,2025-07-31 11:19:20.940,10998.0,17928.0,623.0,554.0,4872.0
2025-07-31 18:15:00,3514.0,932.0,18:00 - 18:15,,,8995.0,2025-07-31 16:15:00,2962.0,16:00 - 16:15,19500.0,,,2025-07-31,108.0,,10511.0,,,,,2025-07-31 13:19:20.940,3785.0,,108.0,,17236.0,,,,,7167.0,2025-07-31 11:19:20.940,10619.0,17344.0,630.0,1084.0,4446.0
2025-07-31 18:30:00,3059.0,863.0,18:15 - 18:30,,,8681.0,2025-07-31 16:30:00,3724.0,16:15 - 16:30,19650.0,,,2025-07-31,108.0,,11250.0,,,,,2025-07-31 13:19:20.940,3062.0,,108.0,,17550.0,,,,,6644.0,2025-07-31 11:19:20.940,11358.0,17658.0,630.0,1018.0,3922.0
2025-07-31 18:45:00,2578.0,799.0,18:30 - 18:45,,,8467.0,2025-07-31 16:45:00,4273.0,16:30 - 16:45,19800.0,,,2025-07-31,108.0,,11781.0,,,,,2025-07-31 13:19:20.940,2538.0,,108.0,,17764.0,,,,,6098.0,2025-07-31 11:19:20.940,11889.0,17872.0,630.0,1183.0,3377.0
2025-07-31 19:00:00,2113.0,747.0,18:45 - 19:00,,,7570.0,2025-07-31 17:00:00,4146.0,16:45 - 17:00,19800.0,,,2025-07-31,791.0,,11623.0,,,,,2025-07-31 13:19:20.940,2665.0,,791.0,,17978.0,,,,,5581.0,2025-07-31 11:19:20.940,12414.0,18769.0,630.0,1175.0,2860.0
