dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,302.0,19:00 - 19:15,,,6209.0,2025-08-11 17:15:00,3163.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10700.0,,,,,2025-08-11 09:47:30.741,3482.0,,778.0,,19351.0,,,,,4799.0,2025-08-11 07:47:30.741,11478.0,20129.0,2451.0,773.0,2141.0
2025-08-11 19:30:00,1303.0,292.0,19:15 - 19:30,,,6014.0,2025-08-11 17:30:00,3687.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11286.0,,,,,2025-08-11 09:47:30.741,3108.0,,778.0,,19547.0,,,,,4253.0,2025-08-11 07:47:30.741,12064.0,20325.0,2412.0,773.0,1595.0
2025-08-11 19:45:00,857.0,286.0,19:30 - 19:45,,,5947.0,2025-08-11 17:45:00,4253.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11735.0,,,,,2025-08-11 09:47:30.741,2775.0,,778.0,,19614.0,,,,,3801.0,2025-08-11 07:47:30.741,12513.0,20392.0,2414.0,773.0,1143.0
2025-08-11 20:00:00,500.0,284.0,19:45 - 20:00,,,5891.0,2025-08-11 18:00:00,4854.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12336.0,,,,,2025-08-11 09:47:30.741,2257.0,,778.0,,19670.0,,,,,3441.0,2025-08-11 07:47:30.741,13114.0,20448.0,2172.0,773.0,784.0
2025-08-11 20:15:00,248.0,281.0,20:00 - 20:15,,,5830.0,2025-08-11 18:15:00,4456.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11938.0,,,,,2025-08-11 09:47:30.741,2690.0,,778.0,,19731.0,,,,,3203.0,2025-08-11 07:47:30.741,12716.0,20509.0,2809.0,773.0,529.0
2025-08-11 20:30:00,102.0,273.0,20:15 - 20:30,,,5757.0,2025-08-11 18:30:00,4808.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12290.0,,,,,2025-08-11 09:47:30.741,2338.0,,778.0,,19803.0,,,,,3048.0,2025-08-11 07:47:30.741,13068.0,20581.0,2812.0,773.0,375.0
2025-08-11 20:45:00,35.0,264.0,20:30 - 20:45,,,5752.0,2025-08-11 18:45:00,4994.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12476.0,,,,,2025-08-11 09:47:30.741,2152.0,,778.0,,19809.0,,,,,2973.0,2025-08-11 07:47:30.741,13254.0,20587.0,2801.0,773.0,299.0
2025-08-11 21:00:00,1.0,267.0,20:45 - 21:00,,,5694.0,2025-08-11 19:00:00,5117.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12599.0,,,,,2025-08-11 09:47:30.741,2029.0,,778.0,,19867.0,,,,,2942.0,2025-08-11 07:47:30.741,13377.0,20645.0,2808.0,773.0,268.0
2025-08-11 21:15:00,0.0,270.0,21:00 - 21:15,,,5686.0,2025-08-11 19:15:00,4904.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12386.0,,,,,2025-08-11 09:47:30.741,2252.0,,748.0,,19905.0,,,,,2941.0,2025-08-11 07:47:30.741,13134.0,20653.0,2803.0,773.0,270.0
2025-08-11 21:30:00,0.0,266.0,21:15 - 21:30,,,5663.0,2025-08-11 19:30:00,4488.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11970.0,,,,,2025-08-11 09:47:30.741,2668.0,,748.0,,19927.0,,,,,2937.0,2025-08-11 07:47:30.741,12718.0,20675.0,2871.0,773.0,266.0
2025-08-11 21:45:00,0.0,258.0,21:30 - 21:45,,,5663.0,2025-08-11 19:45:00,4128.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11479.0,,,,,2025-08-11 09:47:30.741,2942.0,,748.0,,19927.0,,,,,2928.0,2025-08-11 07:47:30.741,12227.0,20675.0,2872.0,773.0,258.0
2025-08-11 22:00:00,0.0,262.0,21:45 - 22:00,,,5663.0,2025-08-11 20:00:00,3553.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10773.0,,,,,2025-08-11 09:47:30.741,3431.0,,748.0,,19927.0,,,,,2932.0,2025-08-11 07:47:30.741,11521.0,20675.0,2774.0,773.0,262.0
2025-08-11 22:15:00,0.0,258.0,22:00 - 22:15,,,5833.0,2025-08-11 20:15:00,4294.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11514.0,,,,,2025-08-11 09:47:30.741,2710.0,,558.0,,19947.0,,,,,2811.0,2025-08-11 07:47:30.741,12072.0,20505.0,2143.0,773.0,258.0
2025-08-11 22:30:00,0.0,251.0,22:15 - 22:30,,,5833.0,2025-08-11 20:30:00,3832.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11052.0,,,,,2025-08-11 09:47:30.741,3172.0,,558.0,,19947.0,,,,,2805.0,2025-08-11 07:47:30.741,11610.0,20505.0,2363.0,773.0,251.0
2025-08-11 22:45:00,0.0,251.0,22:30 - 22:45,,,5833.0,2025-08-11 20:45:00,3567.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10787.0,,,,,2025-08-11 09:47:30.741,3436.0,,558.0,,19947.0,,,,,2805.0,2025-08-11 07:47:30.741,11345.0,20505.0,2278.0,773.0,251.0
2025-08-11 23:00:00,0.0,254.0,22:45 - 23:00,,,5833.0,2025-08-11 21:00:00,3221.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10441.0,,,,,2025-08-11 09:47:30.741,3783.0,,558.0,,19947.0,,,,,2807.0,2025-08-11 07:47:30.741,10999.0,20505.0,2271.0,773.0,254.0
2025-08-11 23:15:00,0.0,255.0,23:00 - 23:15,,,6226.0,2025-08-11 21:15:00,3848.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11068.0,,,,,2025-08-11 09:47:30.741,3155.0,,165.0,,19947.0,,,,,2691.0,2025-08-11 07:47:30.741,11233.0,20112.0,1753.0,773.0,255.0
2025-08-11 23:30:00,0.0,242.0,23:15 - 23:30,,,6226.0,2025-08-11 21:30:00,3352.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10572.0,,,,,2025-08-11 09:47:30.741,3652.0,,165.0,,19947.0,,,,,2678.0,2025-08-11 07:47:30.741,10737.0,20112.0,1911.0,773.0,242.0
2025-08-11 23:45:00,0.0,247.0,23:30 - 23:45,,,6226.0,2025-08-11 21:45:00,2848.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10078.0,,,,,2025-08-11 09:47:30.741,4145.0,,165.0,,19947.0,,,,,2684.0,2025-08-11 07:47:30.741,10243.0,20112.0,2000.0,773.0,247.0
2025-08-12 00:00:00,0.0,241.0,23:45 - 24:00,,,6226.0,2025-08-11 22:00:00,2561.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9781.0,,,,,2025-08-11 09:47:30.741,4443.0,,165.0,,19947.0,,,,,2677.0,2025-08-11 07:47:30.741,9946.0,20112.0,1904.0,773.0,241.0
