dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 14:15:00,11136.0,741.0,14:00 - 14:15,,,3910.0,2025-08-11 12:15:00,696.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6542.0,,,,,2025-08-10 18:53:35.939,4830.0,,1395.0,,21034.0,,,,,13927.0,2025-08-10 16:53:35.939,6542.0,22429.0,-236.0,-285.0,11877.0
2025-08-11 14:30:00,11013.0,738.0,14:15 - 14:30,,,3910.0,2025-08-11 12:30:00,664.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6523.0,,,,,2025-08-10 18:53:35.939,4862.0,,1395.0,,21034.0,,,,,13801.0,2025-08-10 16:53:35.939,6523.0,22429.0,-338.0,-184.0,11751.0
2025-08-11 14:45:00,10878.0,731.0,14:30 - 14:45,,,3910.0,2025-08-11 12:45:00,632.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6504.0,,,,,2025-08-10 18:53:35.939,4894.0,,1395.0,,21034.0,,,,,13658.0,2025-08-10 16:53:35.939,6504.0,22429.0,-321.0,-201.0,11609.0
2025-08-11 15:00:00,10723.0,721.0,14:45 - 15:00,,,3910.0,2025-08-11 13:00:00,613.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6527.0,,,,,2025-08-10 18:53:35.939,4913.0,,1395.0,,21034.0,,,,,13494.0,2025-08-10 16:53:35.939,6527.0,22429.0,-377.0,-145.0,11444.0
2025-08-11 15:15:00,10547.0,715.0,15:00 - 15:15,,,3905.0,2025-08-11 13:15:00,579.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6546.0,,,,,2025-08-10 18:53:35.939,5033.0,,1395.0,,21039.0,,,,,13344.0,2025-08-10 16:53:35.939,6546.0,22434.0,9.0,165.0,11262.0
2025-08-11 15:30:00,10363.0,702.0,15:15 - 15:30,,,3905.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6576.0,,,,,2025-08-10 18:53:35.939,5041.0,,1395.0,,21039.0,,,,,13147.0,2025-08-10 16:53:35.939,6576.0,22434.0,0.0,165.0,11065.0
2025-08-11 15:45:00,10154.0,684.0,15:30 - 15:45,,,3905.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6604.0,,,,,2025-08-10 18:53:35.939,5041.0,,1395.0,,21039.0,,,,,12921.0,2025-08-10 16:53:35.939,6604.0,22434.0,-26.0,165.0,10838.0
2025-08-11 16:00:00,9901.0,669.0,15:45 - 16:00,,,3905.0,2025-08-11 14:00:00,803.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6931.0,,,,,2025-08-10 18:53:35.939,4809.0,,1395.0,,21039.0,,,,,12652.0,2025-08-10 16:53:35.939,6931.0,22434.0,-184.0,165.0,10570.0
2025-08-11 16:15:00,9589.0,651.0,16:00 - 16:15,,,3905.0,2025-08-11 14:15:00,791.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6971.0,,,,,2025-08-10 18:53:35.939,4995.0,,1395.0,,21039.0,,,,,12345.0,2025-08-10 16:53:35.939,6971.0,22434.0,-221.0,465.0,10240.0
2025-08-11 16:30:00,9234.0,627.0,16:15 - 16:30,,,3905.0,2025-08-11 14:30:00,983.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7208.0,,,,,2025-08-10 18:53:35.939,4803.0,,1395.0,,21039.0,,,,,11966.0,2025-08-10 16:53:35.939,7208.0,22434.0,-287.0,478.0,9861.0
2025-08-11 16:45:00,8828.0,606.0,16:30 - 16:45,,,3905.0,2025-08-11 14:45:00,898.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7158.0,,,,,2025-08-10 18:53:35.939,4888.0,,1395.0,,21039.0,,,,,11539.0,2025-08-10 16:53:35.939,7158.0,22434.0,-285.0,492.0,9434.0
2025-08-11 17:00:00,8355.0,580.0,16:45 - 17:00,,,3905.0,2025-08-11 15:00:00,1344.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7710.0,,,,,2025-08-10 18:53:35.939,4442.0,,1395.0,,21039.0,,,,,11039.0,2025-08-10 16:53:35.939,7710.0,22434.0,-413.0,557.0,8935.0
2025-08-11 17:15:00,7797.0,560.0,17:00 - 17:15,,,3900.0,2025-08-11 15:15:00,832.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7250.0,,,,,2025-08-10 18:53:35.939,5262.0,,1395.0,,21044.0,,,,,10627.0,2025-08-10 16:53:35.939,7250.0,22439.0,645.0,773.0,8357.0
2025-08-11 17:30:00,7147.0,533.0,17:15 - 17:30,,,3900.0,2025-08-11 15:30:00,1669.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8123.0,,,,,2025-08-10 18:53:35.939,4425.0,,1395.0,,21044.0,,,,,9951.0,2025-08-10 16:53:35.939,8123.0,22439.0,480.0,592.0,7680.0
2025-08-11 17:45:00,6433.0,508.0,17:30 - 17:45,,,3900.0,2025-08-11 15:45:00,2452.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8929.0,,,,,2025-08-10 18:53:35.939,3642.0,,1395.0,,21044.0,,,,,9211.0,2025-08-10 16:53:35.939,8929.0,22439.0,454.0,657.0,6941.0
2025-08-11 18:00:00,5688.0,483.0,17:45 - 18:00,,,3900.0,2025-08-11 16:00:00,3277.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9813.0,,,,,2025-08-10 18:53:35.939,2817.0,,1395.0,,21044.0,,,,,8442.0,2025-08-10 16:53:35.939,9978.0,22439.0,228.0,547.0,6171.0
2025-08-11 18:15:00,4922.0,463.0,18:00 - 18:15,,,3885.0,2025-08-11 16:15:00,2387.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,9047.0,,,,,2025-08-10 18:53:35.939,4051.0,,1395.0,,21059.0,,,,,7815.0,2025-08-10 16:53:35.939,9266.0,22454.0,1329.0,773.0,5385.0
2025-08-11 18:30:00,4089.0,438.0,18:15 - 18:30,,,3885.0,2025-08-11 16:30:00,3282.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,10092.0,,,,,2025-08-10 18:53:35.939,3156.0,,1395.0,,21059.0,,,,,6955.0,2025-08-10 16:53:35.939,10311.0,22454.0,1326.0,773.0,4527.0
2025-08-11 18:45:00,3244.0,410.0,18:30 - 18:45,,,3885.0,2025-08-11 16:45:00,4152.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,11092.0,,,,,2025-08-10 18:53:35.939,2286.0,,1395.0,,21059.0,,,,,6083.0,2025-08-10 16:53:35.939,11311.0,22454.0,1322.0,773.0,3654.0
