dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-11 05:15:00,194.0,3393.0,05:00 - 05:15,,,15297.0,2025-06-11 03:15:00,3070.0,03:00 - 03:15,15050.0,,,2025-06-11,0.0,,8845.0,,,,,2025-06-12 04:59:56.072,1929.0,0.0,0.0,,11042.0,,,,,6204.0,2025-06-12 02:59:56.072,8845.0,11042.0,-646.0,647.0,3587.0
2025-06-11 05:30:00,349.0,3505.0,05:15 - 05:30,,,14890.0,2025-06-11 03:30:00,3021.0,03:15 - 03:30,15300.0,,,2025-06-11,0.0,,8828.0,,,,,2025-06-12 04:59:56.072,1978.0,0.0,0.0,,11449.0,,,,,6471.0,2025-06-12 02:59:56.072,8828.0,11449.0,-645.0,646.0,3854.0
2025-06-11 05:45:00,537.0,3689.0,05:30 - 05:45,,,14736.0,2025-06-11 03:45:00,2623.0,03:30 - 03:45,15300.0,,,2025-06-11,0.0,,8456.0,,,,,2025-06-12 04:59:56.072,2377.0,0.0,0.0,,11603.0,,,,,6843.0,2025-06-12 02:59:56.072,8456.0,11603.0,-637.0,638.0,4226.0
2025-06-11 06:00:00,748.0,3741.0,05:45 - 06:00,,,15190.0,2025-06-11 04:00:00,2771.0,03:45 - 04:00,15800.0,,,2025-06-11,80.0,,8621.0,,,,,2025-06-12 04:59:56.072,2228.0,0.0,80.0,,11069.0,,,,,7107.0,2025-06-12 02:59:56.072,8701.0,11149.0,-658.0,650.0,4489.0
2025-06-11 06:15:00,938.0,3748.0,06:00 - 06:15,,,15081.0,2025-06-11 04:15:00,3364.0,04:00 - 04:15,16750.0,,,2025-06-11,80.0,,9214.0,,,,,2025-06-12 04:59:56.072,1695.0,0.0,80.0,,11177.0,,,,,7463.0,2025-06-12 02:59:56.072,9294.0,11257.0,-581.0,574.0,4686.0
2025-06-11 06:30:00,1102.0,3679.0,06:15 - 06:30,,,14946.0,2025-06-11 04:30:00,3796.0,04:15 - 04:30,17550.0,,,2025-06-11,80.0,,9646.0,,,,,2025-06-12 04:59:56.072,1024.0,0.0,80.0,,11312.0,,,,,7558.0,2025-06-12 02:59:56.072,9726.0,11392.0,-594.0,587.0,4781.0
2025-06-11 06:45:00,1507.0,3713.0,06:30 - 06:45,,,14777.0,2025-06-11 04:45:00,3942.0,04:30 - 04:45,18050.0,,,2025-06-11,80.0,,9792.0,,,,,2025-06-12 04:59:56.072,919.0,0.0,80.0,,11481.0,,,,,7997.0,2025-06-12 02:59:56.072,9872.0,11561.0,-571.0,564.0,5220.0
2025-06-11 07:00:00,1647.0,3904.0,06:45 - 07:00,,,15327.0,2025-06-11 05:00:00,4036.0,04:45 - 05:00,18550.0,,,2025-06-11,80.0,,9886.0,,,,,2025-06-12 04:59:56.072,825.0,0.0,80.0,,10931.0,,,,,8328.0,2025-06-12 02:59:56.072,9966.0,11011.0,-616.0,609.0,5551.0
2025-06-11 07:15:00,2035.0,3701.0,07:00 - 07:15,,,15155.0,2025-06-11 05:15:00,4208.0,05:00 - 05:15,19100.0,,,2025-06-11,81.0,,10058.0,,,,,2025-06-12 04:59:56.072,777.0,0.0,80.0,,11104.0,,,,,8517.0,2025-06-12 02:59:56.072,10139.0,11184.0,-277.0,325.0,5736.0
2025-06-11 07:30:00,2464.0,3742.0,07:15 - 07:30,,,14866.0,2025-06-11 05:30:00,4176.0,05:15 - 05:30,19100.0,,,2025-06-11,79.0,,9897.0,,,,,2025-06-12 04:59:56.072,853.0,0.0,80.0,,11393.0,,,,,8977.0,2025-06-12 02:59:56.072,9976.0,11473.0,-295.0,442.0,6206.0
2025-06-11 07:45:00,2933.0,3911.0,07:30 - 07:45,,,15019.0,2025-06-11 05:45:00,3449.0,05:30 - 05:45,19100.0,,,2025-06-11,80.0,,9243.0,,,,,2025-06-12 04:59:56.072,1193.0,0.0,80.0,,11239.0,,,,,9615.0,2025-06-12 02:59:56.072,9323.0,11319.0,-11.0,173.0,6844.0
2025-06-11 08:00:00,3290.0,3980.0,07:45 - 08:00,,,15764.0,2025-06-11 06:00:00,3003.0,05:45 - 06:00,19100.0,,,2025-06-11,72.0,,8938.0,,,,,2025-06-12 04:59:56.072,1336.0,0.0,81.0,,10494.0,,,,,10041.0,2025-06-12 02:59:56.072,9010.0,10575.0,-91.0,50.0,7270.0
2025-06-11 08:15:00,3735.0,4070.0,08:00 - 08:15,,,15879.0,2025-06-11 06:15:00,2604.0,06:00 - 06:15,19000.0,,,2025-06-11,0.0,,8500.0,,,,,2025-06-12 04:59:56.072,1692.0,0.0,0.0,,10460.0,,,,,10517.0,2025-06-12 02:59:56.072,8500.0,10460.0,-67.0,50.0,7805.0
2025-06-11 08:30:00,3379.0,4168.0,08:15 - 08:30,,,15440.0,2025-06-11 06:30:00,2665.0,06:15 - 06:30,19000.0,,,2025-06-11,0.0,,8561.0,,,,,2025-06-12 04:59:56.072,1695.0,0.0,0.0,,10899.0,,,,,10259.0,2025-06-12 02:59:56.072,8561.0,10899.0,-70.0,50.0,7547.0
2025-06-11 08:45:00,3754.0,4427.0,08:30 - 08:45,,,15140.0,2025-06-11 06:45:00,2471.0,06:30 - 06:45,19200.0,,,2025-06-11,0.0,,8533.0,,,,,2025-06-12 04:59:56.072,1863.0,209.0,0.0,,11199.0,,,,,10893.0,2025-06-12 02:59:56.072,8533.0,11199.0,-67.0,50.0,8181.0
2025-06-11 09:00:00,4226.0,4533.0,08:45 - 09:00,,,15669.0,2025-06-11 07:00:00,2078.0,06:45 - 07:00,19200.0,,,2025-06-11,0.0,,7955.0,,,,,2025-06-12 04:59:56.072,1955.0,209.0,178.0,,10491.0,,,,,11471.0,2025-06-12 02:59:56.072,7955.0,10670.0,-67.0,50.0,8759.0
2025-06-11 09:15:00,4606.0,4605.0,09:00 - 09:15,,,15667.0,2025-06-11 07:15:00,2038.0,07:00 - 07:15,19200.0,,,2025-06-11,0.0,,7749.0,,,,,2025-06-12 04:59:56.072,1971.0,209.0,322.0,,10349.0,,,,,11713.0,2025-06-12 02:59:56.072,7749.0,10671.0,197.0,-250.0,9211.0
2025-06-11 09:30:00,5004.0,4627.0,09:15 - 09:30,,,15031.0,2025-06-11 07:30:00,1531.0,07:15 - 07:30,19150.0,,,2025-06-11,0.0,,7242.0,,,,,2025-06-12 04:59:56.072,2535.0,209.0,548.0,,10759.0,,,,,12134.0,2025-06-12 02:59:56.072,7242.0,11308.0,478.0,-495.0,9631.0
2025-06-11 09:45:00,5396.0,4814.0,09:30 - 09:45,,,14666.0,2025-06-11 07:45:00,877.0,07:30 - 07:45,18950.0,,,2025-06-11,0.0,,6464.0,,,,,2025-06-12 04:59:56.072,3419.0,209.0,644.0,,11029.0,,,,,12712.0,2025-06-12 02:59:56.072,6464.0,11673.0,533.0,-550.0,10210.0
2025-06-11 10:00:00,5750.0,4869.0,09:45 - 10:00,,,15042.0,2025-06-11 08:00:00,651.0,07:45 - 08:00,18650.0,,,2025-06-11,0.0,,5755.0,,,,,2025-06-12 04:59:56.072,3268.0,209.0,709.0,,10588.0,,,,,13121.0,2025-06-12 02:59:56.072,5755.0,11297.0,499.0,-516.0,10619.0
2025-06-11 10:15:00,5929.0,4348.0,10:00 - 10:15,,,15049.0,2025-06-11 08:15:00,967.0,08:00 - 08:15,18400.0,,,2025-06-11,0.0,,6071.0,,,,,2025-06-12 04:59:56.072,2994.0,241.0,644.0,,10646.0,,,,,12702.0,2025-06-12 02:59:56.072,6071.0,11290.0,134.0,-266.0,10277.0
2025-06-11 10:30:00,6154.0,4418.0,10:15 - 10:30,,,14588.0,2025-06-11 08:30:00,571.0,08:15 - 08:30,18200.0,,,2025-06-11,0.0,,5675.0,,,,,2025-06-12 04:59:56.072,3406.0,241.0,730.0,,11021.0,,,,,12997.0,2025-06-12 02:59:56.072,5675.0,11751.0,228.0,-236.0,10572.0
2025-06-11 10:45:00,6339.0,4199.0,10:30 - 10:45,,,14536.0,2025-06-11 08:45:00,836.0,08:30 - 08:45,18650.0,,,2025-06-11,0.0,,5940.0,,,,,2025-06-12 04:59:56.072,3155.0,252.0,683.0,,11119.0,,,,,12963.0,2025-06-12 02:59:56.072,5940.0,11802.0,347.0,-348.0,10538.0
2025-06-11 11:00:00,6513.0,4280.0,10:45 - 11:00,,,15191.0,2025-06-11 09:00:00,1241.0,08:45 - 09:00,18950.0,,,2025-06-11,0.0,,6159.0,,,,,2025-06-12 04:59:56.072,2576.0,316.0,708.0,,10439.0,,,,,13218.0,2025-06-12 02:59:56.072,6159.0,11147.0,439.0,-550.0,10793.0
2025-06-11 11:15:00,5526.0,4928.0,11:00 - 11:15,,,15151.0,2025-06-11 09:15:00,1595.0,09:00 - 09:15,19000.0,,,2025-06-11,0.0,,6699.0,,,,,2025-06-12 04:59:56.072,2365.0,390.0,733.0,,10454.0,,,,,12814.0,2025-06-12 02:59:56.072,6699.0,11187.0,437.0,-560.0,10454.0
2025-06-11 11:30:00,5731.0,4975.0,11:15 - 11:30,,,15146.0,2025-06-11 09:30:00,1291.0,09:15 - 09:30,19050.0,,,2025-06-11,0.0,,6395.0,,,,,2025-06-12 04:59:56.072,2671.0,390.0,708.0,,10484.0,,,,,13066.0,2025-06-12 02:59:56.072,6395.0,11193.0,540.0,-560.0,10706.0
2025-06-11 11:45:00,5924.0,5041.0,11:30 - 11:45,,,14927.0,2025-06-11 09:45:00,749.0,09:30 - 09:45,18750.0,,,2025-06-11,0.0,,5853.0,,,,,2025-06-12 04:59:56.072,3227.0,390.0,764.0,,10648.0,,,,,13325.0,2025-06-12 02:59:56.072,5853.0,11412.0,522.0,-560.0,10965.0
2025-06-11 12:00:00,5722.0,5104.0,11:45 - 12:00,,,15688.0,2025-06-11 10:00:00,1159.0,09:45 - 10:00,18850.0,,,2025-06-11,0.0,,6263.0,,,,,2025-06-12 04:59:56.072,2803.0,579.0,588.0,,10063.0,,,,,13187.0,2025-06-12 02:59:56.072,6263.0,10651.0,539.0,-560.0,10826.0
2025-06-11 12:15:00,5367.0,5110.0,12:00 - 12:15,,,15685.0,2025-06-11 10:15:00,1977.0,10:00 - 10:15,18850.0,,,2025-06-11,0.0,,7096.0,,,,,2025-06-12 04:59:56.072,2021.0,579.0,524.0,,10130.0,,,,,12832.0,2025-06-12 02:59:56.072,7096.0,10654.0,71.0,-570.0,10477.0
2025-06-11 12:30:00,5363.0,5148.0,12:15 - 12:30,,,15543.0,2025-06-11 10:30:00,2028.0,10:15 - 10:30,19050.0,,,2025-06-11,0.0,,7161.0,,,,,2025-06-12 04:59:56.072,1988.0,579.0,588.0,,10207.0,,,,,12865.0,2025-06-12 02:59:56.072,7161.0,10795.0,173.0,-570.0,10511.0
2025-06-11 12:45:00,5674.0,5154.0,12:30 - 12:45,,,15400.0,2025-06-11 10:45:00,1717.0,10:30 - 10:45,19100.0,,,2025-06-11,0.0,,6862.0,,,,,2025-06-12 04:59:56.072,2346.0,579.0,524.0,,10414.0,,,,,13198.0,2025-06-12 02:59:56.072,6862.0,10938.0,189.0,-570.0,10828.0
2025-06-11 13:00:00,5974.0,5258.0,12:45 - 13:00,,,16540.0,2025-06-11 11:00:00,1385.0,10:45 - 11:00,19300.0,,,2025-06-11,0.0,,6541.0,,,,,2025-06-12 04:59:56.072,2760.0,579.0,467.0,,9331.0,,,,,13601.0,2025-06-12 02:59:56.072,6541.0,9798.0,-93.0,-270.0,11232.0
2025-06-11 13:15:00,5965.0,5320.0,13:00 - 13:15,,,16485.0,2025-06-11 11:15:00,1732.0,11:00 - 11:15,19350.0,,,2025-06-11,0.0,,6900.0,,,,,2025-06-12 04:59:56.072,2444.0,579.0,449.0,,9404.0,,,,,13657.0,2025-06-12 02:59:56.072,6900.0,9854.0,-658.0,30.0,11285.0
2025-06-11 13:30:00,6051.0,5411.0,13:15 - 13:30,,,16288.0,2025-06-11 11:30:00,1547.0,11:15 - 11:30,19350.0,,,2025-06-11,0.0,,6725.0,,,,,2025-06-12 04:59:56.072,2629.0,579.0,469.0,,9582.0,,,,,13834.0,2025-06-12 02:59:56.072,6725.0,10051.0,-660.0,30.0,11462.0
2025-06-11 13:45:00,6152.0,5472.0,13:30 - 13:45,,,16010.0,2025-06-11 11:45:00,1312.0,11:30 - 11:45,19250.0,,,2025-06-11,0.0,,6501.0,,,,,2025-06-12 04:59:56.072,2864.0,579.0,489.0,,9839.0,,,,,13996.0,2025-06-12 02:59:56.072,6501.0,10328.0,-698.0,30.0,11624.0
2025-06-11 14:00:00,6221.0,5525.0,13:45 - 14:00,,,16288.0,2025-06-11 12:00:00,571.0,11:45 - 12:00,18550.0,,,2025-06-11,0.0,,5770.0,,,,,2025-06-12 04:59:56.072,3605.0,579.0,395.0,,9656.0,,,,,14118.0,2025-06-12 02:59:56.072,5770.0,10051.0,-687.0,30.0,11746.0
2025-06-11 14:15:00,6819.0,6076.0,14:00 - 14:15,,,16189.0,2025-06-11 12:15:00,561.0,12:00 - 12:15,18600.0,,,2025-06-11,0.0,,5778.0,,,,,2025-06-12 04:59:56.072,3605.0,579.0,408.0,,9742.0,,,,,15266.0,2025-06-12 02:59:56.072,5778.0,10150.0,-997.0,30.0,12895.0
2025-06-11 14:30:00,6765.0,6174.0,14:15 - 14:30,,,16146.0,2025-06-11 12:30:00,571.0,12:15 - 12:30,18600.0,,,2025-06-11,0.0,,5786.0,,,,,2025-06-12 04:59:56.072,3605.0,568.0,38.0,,10155.0,,,,,15311.0,2025-06-12 02:59:56.072,5786.0,10193.0,-1042.0,30.0,12939.0
2025-06-11 14:45:00,6364.0,5946.0,14:30 - 14:45,,,15941.0,2025-06-11 12:45:00,562.0,12:30 - 12:45,18700.0,,,2025-06-11,0.0,,5793.0,,,,,2025-06-12 04:59:56.072,3605.0,568.0,51.0,,10347.0,,,,,14681.0,2025-06-12 02:59:56.072,5793.0,10397.0,-1013.0,30.0,12310.0
2025-06-11 15:00:00,6257.0,6014.0,14:45 - 15:00,,,16185.0,2025-06-11 13:00:00,651.0,12:45 - 13:00,19050.0,,,2025-06-11,0.0,,5880.0,,,,,2025-06-12 04:59:56.072,3526.0,568.0,467.0,,9686.0,,,,,14643.0,2025-06-12 02:59:56.072,5880.0,10153.0,-935.0,30.0,12271.0
2025-06-11 15:15:00,6929.0,6059.0,15:00 - 15:15,,,16022.0,2025-06-11 13:15:00,866.0,13:00 - 13:15,19550.0,,,2025-06-11,0.0,,6099.0,,,,,2025-06-12 04:59:56.072,3370.0,557.0,489.0,,9828.0,,,,,15370.0,2025-06-12 02:59:56.072,6099.0,10317.0,-1402.0,40.0,12988.0
2025-06-11 15:30:00,6794.0,6076.0,15:15 - 15:30,,,15552.0,2025-06-11 13:30:00,1076.0,13:15 - 13:30,19550.0,,,2025-06-11,0.0,,6309.0,,,,,2025-06-12 04:59:56.072,3250.0,557.0,463.0,,10323.0,,,,,15251.0,2025-06-12 02:59:56.072,6309.0,10786.0,-1493.0,40.0,12870.0
2025-06-11 15:45:00,6640.0,6145.0,15:30 - 15:45,,,15273.0,2025-06-11 13:45:00,961.0,13:30 - 13:45,19650.0,,,2025-06-11,0.0,,6194.0,,,,,2025-06-12 04:59:56.072,3455.0,336.0,503.0,,10563.0,,,,,15163.0,2025-06-12 02:59:56.072,6194.0,11065.0,-1411.0,40.0,12785.0
2025-06-11 16:00:00,6468.0,6131.0,15:45 - 16:00,,,15819.0,2025-06-11 14:00:00,692.0,13:45 - 14:00,19200.0,,,2025-06-11,0.0,,5925.0,,,,,2025-06-12 04:59:56.072,3805.0,336.0,509.0,,10011.0,,,,,14977.0,2025-06-12 02:59:56.072,5925.0,10519.0,-1397.0,40.0,12599.0
2025-06-11 16:15:00,6570.0,6208.0,16:00 - 16:15,,,15700.0,2025-06-11 14:15:00,683.0,14:00 - 14:15,19300.0,,,2025-06-11,0.0,,5732.0,,,,,2025-06-12 04:59:56.072,3673.0,209.0,517.0,,10122.0,,,,,15222.0,2025-06-12 02:59:56.072,5732.0,10639.0,-1298.0,50.0,12778.0
2025-06-11 16:30:00,6362.0,6167.0,16:15 - 16:30,,,15272.0,2025-06-11 14:30:00,859.0,14:15 - 14:30,19050.0,,,2025-06-11,0.0,,6092.0,,,,,2025-06-12 04:59:56.072,3671.0,209.0,539.0,,10527.0,,,,,14973.0,2025-06-12 02:59:56.072,6092.0,11067.0,-1711.0,205.0,12529.0
2025-06-11 16:45:00,6136.0,6110.0,16:30 - 16:45,,,15143.0,2025-06-11 14:45:00,683.0,14:30 - 14:45,18900.0,,,2025-06-11,0.0,,5916.0,,,,,2025-06-12 04:59:56.072,3847.0,0.0,486.0,,10710.0,,,,,14689.0,2025-06-12 02:59:56.072,5916.0,11196.0,-1811.0,359.0,12246.0
2025-06-11 17:00:00,5889.0,6057.0,16:45 - 17:00,,,15775.0,2025-06-11 15:00:00,905.0,14:45 - 15:00,18900.0,,,2025-06-11,0.0,,6138.0,,,,,2025-06-12 04:59:56.072,3625.0,0.0,520.0,,10044.0,,,,,14390.0,2025-06-12 02:59:56.072,6138.0,10563.0,-1919.0,291.0,11946.0
2025-06-11 17:15:00,6506.0,6159.0,17:00 - 17:15,,,15715.0,2025-06-11 15:15:00,704.0,15:00 - 15:15,18800.0,,,2025-06-11,0.0,,5937.0,,,,,2025-06-12 04:59:56.072,3826.0,0.0,502.0,,10122.0,,,,,15244.0,2025-06-12 02:59:56.072,5937.0,10624.0,-1453.0,543.0,12665.0
2025-06-11 17:30:00,6227.0,6021.0,17:15 - 17:30,,,15288.0,2025-06-11 15:30:00,704.0,15:15 - 15:30,19000.0,,,2025-06-11,0.0,,5937.0,,,,,2025-06-12 04:59:56.072,3826.0,0.0,524.0,,10527.0,,,,,14834.0,2025-06-12 02:59:56.072,5937.0,11051.0,-1525.0,522.0,12248.0
2025-06-11 17:45:00,5652.0,5465.0,17:30 - 17:45,,,15084.0,2025-06-11 15:45:00,1141.0,15:30 - 15:45,19150.0,,,2025-06-11,0.0,,6374.0,,,,,2025-06-12 04:59:56.072,3389.0,0.0,543.0,,10712.0,,,,,13679.0,2025-06-12 02:59:56.072,6374.0,11255.0,-1601.0,598.0,11117.0
2025-06-11 18:00:00,5495.0,5374.0,17:45 - 18:00,,,15793.0,2025-06-11 16:00:00,1795.0,15:45 - 16:00,19200.0,,,2025-06-11,0.0,,7165.0,,,,,2025-06-12 04:59:56.072,2735.0,0.0,501.0,,10045.0,,,,,13431.0,2025-06-12 02:59:56.072,7165.0,10546.0,-1979.0,583.0,10869.0
2025-06-11 18:15:00,4338.0,4954.0,18:00 - 18:15,,,15650.0,2025-06-11 16:15:00,2235.0,16:00 - 16:15,19150.0,,,2025-06-11,54.0,,7695.0,,,,,2025-06-12 04:59:56.072,2295.0,0.0,560.0,,10129.0,,,,,12098.0,2025-06-12 02:59:56.072,7749.0,10689.0,-1331.0,634.0,9292.0
2025-06-11 18:30:00,3986.0,4767.0,18:15 - 18:30,,,15192.0,2025-06-11 16:30:00,2758.0,16:15 - 16:30,19200.0,,,2025-06-11,54.0,,8335.0,,,,,2025-06-12 04:59:56.072,1773.0,0.0,573.0,,10573.0,,,,,11559.0,2025-06-12 02:59:56.072,8389.0,11147.0,-1381.0,633.0,8753.0
