dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-15 05:30:00,0.0,2860.0,05:15 - 05:30,,,12435.0,2025-04-15 03:30:00,1302.0,03:15 - 03:30,15750.0,,,2025-04-15,0.0,,8419.0,,,,,2025-04-15 22:28:20.628,5105.0,0.0,90.0,,13814.0,,,,,6360.0,2025-04-15 20:28:20.628,8419.0,13904.0,334.0,637.0,2860.0
2025-04-15 05:45:00,0.0,2886.0,05:30 - 05:45,,,12349.0,2025-04-15 03:45:00,1371.0,03:30 - 03:45,15800.0,,,2025-04-15,0.0,,8488.0,,,,,2025-04-15 22:28:20.628,5036.0,0.0,90.0,,13900.0,,,,,6387.0,2025-04-15 20:28:20.628,8488.0,13990.0,288.0,637.0,2886.0
2025-04-15 06:00:00,4.0,2976.0,05:45 - 06:00,,,12497.0,2025-04-15 04:00:00,1944.0,03:45 - 04:00,16450.0,,,2025-04-15,75.0,,9061.0,,,,,2025-04-15 22:28:20.628,4463.0,0.0,155.0,,13687.0,,,,,6481.0,2025-04-15 20:28:20.628,9136.0,13842.0,196.0,637.0,2980.0
2025-04-15 06:15:00,117.0,3023.0,06:00 - 06:15,,,12442.0,2025-04-15 04:15:00,2284.0,04:00 - 04:15,17300.0,,,2025-04-15,75.0,,9401.0,,,,,2025-04-15 22:28:20.628,4121.0,0.0,155.0,,13742.0,,,,,6804.0,2025-04-15 20:28:20.628,9476.0,13896.0,383.0,637.0,3140.0
2025-04-15 06:30:00,324.0,3083.0,06:15 - 06:30,,,12372.0,2025-04-15 04:30:00,2601.0,04:15 - 04:30,17900.0,,,2025-04-15,75.0,,9739.0,,,,,2025-04-15 22:28:20.628,3783.0,0.0,155.0,,13812.0,,,,,7071.0,2025-04-15 20:28:20.628,9814.0,13967.0,378.0,637.0,3407.0
2025-04-15 06:45:00,592.0,3211.0,06:30 - 06:45,,,12297.0,2025-04-15 04:45:00,2539.0,04:30 - 04:45,18200.0,,,2025-04-15,75.0,,9707.0,,,,,2025-04-15 22:28:20.628,3805.0,0.0,155.0,,13887.0,,,,,7467.0,2025-04-15 20:28:20.628,9782.0,14042.0,314.0,637.0,3803.0
2025-04-15 07:00:00,975.0,3296.0,06:45 - 07:00,,,12499.0,2025-04-15 05:00:00,2500.0,04:45 - 05:00,18650.0,,,2025-04-15,75.0,,9698.0,,,,,2025-04-15 22:28:20.628,3824.0,0.0,155.0,,13685.0,,,,,7935.0,2025-04-15 20:28:20.628,9773.0,13840.0,305.0,637.0,4271.0
2025-04-15 07:15:00,1343.0,3318.0,07:00 - 07:15,,,12451.0,2025-04-15 05:15:00,2292.0,05:00 - 05:15,19050.0,,,2025-04-15,75.0,,9490.0,,,,,2025-04-15 22:28:20.628,4023.0,0.0,155.0,,13733.0,,,,,8411.0,2025-04-15 20:28:20.628,9565.0,13887.0,446.0,628.0,4661.0
2025-04-15 07:30:00,1644.0,3282.0,07:15 - 07:30,,,12381.0,2025-04-15 05:30:00,2364.0,05:15 - 05:30,19350.0,,,2025-04-15,75.0,,9570.0,,,,,2025-04-15 22:28:20.628,3943.0,0.0,155.0,,13803.0,,,,,8677.0,2025-04-15 20:28:20.628,9645.0,13958.0,391.0,637.0,4926.0
2025-04-15 07:45:00,2130.0,3193.0,07:30 - 07:45,,,12263.0,2025-04-15 05:45:00,2124.0,05:30 - 05:45,19550.0,,,2025-04-15,55.0,,9360.0,,,,,2025-04-15 22:28:20.628,4153.0,0.0,155.0,,13921.0,,,,,9076.0,2025-04-15 20:28:20.628,9415.0,14076.0,422.0,637.0,5323.0
2025-04-15 08:00:00,2577.0,3149.0,07:45 - 08:00,,,12559.0,2025-04-15 06:00:00,2066.0,05:45 - 06:00,19950.0,,,2025-04-15,30.0,,9332.0,,,,,2025-04-15 22:28:20.628,4171.0,0.0,113.0,,13666.0,,,,,9515.0,2025-04-15 20:28:20.628,9362.0,13779.0,436.0,637.0,5726.0
2025-04-15 08:15:00,3064.0,2931.0,08:00 - 08:15,,,12503.0,2025-04-15 06:15:00,3551.0,06:00 - 06:15,20250.0,,,2025-04-15,30.0,,10720.0,,,,,2025-04-15 22:28:20.628,2791.0,0.0,105.0,,13731.0,,,,,9618.0,2025-04-15 20:28:20.628,10750.0,13836.0,-755.0,637.0,5995.0
2025-04-15 08:30:00,3536.0,2634.0,08:15 - 08:30,,,12441.0,2025-04-15 06:30:00,3244.0,06:15 - 06:30,20550.0,,,2025-04-15,0.0,,10549.0,,,,,2025-04-15 22:28:20.628,2972.0,0.0,87.0,,13810.0,,,,,9793.0,2025-04-15 20:28:20.628,10549.0,13898.0,-429.0,637.0,6170.0
2025-04-15 08:45:00,4008.0,2280.0,08:30 - 08:45,,,12326.0,2025-04-15 06:45:00,3097.0,06:30 - 06:45,20550.0,,,2025-04-15,0.0,,10402.0,,,,,2025-04-15 22:28:20.628,3119.0,0.0,84.0,,13929.0,,,,,9912.0,2025-04-15 20:28:20.628,10402.0,14013.0,-401.0,637.0,6288.0
2025-04-15 09:00:00,4517.0,2097.0,08:45 - 09:00,,,12592.0,2025-04-15 07:00:00,2775.0,06:45 - 07:00,20550.0,,,2025-04-15,0.0,,10080.0,,,,,2025-04-15 22:28:20.628,3441.0,0.0,115.0,,13631.0,,,,,10237.0,2025-04-15 20:28:20.628,10080.0,13747.0,-404.0,637.0,6614.0
2025-04-15 09:15:00,4934.0,1904.0,09:00 - 09:15,,,12600.0,2025-04-15 07:15:00,2922.0,07:00 - 07:15,20250.0,,,2025-04-15,0.0,,10197.0,,,,,2025-04-15 22:28:20.628,3313.0,0.0,82.0,,13657.0,,,,,10258.0,2025-04-15 20:28:20.628,10197.0,13739.0,-842.0,637.0,6838.0
2025-04-15 09:30:00,6187.0,1857.0,09:15 - 09:30,,,12546.0,2025-04-15 07:30:00,1822.0,07:15 - 07:30,20050.0,,,2025-04-15,0.0,,8799.0,,,,,2025-04-15 22:28:20.628,4043.0,0.0,90.0,,13703.0,,,,,11466.0,2025-04-15 20:28:20.628,8799.0,13792.0,-604.0,637.0,8044.0
2025-04-15 09:45:00,6597.0,1871.0,09:30 - 09:45,,,12485.0,2025-04-15 07:45:00,1219.0,07:30 - 07:45,20000.0,,,2025-04-15,0.0,,8175.0,,,,,2025-04-15 22:28:20.628,4646.0,0.0,82.0,,13772.0,,,,,11890.0,2025-04-15 20:28:20.628,8175.0,13854.0,-604.0,637.0,8468.0
2025-04-15 10:00:00,6940.0,1945.0,09:45 - 10:00,,,12777.0,2025-04-15 08:00:00,947.0,07:45 - 08:00,19550.0,,,2025-04-15,0.0,,7912.0,,,,,2025-04-15 22:28:20.628,4786.0,343.0,86.0,,13476.0,,,,,12306.0,2025-04-15 20:28:20.628,7912.0,13562.0,-604.0,637.0,8885.0
2025-04-15 10:15:00,7194.0,2078.0,10:00 - 10:15,,,13093.0,2025-04-15 08:15:00,1039.0,08:00 - 08:15,19950.0,,,2025-04-15,0.0,,8014.0,,,,,2025-04-15 22:28:20.628,4338.0,343.0,86.0,,13161.0,,,,,12426.0,2025-04-15 20:28:20.628,8014.0,13246.0,-789.0,642.0,9272.0
2025-04-15 10:30:00,7353.0,2258.0,10:15 - 10:30,,,13046.0,2025-04-15 08:30:00,809.0,08:15 - 08:30,19900.0,,,2025-04-15,0.0,,7784.0,,,,,2025-04-15 22:28:20.628,4579.0,343.0,86.0,,13207.0,,,,,12763.0,2025-04-15 20:28:20.628,7784.0,13293.0,-789.0,642.0,9611.0
2025-04-15 10:45:00,7446.0,2460.0,10:30 - 10:45,,,12956.0,2025-04-15 08:45:00,743.0,08:30 - 08:45,19450.0,,,2025-04-15,0.0,,7327.0,,,,,2025-04-15 22:28:20.628,4255.0,553.0,86.0,,13297.0,,,,,13062.0,2025-04-15 20:28:20.628,7327.0,13382.0,-789.0,642.0,9906.0
2025-04-15 11:00:00,7512.0,2733.0,10:45 - 11:00,,,13265.0,2025-04-15 09:00:00,743.0,08:45 - 09:00,19450.0,,,2025-04-15,0.0,,7327.0,,,,,2025-04-15 22:28:20.628,4240.0,687.0,60.0,,13014.0,,,,,13401.0,2025-04-15 20:28:20.628,7327.0,13074.0,-788.0,642.0,10245.0
2025-04-15 11:15:00,6437.0,2746.0,11:00 - 11:15,,,13049.0,2025-04-15 09:15:00,1035.0,09:00 - 09:15,19050.0,,,2025-04-15,0.0,,7623.0,,,,,2025-04-15 22:28:20.628,3933.0,750.0,272.0,,13019.0,,,,,12218.0,2025-04-15 20:28:20.628,7623.0,13290.0,-685.0,575.0,9183.0
2025-04-15 11:30:00,6488.0,3015.0,11:15 - 11:30,,,13046.0,2025-04-15 09:30:00,895.0,09:15 - 09:30,19050.0,,,2025-04-15,0.0,,7479.0,,,,,2025-04-15 22:28:20.628,4077.0,814.0,258.0,,13035.0,,,,,12542.0,2025-04-15 20:28:20.628,7479.0,13293.0,-685.0,501.0,9503.0
2025-04-15 11:45:00,6501.0,3181.0,11:30 - 11:45,,,12915.0,2025-04-15 09:45:00,994.0,09:30 - 09:45,19250.0,,,2025-04-15,0.0,,7578.0,,,,,2025-04-15 22:28:20.628,3978.0,814.0,272.0,,13152.0,,,,,12721.0,2025-04-15 20:28:20.628,7578.0,13424.0,-685.0,450.0,9682.0
2025-04-15 12:00:00,6501.0,3540.0,11:45 - 12:00,,,13829.0,2025-04-15 10:00:00,939.0,09:45 - 10:00,19250.0,,,2025-04-15,0.0,,7373.0,,,,,2025-04-15 22:28:20.628,3800.0,814.0,209.0,,12301.0,,,,,13080.0,2025-04-15 20:28:20.628,7373.0,12510.0,-685.0,532.0,10041.0
2025-04-15 12:15:00,6513.0,3747.0,12:00 - 12:15,,,13694.0,2025-04-15 10:15:00,862.0,10:00 - 10:15,19150.0,,,2025-04-15,0.0,,7454.0,,,,,2025-04-15 22:28:20.628,3741.0,814.0,321.0,,12323.0,,,,,13327.0,2025-04-15 20:28:20.628,7454.0,12644.0,-1178.0,385.0,10260.0
2025-04-15 12:30:00,6380.0,4000.0,12:15 - 12:30,,,13665.0,2025-04-15 10:30:00,920.0,10:15 - 10:30,19200.0,,,2025-04-15,0.0,,7518.0,,,,,2025-04-15 22:28:20.628,3707.0,814.0,321.0,,12353.0,,,,,13447.0,2025-04-15 20:28:20.628,7518.0,12674.0,-1176.0,395.0,10380.0
2025-04-15 12:45:00,6217.0,4286.0,12:30 - 12:45,,,13775.0,2025-04-15 10:45:00,845.0,10:30 - 10:45,19250.0,,,2025-04-15,0.0,,7283.0,,,,,2025-04-15 22:28:20.628,3582.0,814.0,209.0,,12354.0,,,,,13571.0,2025-04-15 20:28:20.628,7283.0,12563.0,-1172.0,404.0,10503.0
2025-04-15 13:00:00,6020.0,4650.0,12:45 - 13:00,,,13518.0,2025-04-15 11:00:00,958.0,10:45 - 11:00,19750.0,,,2025-04-15,0.0,,7396.0,,,,,2025-04-15 22:28:20.628,3470.0,814.0,209.0,,12611.0,,,,,13737.0,2025-04-15 20:28:20.628,7396.0,12821.0,-1184.0,351.0,10670.0
2025-04-15 13:15:00,5857.0,4725.0,13:00 - 13:15,,,13249.0,2025-04-15 11:15:00,849.0,11:00 - 11:15,20000.0,,,2025-04-15,0.0,,7269.0,,,,,2025-04-15 22:28:20.628,3572.0,814.0,321.0,,12769.0,,,,,13617.0,2025-04-15 20:28:20.628,7269.0,13090.0,-714.0,595.0,10582.0
2025-04-15 13:30:00,5665.0,4943.0,13:15 - 13:30,,,13248.0,2025-04-15 11:30:00,781.0,11:15 - 11:30,19850.0,,,2025-04-15,0.0,,7200.0,,,,,2025-04-15 22:28:20.628,3630.0,814.0,209.0,,12882.0,,,,,13644.0,2025-04-15 20:28:20.628,7200.0,13091.0,-717.0,617.0,10608.0
2025-04-15 13:45:00,5442.0,5174.0,13:30 - 13:45,,,12706.0,2025-04-15 11:45:00,770.0,11:30 - 11:45,19800.0,,,2025-04-15,0.0,,7189.0,,,,,2025-04-15 22:28:20.628,3631.0,814.0,321.0,,13312.0,,,,,13651.0,2025-04-15 20:28:20.628,7189.0,13633.0,-699.0,630.0,10616.0
2025-04-15 14:00:00,5185.0,5374.0,13:45 - 14:00,,,12519.0,2025-04-15 12:00:00,770.0,11:45 - 12:00,19750.0,,,2025-04-15,0.0,,7062.0,,,,,2025-04-15 22:28:20.628,3746.0,814.0,320.0,,13499.0,,,,,13595.0,2025-04-15 20:28:20.628,7062.0,13819.0,-687.0,630.0,10559.0
2025-04-15 14:15:00,5136.0,6072.0,14:00 - 14:15,,,12602.0,2025-04-15 12:15:00,770.0,12:00 - 12:15,19850.0,,,2025-04-15,0.0,,7062.0,,,,,2025-04-15 22:28:20.628,3607.0,814.0,210.0,,13526.0,,,,,14249.0,2025-04-15 20:28:20.628,7062.0,13736.0,-423.0,450.0,11208.0
2025-04-15 14:30:00,4782.0,6225.0,14:15 - 14:30,,,12341.0,2025-04-15 12:30:00,770.0,12:15 - 12:30,20050.0,,,2025-04-15,0.0,,7062.0,,,,,2025-04-15 22:28:20.628,3595.0,814.0,320.0,,13678.0,,,,,14048.0,2025-04-15 20:28:20.628,7062.0,13998.0,-423.0,450.0,11007.0
2025-04-15 14:45:00,4403.0,6347.0,14:30 - 14:45,,,12307.0,2025-04-15 12:45:00,803.0,12:30 - 12:45,20100.0,,,2025-04-15,0.0,,7095.0,,,,,2025-04-15 22:28:20.628,3550.0,814.0,210.0,,13822.0,,,,,13792.0,2025-04-15 20:28:20.628,7095.0,14031.0,-423.0,450.0,10750.0
2025-04-15 15:00:00,4042.0,6478.0,14:45 - 15:00,,,14922.0,2025-04-15 13:00:00,826.0,12:45 - 13:00,19800.0,,,2025-04-15,0.0,,7118.0,,,,,2025-04-15 22:28:20.628,3595.0,814.0,343.0,,11074.0,,,,,13528.0,2025-04-15 20:28:20.628,7118.0,11417.0,-423.0,450.0,10520.0
2025-04-15 15:15:00,4252.0,6565.0,15:00 - 15:15,,,14885.0,2025-04-15 13:15:00,824.0,13:00 - 13:15,19900.0,,,2025-04-15,0.0,,7117.0,,,,,2025-04-15 22:28:20.628,3612.0,687.0,364.0,,11090.0,,,,,13914.0,2025-04-15 20:28:20.628,7117.0,11454.0,-443.0,460.0,10817.0
2025-04-15 15:30:00,4003.0,6592.0,15:15 - 15:30,,,14893.0,2025-04-15 13:30:00,845.0,13:15 - 13:30,19950.0,,,2025-04-15,0.0,,7138.0,,,,,2025-04-15 22:28:20.628,3591.0,676.0,356.0,,11090.0,,,,,13720.0,2025-04-15 20:28:20.628,7138.0,11446.0,-443.0,460.0,10595.0
2025-04-15 15:45:00,3775.0,6623.0,15:30 - 15:45,,,14660.0,2025-04-15 13:45:00,845.0,13:30 - 13:45,20000.0,,,2025-04-15,0.0,,7137.0,,,,,2025-04-15 22:28:20.628,3592.0,408.0,501.0,,11177.0,,,,,13522.0,2025-04-15 20:28:20.628,7137.0,11678.0,-443.0,460.0,10398.0
2025-04-15 16:00:00,3547.0,6645.0,15:45 - 16:00,,,15139.0,2025-04-15 14:00:00,869.0,13:45 - 14:00,20000.0,,,2025-04-15,0.0,,7161.0,,,,,2025-04-15 22:28:20.628,3568.0,408.0,470.0,,10729.0,,,,,13317.0,2025-04-15 20:28:20.628,7161.0,11199.0,-421.0,438.0,10192.0
2025-04-15 16:15:00,3302.0,6648.0,16:00 - 16:15,,,15111.0,2025-04-15 14:15:00,1348.0,14:00 - 14:15,20400.0,,,2025-04-15,0.0,,7641.0,,,,,2025-04-15 22:28:20.628,3085.0,408.0,501.0,,10726.0,,,,,13181.0,2025-04-15 20:28:20.628,7641.0,11227.0,-479.0,465.0,9950.0
2025-04-15 16:30:00,3049.0,6653.0,16:15 - 16:30,,,15142.0,2025-04-15 14:30:00,1526.0,14:15 - 14:30,20400.0,,,2025-04-15,0.0,,7890.0,,,,,2025-04-15 22:28:20.628,2836.0,408.0,470.0,,10726.0,,,,,12932.0,2025-04-15 20:28:20.628,7890.0,11196.0,-479.0,465.0,9702.0
2025-04-15 16:45:00,2792.0,6606.0,16:30 - 16:45,,,14711.0,2025-04-15 14:45:00,1750.0,14:30 - 14:45,20600.0,,,2025-04-15,0.0,,8194.0,,,,,2025-04-15 22:28:20.628,2529.0,209.0,797.0,,10830.0,,,,,12629.0,2025-04-15 20:28:20.628,8194.0,11627.0,-479.0,465.0,9398.0
2025-04-15 17:00:00,2534.0,6563.0,16:45 - 17:00,,,14769.0,2025-04-15 15:00:00,1732.0,14:45 - 15:00,20600.0,,,2025-04-15,0.0,,8287.0,,,,,2025-04-15 22:28:20.628,2490.0,0.0,793.0,,10776.0,,,,,12328.0,2025-04-15 20:28:20.628,8287.0,11570.0,-480.0,465.0,9097.0
2025-04-15 17:15:00,2275.0,6511.0,17:00 - 17:15,,,14579.0,2025-04-15 15:15:00,2292.0,15:00 - 15:15,20700.0,,,2025-04-15,0.0,,8904.0,,,,,2025-04-15 22:28:20.628,2071.0,0.0,785.0,,10975.0,,,,,12198.0,2025-04-15 20:28:20.628,8904.0,11760.0,-864.0,462.0,8786.0
2025-04-15 17:30:00,2012.0,6461.0,17:15 - 17:30,,,14341.0,2025-04-15 15:30:00,2695.0,15:15 - 15:30,20900.0,,,2025-04-15,0.0,,9370.0,,,,,2025-04-15 22:28:20.628,1828.0,0.0,799.0,,11198.0,,,,,11885.0,2025-04-15 20:28:20.628,9370.0,11997.0,-817.0,462.0,8473.0
2025-04-15 17:45:00,1749.0,6395.0,17:30 - 17:45,,,14110.0,2025-04-15 15:45:00,2896.0,15:30 - 15:45,21000.0,,,2025-04-15,0.0,,9648.0,,,,,2025-04-15 22:28:20.628,1737.0,0.0,775.0,,11453.0,,,,,11556.0,2025-04-15 20:28:20.628,9648.0,12228.0,-666.0,462.0,8144.0
2025-04-15 18:00:00,1493.0,6347.0,17:45 - 18:00,,,14075.0,2025-04-15 16:00:00,2579.0,15:45 - 16:00,20550.0,,,2025-04-15,120.0,,9393.0,,,,,2025-04-15 22:28:20.628,2054.0,0.0,817.0,,11447.0,,,,,11252.0,2025-04-15 20:28:20.628,9513.0,12264.0,-677.0,462.0,7840.0
2025-04-15 18:15:00,1249.0,6304.0,18:00 - 18:15,,,13745.0,2025-04-15 16:15:00,1804.0,16:00 - 16:15,20350.0,,,2025-04-15,174.0,,8666.0,,,,,2025-04-15 22:28:20.628,2844.0,0.0,1083.0,,11510.0,,,,,11151.0,2025-04-15 20:28:20.628,8840.0,12593.0,-283.0,642.0,7553.0
2025-04-15 18:30:00,1007.0,6278.0,18:15 - 18:30,,,13650.0,2025-04-15 16:30:00,2327.0,16:15 - 16:30,20450.0,,,2025-04-15,185.0,,9276.0,,,,,2025-04-15 22:28:20.628,2321.0,0.0,1091.0,,11597.0,,,,,10884.0,2025-04-15 20:28:20.628,9461.0,12688.0,-537.0,642.0,7285.0
