dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-04 18:45:00,0.0,6033.0,18:30 - 18:45,,,13250.0,2025-03-04 17:45:00,3949.0,17:30 - 17:45,22950.0,,,2025-03-04,807.0,,11138.0,,,,,2025-03-04 22:28:46.016,856.0,0.0,1072.0,,12016.0,,,,,11063.0,2025-03-04 21:28:46.016,11945.0,13088.0,-983.0,600.0,6033.0
2025-03-04 19:00:00,0.0,5993.0,18:45 - 19:00,,,13210.0,2025-03-04 18:00:00,3949.0,17:45 - 18:00,22900.0,,,2025-03-04,807.0,,11172.0,,,,,2025-03-04 22:28:46.016,831.0,0.0,1125.0,,12003.0,,,,,11022.0,2025-03-04 21:28:46.016,11980.0,13128.0,-983.0,600.0,5993.0
2025-03-04 19:15:00,0.0,5980.0,19:00 - 19:15,,,13186.0,2025-03-04 18:15:00,3999.0,18:00 - 18:15,22850.0,,,2025-03-04,744.0,,11317.0,,,,,2025-03-04 22:28:46.016,847.0,0.0,1005.0,,12148.0,,,,,11008.0,2025-03-04 21:28:46.016,12061.0,13153.0,-991.0,600.0,5980.0
2025-03-04 19:30:00,0.0,5956.0,19:15 - 19:30,,,12925.0,2025-03-04 18:30:00,4094.0,18:15 - 18:30,22800.0,,,2025-03-04,743.0,,11412.0,,,,,2025-03-04 22:28:46.016,983.0,0.0,1058.0,,12355.0,,,,,10985.0,2025-03-04 21:28:46.016,12155.0,13414.0,-991.0,600.0,5956.0
2025-03-04 19:45:00,0.0,5999.0,19:30 - 19:45,,,12904.0,2025-03-04 18:45:00,3863.0,18:30 - 18:45,22750.0,,,2025-03-04,759.0,,11181.0,,,,,2025-03-04 22:28:46.016,1220.0,0.0,1002.0,,12432.0,,,,,11027.0,2025-03-04 21:28:46.016,11940.0,13435.0,-991.0,600.0,5999.0
2025-03-04 20:00:00,0.0,6073.0,19:45 - 20:00,,,12867.0,2025-03-04 19:00:00,3508.0,18:45 - 19:00,22300.0,,,2025-03-04,757.0,,10826.0,,,,,2025-03-04 22:28:46.016,1589.0,0.0,1056.0,,12415.0,,,,,11101.0,2025-03-04 21:28:46.016,11583.0,13472.0,-991.0,600.0,6073.0
2025-03-04 20:15:00,0.0,6067.0,20:00 - 20:15,,,13125.0,2025-03-04 19:15:00,3443.0,19:00 - 19:15,22100.0,,,2025-03-04,629.0,,10885.0,,,,,2025-03-04 22:28:46.016,1542.0,0.0,789.0,,12424.0,,,,,11009.0,2025-03-04 21:28:46.016,11514.0,13213.0,-1032.0,600.0,6067.0
2025-03-04 20:30:00,0.0,6041.0,20:15 - 20:30,,,13123.0,2025-03-04 19:30:00,3254.0,19:15 - 19:30,21900.0,,,2025-03-04,629.0,,10696.0,,,,,2025-03-04 22:28:46.016,1729.0,0.0,791.0,,12424.0,,,,,10998.0,2025-03-04 21:28:46.016,11325.0,13215.0,-1032.0,600.0,6041.0
2025-03-04 20:45:00,0.0,6107.0,20:30 - 20:45,,,13364.0,2025-03-04 19:45:00,2953.0,19:30 - 19:45,21450.0,,,2025-03-04,389.0,,10415.0,,,,,2025-03-04 22:28:46.016,2010.0,0.0,550.0,,12424.0,,,,,11069.0,2025-03-04 21:28:46.016,10804.0,12974.0,-1032.0,600.0,6107.0
2025-03-04 21:00:00,0.0,6251.0,20:45 - 21:00,,,13364.0,2025-03-04 20:00:00,2330.0,19:45 - 20:00,20950.0,,,2025-03-04,389.0,,9772.0,,,,,2025-03-04 22:28:46.016,2654.0,0.0,550.0,,12424.0,,,,,11212.0,2025-03-04 21:28:46.016,10161.0,12974.0,-1032.0,600.0,6251.0
2025-03-04 21:15:00,0.0,6224.0,21:00 - 21:15,,,13388.0,2025-03-04 20:15:00,2281.0,20:00 - 20:15,20500.0,,,2025-03-04,360.0,,9556.0,,,,,2025-03-04 22:28:46.016,2846.0,0.0,550.0,,12401.0,,,,,11125.0,2025-03-04 21:28:46.016,9916.0,12951.0,-1153.0,600.0,6224.0
2025-03-04 21:30:00,0.0,6298.0,21:15 - 21:30,,,13364.0,2025-03-04 20:30:00,1859.0,20:15 - 20:30,20050.0,,,2025-03-04,360.0,,9032.0,,,,,2025-03-04 22:28:46.016,3183.0,0.0,550.0,,12424.0,,,,,11199.0,2025-03-04 21:28:46.016,9392.0,12974.0,-1153.0,600.0,6298.0
2025-03-04 21:45:00,0.0,6331.0,21:30 - 21:45,,,13377.0,2025-03-04 20:45:00,1692.0,20:30 - 20:45,19750.0,,,2025-03-04,165.0,,8894.0,,,,,2025-03-04 22:28:46.016,3320.0,0.0,490.0,,12471.0,,,,,11232.0,2025-03-04 21:28:46.016,9059.0,12961.0,-1153.0,600.0,6331.0
2025-03-04 22:00:00,0.0,6305.0,21:45 - 22:00,,,13830.0,2025-03-04 21:00:00,1419.0,20:45 - 21:00,19450.0,,,2025-03-04,164.0,,8621.0,,,,,2025-03-04 22:28:46.016,2949.0,0.0,490.0,,12019.0,,,,,11206.0,2025-03-04 21:28:46.016,8785.0,12509.0,-1153.0,600.0,6305.0
2025-03-04 22:15:00,0.0,6196.0,22:00 - 22:15,,,13766.0,2025-03-04 21:15:00,1619.0,21:00 - 21:15,19200.0,,,2025-03-04,165.0,,8729.0,,,,,2025-03-04 22:28:46.016,2862.0,0.0,535.0,,12038.0,,,,,11032.0,2025-03-04 21:28:46.016,8894.0,12573.0,-1337.0,600.0,6196.0
2025-03-04 22:30:00,0.0,6195.0,22:15 - 22:30,,,13780.0,2025-03-04 21:30:00,2087.0,21:15 - 21:30,18950.0,,,2025-03-04,165.0,,8480.0,,,,,2025-03-04 22:28:46.016,2062.0,0.0,535.0,,12023.0,,,,,11031.0,2025-03-04 21:28:46.016,8645.0,12558.0,-1337.0,600.0,6195.0
2025-03-04 22:45:00,0.0,6152.0,22:30 - 22:45,,,13724.0,2025-03-04 21:45:00,2387.0,21:30 - 21:45,18650.0,,,2025-03-04,0.0,,8389.0,,,,,2025-03-04 22:28:46.016,1511.0,0.0,535.0,,12080.0,,,,,10987.0,2025-03-04 21:28:46.016,8389.0,12615.0,-1337.0,600.0,6152.0
2025-03-04 23:00:00,0.0,6154.0,22:45 - 23:00,,,13700.0,2025-03-04 22:00:00,2267.0,21:45 - 22:00,18350.0,,,2025-03-04,0.0,,8086.0,,,,,2025-03-04 22:28:46.016,1599.0,0.0,535.0,,12103.0,,,,,10990.0,2025-03-04 21:28:46.016,8086.0,12638.0,-1337.0,600.0,6154.0
2025-03-04 23:15:00,0.0,6162.0,23:00 - 23:15,,,13401.0,2025-03-04 22:15:00,2241.0,22:00 - 22:15,18050.0,,,2025-03-04,0.0,,8081.0,,,,,2025-03-04 22:28:46.016,1673.0,0.0,535.0,,12403.0,,,,,10956.0,2025-03-04 21:28:46.016,8081.0,12938.0,-1635.0,600.0,6162.0
2025-03-04 23:30:00,0.0,6166.0,23:15 - 23:30,,,13154.0,2025-03-04 22:30:00,1830.0,22:15 - 22:30,17650.0,,,2025-03-04,0.0,,7686.0,,,,,2025-03-04 22:28:46.016,2163.0,0.0,535.0,,12650.0,,,,,10959.0,2025-03-04 21:28:46.016,7686.0,13185.0,-1635.0,600.0,6166.0
2025-03-04 23:45:00,0.0,6170.0,23:30 - 23:45,,,12855.0,2025-03-04 22:45:00,1477.0,22:30 - 22:45,17300.0,,,2025-03-04,0.0,,7342.0,,,,,2025-03-04 22:28:46.016,2584.0,0.0,535.0,,12948.0,,,,,10963.0,2025-03-04 21:28:46.016,7342.0,13483.0,-1635.0,600.0,6170.0
2025-03-05 00:00:00,0.0,6171.0,23:45 - 24:00,,,12555.0,2025-03-04 23:00:00,1258.0,22:45 - 23:00,16950.0,,,2025-03-04,0.0,,7000.0,,,,,2025-03-04 22:28:46.016,2878.0,0.0,535.0,,13248.0,,,,,10964.0,2025-03-04 21:28:46.016,7000.0,13783.0,-1635.0,600.0,6171.0
