dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 07:00:00,1768.0,256.0,06:45 - 07:00,,,6553.0,2025-08-12 05:00:00,3256.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,9925.0,,,,,2025-08-11 20:00:50.655,3074.0,,185.0,,19600.0,,,,,4338.0,2025-08-11 18:00:50.655,10110.0,19785.0,1862.0,751.0,2024.0
2025-08-12 07:15:00,2380.0,236.0,07:00 - 07:15,,,6834.0,2025-08-12 05:15:00,4355.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10897.0,,,,,2025-08-11 20:00:50.655,1963.0,,185.0,,19319.0,,,,,4902.0,2025-08-11 18:00:50.655,11082.0,19504.0,1014.0,455.0,2616.0
2025-08-12 07:30:00,3120.0,199.0,07:15 - 07:30,,,6834.0,2025-08-12 05:30:00,3692.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10238.0,,,,,2025-08-11 20:00:50.655,2626.0,,185.0,,19319.0,,,,,5605.0,2025-08-11 18:00:50.655,10423.0,19504.0,1015.0,711.0,3319.0
2025-08-12 07:45:00,3940.0,167.0,07:30 - 07:45,,,6834.0,2025-08-12 05:45:00,3259.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9489.0,,,,,2025-08-11 20:00:50.655,2590.0,,185.0,,19319.0,,,,,6394.0,2025-08-11 18:00:50.655,9674.0,19504.0,1130.0,751.0,4107.0
2025-08-12 08:00:00,4780.0,142.0,07:45 - 08:00,,,6834.0,2025-08-12 06:00:00,2676.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,8916.0,,,,,2025-08-11 20:00:50.655,3173.0,,185.0,,19319.0,,,,,7208.0,2025-08-11 18:00:50.655,9101.0,19504.0,1280.0,560.0,4922.0
2025-08-12 08:15:00,5601.0,124.0,08:00 - 08:15,,,7039.0,2025-08-12 06:15:00,3921.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10171.0,,,,,2025-08-11 20:00:50.655,1908.0,,0.0,,19299.0,,,,,7910.0,2025-08-11 18:00:50.655,10171.0,19299.0,-142.0,260.0,5725.0
2025-08-12 08:30:00,6449.0,108.0,08:15 - 08:30,,,7039.0,2025-08-12 06:30:00,3014.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9278.0,,,,,2025-08-11 20:00:50.655,2815.0,,0.0,,19299.0,,,,,8743.0,2025-08-11 18:00:50.655,9278.0,19299.0,27.0,151.0,6557.0
2025-08-12 08:45:00,7297.0,97.0,08:30 - 08:45,,,7039.0,2025-08-12 06:45:00,1905.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8187.0,,,,,2025-08-11 20:00:50.655,3924.0,,0.0,,19299.0,,,,,9580.0,2025-08-11 18:00:50.655,8187.0,19299.0,218.0,211.0,7394.0
2025-08-12 09:00:00,8093.0,93.0,08:45 - 09:00,,,7039.0,2025-08-12 07:00:00,1250.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7553.0,,,,,2025-08-11 20:00:50.655,4575.0,,0.0,,19299.0,,,,,10371.0,2025-08-11 18:00:50.655,7553.0,19299.0,127.0,151.0,8186.0
2025-08-12 09:15:00,8802.0,83.0,09:00 - 09:15,,,7119.0,2025-08-12 07:15:00,1953.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8030.0,,,,,2025-08-11 20:00:50.655,3427.0,,0.0,,19219.0,,,,,10936.0,2025-08-11 18:00:50.655,8030.0,19219.0,-621.0,-147.0,8885.0
2025-08-12 09:30:00,9449.0,86.0,09:15 - 09:30,,,7145.0,2025-08-12 07:30:00,1145.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7268.0,,,,,2025-08-11 20:00:50.655,4173.0,,0.0,,19194.0,,,,,11585.0,2025-08-11 18:00:50.655,7268.0,19194.0,-564.0,-146.0,9535.0
2025-08-12 09:45:00,10033.0,88.0,09:30 - 09:45,,,7203.0,2025-08-12 07:45:00,679.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6813.0,,,,,2025-08-11 20:00:50.655,4653.0,,0.0,,19136.0,,,,,12172.0,2025-08-11 18:00:50.655,6813.0,19136.0,-521.0,-146.0,10121.0
2025-08-12 10:00:00,10540.0,91.0,09:45 - 10:00,,,7256.0,2025-08-12 08:00:00,684.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,6904.0,,,,,2025-08-11 20:00:50.655,4510.0,,0.0,,19083.0,,,,,12682.0,2025-08-11 18:00:50.655,6904.0,19083.0,-504.0,-149.0,10631.0
2025-08-12 10:15:00,10954.0,99.0,10:00 - 10:15,,,7374.0,2025-08-12 08:15:00,571.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 20:00:50.655,4296.0,,0.0,,18964.0,,,,,13017.0,2025-08-11 18:00:50.655,6802.0,18964.0,-1402.0,-449.0,11053.0
2025-08-12 10:30:00,11268.0,101.0,10:15 - 10:30,,,7374.0,2025-08-12 08:30:00,571.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 20:00:50.655,4296.0,,0.0,,18964.0,,,,,13333.0,2025-08-11 18:00:50.655,6802.0,18964.0,-1400.0,-449.0,11369.0
2025-08-12 10:45:00,11508.0,102.0,10:30 - 10:45,,,7374.0,2025-08-12 08:45:00,644.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,6875.0,,,,,2025-08-11 20:00:50.655,4223.0,,0.0,,18964.0,,,,,13574.0,2025-08-11 18:00:50.655,6875.0,18964.0,-1400.0,-449.0,11610.0
2025-08-12 11:00:00,11703.0,106.0,10:45 - 11:00,,,7374.0,2025-08-12 09:00:00,755.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,6986.0,,,,,2025-08-11 20:00:50.655,4112.0,,0.0,,18964.0,,,,,13773.0,2025-08-11 18:00:50.655,6986.0,18964.0,-1400.0,-449.0,11809.0
2025-08-12 11:15:00,11874.0,107.0,11:00 - 11:15,,,7413.0,2025-08-12 09:15:00,944.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7175.0,,,,,2025-08-11 20:00:50.655,3908.0,,0.0,,18925.0,,,,,13930.0,2025-08-11 18:00:50.655,7175.0,18925.0,-1820.0,-449.0,11981.0
2025-08-12 11:30:00,12006.0,108.0,11:15 - 11:30,,,7413.0,2025-08-12 09:30:00,862.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7093.0,,,,,2025-08-11 20:00:50.655,3990.0,,0.0,,18925.0,,,,,14063.0,2025-08-11 18:00:50.655,7093.0,18925.0,-1820.0,-449.0,12114.0
2025-08-12 11:45:00,12099.0,115.0,11:30 - 11:45,,,7413.0,2025-08-12 09:45:00,761.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,6992.0,,,,,2025-08-11 20:00:50.655,4091.0,,0.0,,18925.0,,,,,14163.0,2025-08-11 18:00:50.655,6992.0,18925.0,-1820.0,-449.0,12214.0
2025-08-12 12:00:00,12163.0,117.0,11:45 - 12:00,,,7413.0,2025-08-12 10:00:00,711.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,6942.0,,,,,2025-08-11 20:00:50.655,4142.0,,0.0,,18925.0,,,,,14230.0,2025-08-11 18:00:50.655,6942.0,18925.0,-1819.0,-449.0,12280.0
2025-08-12 12:15:00,12188.0,117.0,12:00 - 12:15,,,7431.0,2025-08-12 10:15:00,844.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7075.0,,,,,2025-08-11 20:00:50.655,3998.0,,0.0,,18907.0,,,,,14254.0,2025-08-11 18:00:50.655,7075.0,18907.0,-1996.0,-449.0,12305.0
2025-08-12 12:30:00,12188.0,119.0,12:15 - 12:30,,,7431.0,2025-08-12 10:30:00,835.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7066.0,,,,,2025-08-11 20:00:50.655,4007.0,,0.0,,18907.0,,,,,14256.0,2025-08-11 18:00:50.655,7066.0,18907.0,-1991.0,-449.0,12307.0
2025-08-12 12:45:00,12188.0,124.0,12:30 - 12:45,,,7431.0,2025-08-12 10:45:00,836.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7067.0,,,,,2025-08-11 20:00:50.655,4006.0,,0.0,,18907.0,,,,,14261.0,2025-08-11 18:00:50.655,7067.0,18907.0,-1994.0,-449.0,12312.0
2025-08-12 13:00:00,12169.0,127.0,12:45 - 13:00,,,7431.0,2025-08-12 11:00:00,835.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7066.0,,,,,2025-08-11 20:00:50.655,4007.0,,0.0,,18907.0,,,,,14246.0,2025-08-11 18:00:50.655,7066.0,18907.0,-1934.0,-441.0,12296.0
2025-08-12 13:15:00,12095.0,132.0,13:00 - 13:15,,,7435.0,2025-08-12 11:15:00,735.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6923.0,,,,,2025-08-11 20:00:50.655,4150.0,,0.0,,18903.0,,,,,14177.0,2025-08-11 18:00:50.655,6923.0,18903.0,-1565.0,-448.0,12227.0
2025-08-12 13:30:00,11980.0,134.0,13:15 - 13:30,,,7431.0,2025-08-12 11:30:00,761.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6917.0,,,,,2025-08-11 20:00:50.655,4156.0,,0.0,,18907.0,,,,,14064.0,2025-08-11 18:00:50.655,6917.0,18907.0,-1493.0,-448.0,12114.0
2025-08-12 13:45:00,11838.0,137.0,13:30 - 13:45,,,7434.0,2025-08-12 11:45:00,765.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6895.0,,,,,2025-08-11 20:00:50.655,4178.0,,0.0,,18905.0,,,,,13925.0,2025-08-11 18:00:50.655,6895.0,18905.0,-1482.0,-448.0,11975.0
2025-08-12 14:00:00,11690.0,140.0,13:45 - 14:00,,,7397.0,2025-08-12 12:00:00,751.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6833.0,,,,,2025-08-11 20:00:50.655,4244.0,,0.0,,18941.0,,,,,13780.0,2025-08-11 18:00:50.655,6833.0,18941.0,-1490.0,-448.0,11830.0
2025-08-12 14:15:00,11553.0,139.0,14:00 - 14:15,,,7408.0,2025-08-12 12:15:00,676.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6750.0,,,,,2025-08-11 20:00:50.655,4326.0,,0.0,,18931.0,,,,,13643.0,2025-08-11 18:00:50.655,6750.0,18931.0,-914.0,-377.0,11692.0
2025-08-12 14:30:00,11429.0,141.0,14:15 - 14:30,,,7382.0,2025-08-12 12:30:00,697.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6780.0,,,,,2025-08-11 20:00:50.655,4305.0,,0.0,,18956.0,,,,,13521.0,2025-08-11 18:00:50.655,6780.0,18956.0,-891.0,-337.0,11570.0
2025-08-12 14:45:00,11297.0,143.0,14:30 - 14:45,,,7366.0,2025-08-12 12:45:00,908.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7032.0,,,,,2025-08-11 20:00:50.655,4094.0,,0.0,,18972.0,,,,,13391.0,2025-08-11 18:00:50.655,7032.0,18972.0,-880.0,-320.0,11440.0
2025-08-12 15:00:00,11135.0,148.0,14:45 - 15:00,,,7360.0,2025-08-12 13:00:00,1110.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7269.0,,,,,2025-08-11 20:00:50.655,3892.0,,0.0,,18978.0,,,,,13234.0,2025-08-11 18:00:50.655,7269.0,18978.0,-850.0,-327.0,11283.0
2025-08-12 15:15:00,10926.0,150.0,15:00 - 15:15,,,7338.0,2025-08-12 13:15:00,652.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,6853.0,,,,,2025-08-11 20:00:50.655,4350.0,,0.0,,19000.0,,,,,13032.0,2025-08-11 18:00:50.655,6853.0,19000.0,129.0,-27.0,11076.0
2025-08-12 15:30:00,10686.0,150.0,15:15 - 15:30,,,7308.0,2025-08-12 13:30:00,593.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,6837.0,,,,,2025-08-11 20:00:50.655,4409.0,,0.0,,19030.0,,,,,12791.0,2025-08-11 18:00:50.655,6837.0,19030.0,99.0,-78.0,10836.0
2025-08-12 15:45:00,10409.0,150.0,15:30 - 15:45,,,7278.0,2025-08-12 13:45:00,575.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,6881.0,,,,,2025-08-11 20:00:50.655,4427.0,,0.0,,19060.0,,,,,12514.0,2025-08-11 18:00:50.655,6881.0,19060.0,41.0,47.0,10559.0
2025-08-12 16:00:00,10083.0,150.0,15:45 - 16:00,,,7248.0,2025-08-12 14:00:00,1028.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7391.0,,,,,2025-08-11 20:00:50.655,4094.0,,0.0,,19090.0,,,,,12189.0,2025-08-11 18:00:50.655,7391.0,19090.0,-84.0,36.0,10233.0
2025-08-12 16:15:00,9701.0,154.0,16:00 - 16:15,,,7152.0,2025-08-12 14:15:00,923.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7430.0,,,,,2025-08-11 20:00:50.655,4301.0,,0.0,,19186.0,,,,,11893.0,2025-08-11 18:00:50.655,7430.0,19186.0,-12.0,152.0,9855.0
2025-08-12 16:30:00,9269.0,148.0,16:15 - 16:30,,,7120.0,2025-08-12 14:30:00,1313.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7947.0,,,,,2025-08-11 20:00:50.655,3961.0,,0.0,,19219.0,,,,,11454.0,2025-08-11 18:00:50.655,7947.0,19219.0,-142.0,294.0,9417.0
2025-08-12 16:45:00,8785.0,148.0,16:30 - 16:45,,,7105.0,2025-08-12 14:45:00,1206.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7927.0,,,,,2025-08-11 20:00:50.655,4110.0,,0.0,,19233.0,,,,,10971.0,2025-08-11 18:00:50.655,7927.0,19233.0,-150.0,398.0,8933.0
2025-08-12 17:00:00,8249.0,147.0,16:45 - 17:00,,,7105.0,2025-08-12 15:00:00,1810.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8599.0,,,,,2025-08-11 20:00:50.655,3865.0,,0.0,,19233.0,,,,,10433.0,2025-08-11 18:00:50.655,8599.0,19233.0,-280.0,439.0,8396.0
2025-08-12 17:15:00,7651.0,151.0,17:00 - 17:15,,,6972.0,2025-08-12 15:15:00,1505.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8172.0,,,,,2025-08-11 20:00:50.655,4348.0,,0.0,,19366.0,,,,,10046.0,2025-08-11 18:00:50.655,8172.0,19366.0,373.0,702.0,7802.0
2025-08-12 17:30:00,6985.0,150.0,17:15 - 17:30,,,6966.0,2025-08-12 15:30:00,2340.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9047.0,,,,,2025-08-11 20:00:50.655,3520.0,,0.0,,19372.0,,,,,9380.0,2025-08-11 18:00:50.655,9047.0,19372.0,227.0,738.0,7135.0
2025-08-12 17:45:00,6268.0,155.0,17:30 - 17:45,,,6966.0,2025-08-12 15:45:00,3107.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9840.0,,,,,2025-08-11 20:00:50.655,2928.0,,0.0,,19372.0,,,,,8668.0,2025-08-11 18:00:50.655,9840.0,19372.0,125.0,758.0,6423.0
2025-08-12 18:00:00,5529.0,157.0,17:45 - 18:00,,,6637.0,2025-08-12 16:00:00,3637.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10412.0,,,,,2025-08-11 20:00:50.655,2756.0,,329.0,,19372.0,,,,,7931.0,2025-08-11 18:00:50.655,10741.0,19701.0,-30.0,749.0,5686.0
2025-08-12 18:15:00,4773.0,168.0,18:00 - 18:15,,,6486.0,2025-08-12 16:15:00,2837.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9669.0,,,,,2025-08-11 20:00:50.655,3561.0,,438.0,,19414.0,,,,,7387.0,2025-08-11 18:00:50.655,10107.0,19852.0,1190.0,765.0,4941.0
2025-08-12 18:30:00,3960.0,174.0,18:15 - 18:30,,,6466.0,2025-08-12 16:30:00,3608.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10519.0,,,,,2025-08-11 20:00:50.655,2790.0,,438.0,,19434.0,,,,,6579.0,2025-08-11 18:00:50.655,10957.0,19872.0,1191.0,765.0,4134.0
2025-08-12 18:45:00,3141.0,186.0,18:30 - 18:45,,,6448.0,2025-08-12 16:45:00,4214.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11324.0,,,,,2025-08-11 20:00:50.655,2145.0,,438.0,,19452.0,,,,,5771.0,2025-08-11 18:00:50.655,11762.0,19890.0,1192.0,765.0,3327.0
2025-08-12 19:00:00,2394.0,200.0,18:45 - 19:00,,,6085.0,2025-08-12 17:00:00,4440.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11708.0,,,,,2025-08-11 20:00:50.655,1859.0,,786.0,,19468.0,,,,,5039.0,2025-08-11 18:00:50.655,12494.0,20254.0,1193.0,765.0,2594.0
