dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 03:00:00,0.0,1227.0,02:45 - 03:00,,,7655.0,2025-08-21 01:00:00,1531.0,00:45 - 01:00,13850.0,,,2025-08-21,0.0,,8157.0,,,,,2025-08-20 20:37:05.797,5130.0,,171.0,,18618.0,,,,,3585.0,2025-08-20 18:37:05.797,8157.0,18789.0,1440.0,634.0,1227.0
2025-08-21 03:15:00,0.0,1177.0,03:00 - 03:15,,,7740.0,2025-08-21 01:15:00,1328.0,01:00 - 01:15,13850.0,,,2025-08-21,0.0,,7954.0,,,,,2025-08-20 20:37:05.797,5333.0,,0.0,,18704.0,,,,,3488.0,2025-08-20 18:37:05.797,7954.0,18704.0,1745.0,632.0,1177.0
2025-08-21 03:30:00,0.0,1129.0,03:15 - 03:30,,,7666.0,2025-08-21 01:30:00,1334.0,01:15 - 01:30,13850.0,,,2025-08-21,0.0,,7960.0,,,,,2025-08-20 20:37:05.797,5327.0,,0.0,,18778.0,,,,,3440.0,2025-08-20 18:37:05.797,7960.0,18778.0,1776.0,632.0,1129.0
2025-08-21 03:45:00,0.0,1085.0,03:30 - 03:45,,,7610.0,2025-08-21 01:45:00,1377.0,01:30 - 01:45,13850.0,,,2025-08-21,0.0,,8003.0,,,,,2025-08-20 20:37:05.797,5284.0,,0.0,,18834.0,,,,,3397.0,2025-08-20 18:37:05.797,8003.0,18834.0,1774.0,632.0,1085.0
2025-08-21 04:00:00,0.0,1044.0,03:45 - 04:00,,,7556.0,2025-08-21 02:00:00,1471.0,01:45 - 02:00,13850.0,,,2025-08-21,0.0,,8097.0,,,,,2025-08-20 20:37:05.797,5190.0,,0.0,,18888.0,,,,,3355.0,2025-08-20 18:37:05.797,8097.0,18888.0,1721.0,632.0,1044.0
2025-08-21 04:15:00,0.0,1002.0,04:00 - 04:15,,,7522.0,2025-08-21 02:15:00,1530.0,02:00 - 02:15,14000.0,,,2025-08-21,0.0,,8156.0,,,,,2025-08-20 20:37:05.797,5131.0,,0.0,,18922.0,,,,,3343.0,2025-08-20 18:37:05.797,8156.0,18922.0,2099.0,344.0,1002.0
2025-08-21 04:30:00,0.0,973.0,04:15 - 04:30,,,7487.0,2025-08-21 02:30:00,1684.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8310.0,,,,,2025-08-20 20:37:05.797,4977.0,,0.0,,18956.0,,,,,3314.0,2025-08-20 18:37:05.797,8310.0,18956.0,2094.0,342.0,973.0
2025-08-21 04:45:00,0.0,932.0,04:30 - 04:45,,,7453.0,2025-08-21 02:45:00,1913.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8539.0,,,,,2025-08-20 20:37:05.797,4749.0,,0.0,,18991.0,,,,,3273.0,2025-08-20 18:37:05.797,8539.0,18991.0,1995.0,342.0,932.0
2025-08-21 05:00:00,0.0,898.0,04:45 - 05:00,,,7424.0,2025-08-21 03:00:00,2077.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8703.0,,,,,2025-08-20 20:37:05.797,4585.0,,0.0,,19020.0,,,,,3239.0,2025-08-20 18:37:05.797,8703.0,19020.0,1919.0,343.0,898.0
2025-08-21 05:15:00,0.0,863.0,05:00 - 05:15,,,7409.0,2025-08-21 03:15:00,2774.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9412.0,,,,,2025-08-20 20:37:05.797,3892.0,,0.0,,19034.0,,,,,3261.0,2025-08-20 18:37:05.797,9412.0,19034.0,1572.0,50.0,863.0
2025-08-21 05:30:00,0.0,841.0,05:15 - 05:30,,,7400.0,2025-08-21 03:30:00,2909.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9564.0,,,,,2025-08-20 20:37:05.797,3758.0,,0.0,,19043.0,,,,,3239.0,2025-08-20 18:37:05.797,9564.0,19043.0,1546.0,50.0,841.0
2025-08-21 05:45:00,3.0,824.0,05:30 - 05:45,,,7375.0,2025-08-21 03:45:00,3155.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9901.0,,,,,2025-08-20 20:37:05.797,3512.0,,0.0,,19068.0,,,,,3225.0,2025-08-20 18:37:05.797,9901.0,19068.0,1533.0,50.0,827.0
2025-08-21 06:00:00,69.0,808.0,05:45 - 06:00,,,7173.0,2025-08-21 04:00:00,3455.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10273.0,,,,,2025-08-20 20:37:05.797,3212.0,,178.0,,19093.0,,,,,3275.0,2025-08-20 18:37:05.797,10451.0,19271.0,1390.0,50.0,877.0
2025-08-21 06:15:00,238.0,796.0,06:00 - 06:15,,,7170.0,2025-08-21 04:15:00,3612.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10500.0,,,,,2025-08-20 20:37:05.797,3049.0,,178.0,,19096.0,,,,,3484.0,2025-08-20 18:37:05.797,10678.0,19274.0,2307.0,-244.0,1034.0
2025-08-21 06:30:00,481.0,765.0,06:15 - 06:30,,,7166.0,2025-08-21 04:30:00,3831.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10782.0,,,,,2025-08-20 20:37:05.797,2831.0,,178.0,,19100.0,,,,,3696.0,2025-08-20 18:37:05.797,10960.0,19278.0,2307.0,-244.0,1246.0
2025-08-21 06:45:00,799.0,746.0,06:30 - 06:45,,,7201.0,2025-08-21 04:45:00,3843.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10864.0,,,,,2025-08-20 20:37:05.797,2818.0,,178.0,,19065.0,,,,,3994.0,2025-08-20 18:37:05.797,11042.0,19243.0,2286.0,-244.0,1545.0
2025-08-21 07:00:00,1327.0,733.0,06:45 - 07:00,,,7246.0,2025-08-21 05:00:00,3929.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11016.0,,,,,2025-08-20 20:37:05.797,2732.0,,178.0,,19020.0,,,,,4509.0,2025-08-20 18:37:05.797,11194.0,19198.0,2150.0,-259.0,2060.0
2025-08-21 07:15:00,1899.0,700.0,07:00 - 07:15,,,7302.0,2025-08-21 05:15:00,4381.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11520.0,,,,,2025-08-20 20:37:05.797,2433.0,,178.0,,18964.0,,,,,5072.0,2025-08-20 18:37:05.797,11698.0,19142.0,1738.0,-522.0,2599.0
2025-08-21 07:30:00,2618.0,590.0,07:15 - 07:30,,,7288.0,2025-08-21 05:30:00,3903.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11095.0,,,,,2025-08-20 20:37:05.797,2912.0,,178.0,,18978.0,,,,,5681.0,2025-08-20 18:37:05.797,11273.0,19156.0,1695.0,-408.0,3208.0
2025-08-21 07:45:00,3426.0,489.0,07:30 - 07:45,,,7270.0,2025-08-21 05:45:00,3192.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10442.0,,,,,2025-08-20 20:37:05.797,3703.0,,178.0,,18996.0,,,,,6387.0,2025-08-20 18:37:05.797,10620.0,19174.0,1762.0,-325.0,3915.0
2025-08-21 08:00:00,4249.0,420.0,07:45 - 08:00,,,7253.0,2025-08-21 06:00:00,2809.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10113.0,,,,,2025-08-20 20:37:05.797,4091.0,,178.0,,19013.0,,,,,7141.0,2025-08-20 18:37:05.797,10291.0,19191.0,1720.0,-544.0,4669.0
2025-08-21 08:15:00,5038.0,372.0,08:00 - 08:15,,,7264.0,2025-08-21 06:15:00,4033.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11416.0,,,,,2025-08-20 20:37:05.797,2829.0,,178.0,,19002.0,,,,,7807.0,2025-08-20 18:37:05.797,11594.0,19180.0,-131.0,-555.0,5410.0
2025-08-21 08:30:00,5834.0,328.0,08:15 - 08:30,,,7433.0,2025-08-21 06:30:00,3059.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10470.0,,,,,2025-08-20 20:37:05.797,3862.0,,0.0,,19011.0,,,,,8560.0,2025-08-20 18:37:05.797,10470.0,19011.0,174.0,-442.0,6162.0
2025-08-21 08:45:00,6627.0,287.0,08:30 - 08:45,,,7433.0,2025-08-21 06:45:00,2383.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9687.0,,,,,2025-08-20 20:37:05.797,4473.0,,0.0,,19011.0,,,,,9311.0,2025-08-20 18:37:05.797,9687.0,19011.0,149.0,-395.0,6914.0
2025-08-21 09:00:00,7385.0,247.0,08:45 - 09:00,,,7470.0,2025-08-21 07:00:00,1716.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,8857.0,,,,,2025-08-20 20:37:05.797,4966.0,,0.0,,18974.0,,,,,10030.0,2025-08-20 18:37:05.797,8857.0,18974.0,151.0,-297.0,7632.0
2025-08-21 09:15:00,8092.0,225.0,09:00 - 09:15,,,8219.0,2025-08-21 07:15:00,2692.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9833.0,,,,,2025-08-20 20:37:05.797,3699.0,,0.0,,18225.0,,,,,10674.0,2025-08-20 18:37:05.797,9833.0,18225.0,-1486.0,-283.0,8317.0
2025-08-21 09:30:00,8773.0,218.0,09:15 - 09:30,,,8162.0,2025-08-21 07:30:00,1765.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,8906.0,,,,,2025-08-20 20:37:05.797,4742.0,,0.0,,18282.0,,,,,11349.0,2025-08-20 18:37:05.797,8906.0,18282.0,-1317.0,-199.0,8991.0
2025-08-21 09:45:00,9408.0,212.0,09:30 - 09:45,,,8196.0,2025-08-21 07:45:00,1085.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8226.0,,,,,2025-08-20 20:37:05.797,5448.0,,0.0,,18248.0,,,,,11977.0,2025-08-20 18:37:05.797,8226.0,18248.0,-1118.0,-347.0,9620.0
2025-08-21 10:00:00,9960.0,207.0,09:45 - 10:00,,,8210.0,2025-08-21 08:00:00,1163.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8304.0,,,,,2025-08-20 20:37:05.797,5401.0,,0.0,,18234.0,,,,,12525.0,2025-08-20 18:37:05.797,8304.0,18234.0,-1025.0,-570.0,10167.0
2025-08-21 10:15:00,10397.0,205.0,10:00 - 10:15,,,8593.0,2025-08-21 08:15:00,1946.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9087.0,,,,,2025-08-20 20:37:05.797,4279.0,,0.0,,17851.0,,,,,12866.0,2025-08-20 18:37:05.797,9087.0,17851.0,-2448.0,-413.0,10602.0
2025-08-21 10:30:00,10723.0,203.0,10:15 - 10:30,,,8568.0,2025-08-21 08:30:00,1749.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8890.0,,,,,2025-08-20 20:37:05.797,4500.0,,0.0,,17876.0,,,,,13191.0,2025-08-20 18:37:05.797,8890.0,17876.0,-2485.0,-148.0,10926.0
2025-08-21 10:45:00,10965.0,202.0,10:30 - 10:45,,,8508.0,2025-08-21 08:45:00,1771.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8644.0,,,,,2025-08-20 20:37:05.797,4148.0,,0.0,,17936.0,,,,,13431.0,2025-08-20 18:37:05.797,8644.0,17936.0,-2504.0,25.0,11167.0
2025-08-21 11:00:00,11152.0,202.0,10:45 - 11:00,,,8508.0,2025-08-21 09:00:00,1763.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8636.0,,,,,2025-08-20 20:37:05.797,4156.0,,0.0,,17936.0,,,,,13618.0,2025-08-20 18:37:05.797,8636.0,17936.0,-2246.0,-128.0,11354.0
2025-08-21 11:15:00,11301.0,201.0,11:00 - 11:15,,,8530.0,2025-08-21 09:15:00,1569.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8442.0,,,,,2025-08-20 20:37:05.797,4334.0,,0.0,,17914.0,,,,,13725.0,2025-08-20 18:37:05.797,8442.0,17914.0,-2353.0,113.0,11502.0
2025-08-21 11:30:00,11394.0,199.0,11:15 - 11:30,,,8530.0,2025-08-21 09:30:00,1186.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8004.0,,,,,2025-08-20 20:37:05.797,4667.0,,0.0,,17914.0,,,,,13815.0,2025-08-20 18:37:05.797,8004.0,17914.0,-2199.0,357.0,11593.0
2025-08-21 11:45:00,11439.0,198.0,11:30 - 11:45,,,8530.0,2025-08-21 09:45:00,1214.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8032.0,,,,,2025-08-20 20:37:05.797,4640.0,,0.0,,17914.0,,,,,13859.0,2025-08-20 18:37:05.797,8032.0,17914.0,-2196.0,336.0,11637.0
2025-08-21 12:00:00,11459.0,199.0,11:45 - 12:00,,,8530.0,2025-08-21 10:00:00,1122.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,7940.0,,,,,2025-08-20 20:37:05.797,4731.0,,0.0,,17914.0,,,,,13880.0,2025-08-20 18:37:05.797,7940.0,17914.0,-2056.0,268.0,11658.0
2025-08-21 12:15:00,11466.0,200.0,12:00 - 12:15,,,8539.0,2025-08-21 10:15:00,825.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7643.0,,,,,2025-08-20 20:37:05.797,5021.0,,0.0,,17905.0,,,,,13881.0,2025-08-20 18:37:05.797,7643.0,17905.0,-1822.0,567.0,11666.0
2025-08-21 12:30:00,11466.0,196.0,12:15 - 12:30,,,8539.0,2025-08-21 10:30:00,735.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5111.0,,0.0,,17905.0,,,,,13877.0,2025-08-20 18:37:05.797,7553.0,17905.0,-1806.0,584.0,11662.0
2025-08-21 12:45:00,11446.0,191.0,12:30 - 12:45,,,8539.0,2025-08-21 10:45:00,735.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5111.0,,0.0,,17905.0,,,,,13853.0,2025-08-20 18:37:05.797,7553.0,17905.0,-1847.0,625.0,11637.0
2025-08-21 13:00:00,11385.0,190.0,12:45 - 13:00,,,8539.0,2025-08-21 11:00:00,768.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7586.0,,,,,2025-08-20 20:37:05.797,5078.0,,0.0,,17905.0,,,,,13790.0,2025-08-20 18:37:05.797,7586.0,17905.0,-1847.0,625.0,11575.0
2025-08-21 13:15:00,11276.0,191.0,13:00 - 13:15,,,8557.0,2025-08-21 11:15:00,735.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5097.0,,0.0,,17887.0,,,,,13681.0,2025-08-20 18:37:05.797,7553.0,17887.0,-1118.0,625.0,11467.0
2025-08-21 13:30:00,11117.0,187.0,13:15 - 13:30,,,8557.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5097.0,,0.0,,17887.0,,,,,13518.0,2025-08-20 18:37:05.797,7553.0,17887.0,-1118.0,625.0,11304.0
2025-08-21 13:45:00,10922.0,183.0,13:30 - 13:45,,,8557.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5097.0,,0.0,,17887.0,,,,,13319.0,2025-08-20 18:37:05.797,7553.0,17887.0,-1118.0,625.0,11105.0
2025-08-21 14:00:00,10705.0,181.0,13:45 - 14:00,,,8557.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7555.0,,,,,2025-08-20 20:37:05.797,5095.0,,0.0,,17887.0,,,,,13100.0,2025-08-20 18:37:05.797,7555.0,17887.0,-1118.0,625.0,10886.0
2025-08-21 14:15:00,10479.0,183.0,14:00 - 14:15,,,8565.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7553.0,,,,,2025-08-20 20:37:05.797,5093.0,,0.0,,17879.0,,,,,12888.0,2025-08-20 18:37:05.797,7553.0,17879.0,-597.0,622.0,10662.0
2025-08-21 14:30:00,10245.0,184.0,14:15 - 14:30,,,8565.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7560.0,,,,,2025-08-20 20:37:05.797,5093.0,,0.0,,17879.0,,,,,12655.0,2025-08-20 18:37:05.797,7560.0,17879.0,-600.0,625.0,10429.0
2025-08-21 14:45:00,9990.0,186.0,14:30 - 14:45,,,8565.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7569.0,,,,,2025-08-20 20:37:05.797,5093.0,,0.0,,17879.0,,,,,12402.0,2025-08-20 18:37:05.797,7569.0,17879.0,-604.0,625.0,10176.0
2025-08-21 15:00:00,9698.0,191.0,14:45 - 15:00,,,8565.0,2025-08-21 13:00:00,800.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7460.0,,,,,2025-08-20 20:37:05.797,4854.0,,0.0,,17879.0,,,,,12114.0,2025-08-20 18:37:05.797,7460.0,17879.0,-618.0,625.0,9889.0
2025-08-21 15:15:00,9357.0,195.0,15:00 - 15:15,,,8599.0,2025-08-21 13:15:00,996.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7664.0,,,,,2025-08-20 20:37:05.797,4625.0,,0.0,,17845.0,,,,,11833.0,2025-08-20 18:37:05.797,7664.0,17845.0,-600.0,625.0,9552.0
2025-08-21 15:30:00,8970.0,202.0,15:15 - 15:30,,,8565.0,2025-08-21 13:30:00,1455.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8144.0,,,,,2025-08-20 20:37:05.797,4179.0,,0.0,,17879.0,,,,,11452.0,2025-08-20 18:37:05.797,8144.0,17879.0,-600.0,625.0,9172.0
2025-08-21 15:45:00,8545.0,205.0,15:30 - 15:45,,,8565.0,2025-08-21 13:45:00,1692.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8395.0,,,,,2025-08-20 20:37:05.797,3926.0,,0.0,,17879.0,,,,,11031.0,2025-08-20 18:37:05.797,8395.0,17879.0,-600.0,625.0,8750.0
2025-08-21 16:00:00,8091.0,213.0,15:45 - 16:00,,,8565.0,2025-08-21 14:00:00,2040.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8891.0,,,,,2025-08-20 20:37:05.797,3568.0,,0.0,,17879.0,,,,,10585.0,2025-08-20 18:37:05.797,8891.0,17879.0,-599.0,625.0,8304.0
2025-08-21 16:15:00,7614.0,229.0,16:00 - 16:15,,,8637.0,2025-08-21 14:15:00,1153.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8101.0,,,,,2025-08-20 20:37:05.797,4376.0,,0.0,,17807.0,,,,,10136.0,2025-08-20 18:37:05.797,8101.0,17807.0,753.0,624.0,7843.0
2025-08-21 16:30:00,7108.0,239.0,16:15 - 16:30,,,8623.0,2025-08-21 14:30:00,1624.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8637.0,,,,,2025-08-20 20:37:05.797,3906.0,,0.0,,17821.0,,,,,9641.0,2025-08-20 18:37:05.797,8637.0,17821.0,752.0,625.0,7347.0
2025-08-21 16:45:00,6575.0,248.0,16:30 - 16:45,,,8553.0,2025-08-21 14:45:00,1809.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8861.0,,,,,2025-08-20 20:37:05.797,4150.0,,0.0,,17890.0,,,,,9116.0,2025-08-20 18:37:05.797,8861.0,17890.0,749.0,621.0,6823.0
2025-08-21 17:00:00,6019.0,261.0,16:45 - 17:00,,,8522.0,2025-08-21 15:00:00,2449.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9580.0,,,,,2025-08-20 20:37:05.797,3531.0,,0.0,,17922.0,,,,,8573.0,2025-08-20 18:37:05.797,9580.0,17922.0,753.0,595.0,6280.0
2025-08-21 17:15:00,5434.0,275.0,17:00 - 17:15,,,8334.0,2025-08-21 15:15:00,3145.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10321.0,,,,,2025-08-20 20:37:05.797,3029.0,,0.0,,18110.0,,,,,8164.0,2025-08-20 18:37:05.797,10321.0,18110.0,531.0,636.0,5709.0
2025-08-21 17:30:00,4807.0,285.0,17:15 - 17:30,,,8334.0,2025-08-21 15:30:00,3813.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11036.0,,,,,2025-08-20 20:37:05.797,2352.0,,0.0,,18110.0,,,,,7548.0,2025-08-20 18:37:05.797,11036.0,18110.0,530.0,636.0,5092.0
2025-08-21 17:45:00,4163.0,304.0,17:30 - 17:45,,,8229.0,2025-08-21 15:45:00,4445.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11767.0,,,,,2025-08-20 20:37:05.797,1799.0,,0.0,,18215.0,,,,,6922.0,2025-08-20 18:37:05.797,11767.0,18215.0,530.0,636.0,4467.0
2025-08-21 18:00:00,3536.0,321.0,17:45 - 18:00,,,7782.0,2025-08-21 16:00:00,4522.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11870.0,,,,,2025-08-20 20:37:05.797,1702.0,,404.0,,18258.0,,,,,6312.0,2025-08-20 18:37:05.797,12274.0,18662.0,530.0,636.0,3857.0
2025-08-21 18:15:00,2947.0,345.0,18:00 - 18:15,,,7236.0,2025-08-21 16:15:00,4134.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11543.0,,,,,2025-08-20 20:37:05.797,2396.0,,513.0,,18695.0,,,,,5880.0,2025-08-20 18:37:05.797,12056.0,19208.0,1262.0,650.0,3292.0
2025-08-21 18:30:00,2368.0,370.0,18:15 - 18:30,,,6987.0,2025-08-21 16:30:00,4857.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12344.0,,,,,2025-08-20 20:37:05.797,1846.0,,513.0,,18944.0,,,,,5326.0,2025-08-20 18:37:05.797,12857.0,19457.0,1262.0,650.0,2738.0
2025-08-21 18:45:00,1818.0,416.0,18:30 - 18:45,,,6873.0,2025-08-21 16:45:00,5367.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12901.0,,,,,2025-08-20 20:37:05.797,1478.0,,513.0,,19057.0,,,,,4822.0,2025-08-20 18:37:05.797,13414.0,19570.0,1262.0,650.0,2234.0
2025-08-21 19:00:00,1332.0,453.0,18:45 - 19:00,,,6503.0,2025-08-21 17:00:00,5493.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,13061.0,,,,,2025-08-20 20:37:05.797,1408.0,,793.0,,19147.0,,,,,4374.0,2025-08-20 18:37:05.797,13854.0,19940.0,1262.0,650.0,1785.0
