dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2385.0,909.0,18:45 - 19:00,,,7103.0,2025-08-13 17:00:00,4303.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11121.0,,,,,2025-08-13 11:21:11.045,2127.0,,911.0,,18325.0,,,,,5964.0,2025-08-13 09:21:11.045,12032.0,19236.0,1600.0,754.0,3294.0
2025-08-13 19:15:00,1771.0,999.0,19:00 - 19:15,,,7012.0,2025-08-13 17:15:00,3873.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10686.0,,,,,2025-08-13 11:21:11.045,2580.0,,943.0,,18383.0,,,,,5608.0,2025-08-13 09:21:11.045,11629.0,19326.0,2333.0,780.0,2770.0
2025-08-13 19:30:00,1239.0,1148.0,19:15 - 19:30,,,6922.0,2025-08-13 17:30:00,3988.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11083.0,,,,,2025-08-13 11:21:11.045,2465.0,,943.0,,18474.0,,,,,5226.0,2025-08-13 09:21:11.045,12026.0,19417.0,2318.0,780.0,2387.0
2025-08-13 19:45:00,795.0,1303.0,19:30 - 19:45,,,6877.0,2025-08-13 17:45:00,4467.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11687.0,,,,,2025-08-13 11:21:11.045,1967.0,,943.0,,18519.0,,,,,4937.0,2025-08-13 09:21:11.045,12630.0,19462.0,2053.0,780.0,2098.0
2025-08-13 20:00:00,441.0,1457.0,19:45 - 20:00,,,6870.0,2025-08-13 18:00:00,4797.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12157.0,,,,,2025-08-13 11:21:11.045,1688.0,,943.0,,18525.0,,,,,4736.0,2025-08-13 09:21:11.045,13100.0,19468.0,1684.0,780.0,1898.0
2025-08-13 20:15:00,199.0,1635.0,20:00 - 20:15,,,6825.0,2025-08-13 18:15:00,4346.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11742.0,,,,,2025-08-13 11:21:11.045,2272.0,,943.0,,18570.0,,,,,4678.0,2025-08-13 09:21:11.045,12685.0,19513.0,2157.0,780.0,1834.0
2025-08-13 20:30:00,67.0,1788.0,20:15 - 20:30,,,6793.0,2025-08-13 18:30:00,4390.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11776.0,,,,,2025-08-13 11:21:11.045,2228.0,,943.0,,18602.0,,,,,4700.0,2025-08-13 09:21:11.045,12719.0,19545.0,2151.0,780.0,1855.0
2025-08-13 20:45:00,17.0,1943.0,20:30 - 20:45,,,6761.0,2025-08-13 18:45:00,4187.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11613.0,,,,,2025-08-13 11:21:11.045,2431.0,,943.0,,18634.0,,,,,4805.0,2025-08-13 09:21:11.045,12556.0,19577.0,2309.0,780.0,1960.0
2025-08-13 21:00:00,0.0,2100.0,20:45 - 21:00,,,6747.0,2025-08-13 19:00:00,3938.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11343.0,,,,,2025-08-13 11:21:11.045,2896.0,,943.0,,18649.0,,,,,4944.0,2025-08-13 09:21:11.045,12286.0,19592.0,2340.0,780.0,2100.0
2025-08-13 21:15:00,0.0,2271.0,21:00 - 21:15,,,6846.0,2025-08-13 19:15:00,5253.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12643.0,,,,,2025-08-13 11:21:11.045,1685.0,,728.0,,18765.0,,,,,5065.0,2025-08-13 09:21:11.045,13371.0,19493.0,908.0,756.0,2271.0
2025-08-13 21:30:00,0.0,2344.0,21:15 - 21:30,,,6766.0,2025-08-13 19:30:00,4797.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,11942.0,,,,,2025-08-13 11:21:11.045,2128.0,,728.0,,18845.0,,,,,5138.0,2025-08-13 09:21:11.045,12670.0,19573.0,1151.0,741.0,2344.0
2025-08-13 21:45:00,0.0,2451.0,21:30 - 21:45,,,6754.0,2025-08-13 19:45:00,4166.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11468.0,,,,,2025-08-13 11:21:11.045,2759.0,,728.0,,18857.0,,,,,5245.0,2025-08-13 09:21:11.045,12196.0,19585.0,1051.0,708.0,2451.0
2025-08-13 22:00:00,0.0,2530.0,21:45 - 22:00,,,6739.0,2025-08-13 20:00:00,3723.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11031.0,,,,,2025-08-13 11:21:11.045,3202.0,,728.0,,18872.0,,,,,5324.0,2025-08-13 09:21:11.045,11759.0,19600.0,734.0,733.0,2530.0
2025-08-13 22:15:00,0.0,2621.0,22:00 - 22:15,,,6935.0,2025-08-13 20:15:00,5387.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12705.0,,,,,2025-08-13 11:21:11.045,1542.0,,504.0,,18900.0,,,,,5270.0,2025-08-13 09:21:11.045,13210.0,19404.0,-910.0,780.0,2621.0
2025-08-13 22:30:00,0.0,2666.0,22:15 - 22:30,,,6907.0,2025-08-13 20:30:00,4959.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12295.0,,,,,2025-08-13 11:21:11.045,1989.0,,504.0,,18928.0,,,,,5315.0,2025-08-13 09:21:11.045,12798.0,19432.0,-725.0,762.0,2666.0
2025-08-13 22:45:00,0.0,2712.0,22:30 - 22:45,,,6889.0,2025-08-13 20:45:00,4788.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11976.0,,,,,2025-08-13 11:21:11.045,2074.0,,504.0,,18946.0,,,,,5361.0,2025-08-13 09:21:11.045,12481.0,19450.0,-858.0,766.0,2712.0
2025-08-13 23:00:00,0.0,2753.0,22:45 - 23:00,,,6869.0,2025-08-13 21:00:00,4554.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11727.0,,,,,2025-08-13 11:21:11.045,2308.0,,504.0,,18966.0,,,,,5402.0,2025-08-13 09:21:11.045,12230.0,19470.0,-1007.0,776.0,2753.0
2025-08-13 23:15:00,0.0,2805.0,23:00 - 23:15,,,7178.0,2025-08-13 21:15:00,4975.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12147.0,,,,,2025-08-13 11:21:11.045,1901.0,,153.0,,19008.0,,,,,5307.0,2025-08-13 09:21:11.045,12300.0,19161.0,-1108.0,551.0,2805.0
2025-08-13 23:30:00,0.0,2821.0,23:15 - 23:30,,,7150.0,2025-08-13 21:30:00,4057.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11231.0,,,,,2025-08-13 11:21:11.045,2819.0,,153.0,,19036.0,,,,,5323.0,2025-08-13 09:21:11.045,11384.0,19189.0,-633.0,577.0,2821.0
2025-08-13 23:45:00,0.0,2853.0,23:30 - 23:45,,,7122.0,2025-08-13 21:45:00,3784.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10945.0,,,,,2025-08-13 11:21:11.045,3082.0,,153.0,,19064.0,,,,,5355.0,2025-08-13 09:21:11.045,11098.0,19217.0,-682.0,579.0,2853.0
2025-08-14 00:00:00,0.0,2887.0,23:45 - 24:00,,,7094.0,2025-08-13 22:00:00,3401.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10548.0,,,,,2025-08-13 11:21:11.045,3378.0,,153.0,,19092.0,,,,,5388.0,2025-08-13 09:21:11.045,10701.0,19245.0,-627.0,537.0,2887.0
