dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,826.0,394.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4754.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12013.0,,,,,2025-08-20 23:27:21.302,2315.0,,808.0,,18896.0,,,,,3977.0,2025-08-20 21:27:21.302,12821.0,19704.0,2703.0,650.0,1220.0
2025-08-21 19:30:00,543.0,472.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4944.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12218.0,,,,,2025-08-20 23:27:21.302,2177.0,,808.0,,18964.0,,,,,3770.0,2025-08-20 21:27:21.302,13026.0,19772.0,2704.0,650.0,1015.0
2025-08-21 19:45:00,321.0,559.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,5063.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12352.0,,,,,2025-08-20 23:27:21.302,2091.0,,808.0,,19011.0,,,,,3636.0,2025-08-20 21:27:21.302,13160.0,19819.0,2704.0,650.0,880.0
2025-08-21 20:00:00,151.0,633.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,5093.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12397.0,,,,,2025-08-20 23:27:21.302,2093.0,,808.0,,19060.0,,,,,3540.0,2025-08-20 21:27:21.302,13205.0,19868.0,2705.0,650.0,784.0
2025-08-21 20:15:00,49.0,682.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4866.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12201.0,,,,,2025-08-20 23:27:21.302,2384.0,,808.0,,19142.0,,,,,3489.0,2025-08-20 21:27:21.302,13009.0,19950.0,3153.0,650.0,731.0
2025-08-21 20:30:00,0.0,716.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,5016.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12381.0,,,,,2025-08-20 23:27:21.302,2249.0,,808.0,,19178.0,,,,,3473.0,2025-08-20 21:27:21.302,13189.0,19986.0,3138.0,650.0,716.0
2025-08-21 20:45:00,0.0,763.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,5001.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12384.0,,,,,2025-08-20 23:27:21.302,2264.0,,808.0,,19200.0,,,,,3520.0,2025-08-20 21:27:21.302,13192.0,20008.0,3138.0,650.0,763.0
2025-08-21 21:00:00,0.0,835.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4733.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12013.0,,,,,2025-08-20 23:27:21.302,2446.0,,808.0,,19230.0,,,,,3592.0,2025-08-20 21:27:21.302,12821.0,20038.0,3137.0,650.0,835.0
2025-08-21 21:15:00,0.0,895.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4996.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12459.0,,,,,2025-08-20 23:27:21.302,2205.0,,558.0,,19267.0,,,,,3539.0,2025-08-20 21:27:21.302,13017.0,19825.0,2645.0,650.0,895.0
2025-08-21 21:30:00,0.0,910.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4580.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12045.0,,,,,2025-08-20 23:27:21.302,2673.0,,558.0,,19319.0,,,,,3555.0,2025-08-20 21:27:21.302,12603.0,19877.0,2643.0,650.0,910.0
2025-08-21 21:45:00,0.0,953.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3949.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11341.0,,,,,2025-08-20 23:27:21.302,3230.0,,558.0,,19351.0,,,,,3598.0,2025-08-20 21:27:21.302,11899.0,19909.0,2604.0,650.0,953.0
2025-08-21 22:00:00,0.0,980.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3354.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10929.0,,,,,2025-08-20 23:27:21.302,3857.0,,558.0,,19383.0,,,,,3625.0,2025-08-20 21:27:21.302,11487.0,19941.0,2427.0,562.0,980.0
2025-08-21 22:15:00,0.0,1030.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4524.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11729.0,,,,,2025-08-20 23:27:21.302,2696.0,,450.0,,19478.0,,,,,3533.0,2025-08-20 21:27:21.302,12179.0,19928.0,1592.0,596.0,1030.0
2025-08-21 22:30:00,0.0,1034.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,4042.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11034.0,,,,,2025-08-20 23:27:21.302,3123.0,,450.0,,19494.0,,,,,3538.0,2025-08-20 21:27:21.302,11484.0,19944.0,1929.0,650.0,1034.0
2025-08-21 22:45:00,0.0,1042.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3686.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10719.0,,,,,2025-08-20 23:27:21.302,3481.0,,450.0,,19514.0,,,,,3545.0,2025-08-20 21:27:21.302,11169.0,19964.0,1926.0,610.0,1042.0
2025-08-21 23:00:00,0.0,1060.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3373.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10481.0,,,,,2025-08-20 23:27:21.302,3786.0,,450.0,,19528.0,,,,,3564.0,2025-08-20 21:27:21.302,10931.0,19978.0,1852.0,604.0,1060.0
2025-08-21 23:15:00,0.0,1119.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3590.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10619.0,,,,,2025-08-20 23:27:21.302,3577.0,,165.0,,19545.0,,,,,3505.0,2025-08-20 21:27:21.302,10784.0,19710.0,1990.0,371.0,1119.0
2025-08-21 23:30:00,0.0,1098.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,3135.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10222.0,,,,,2025-08-20 23:27:21.302,4032.0,,165.0,,19555.0,,,,,3484.0,2025-08-20 21:27:21.302,10387.0,19720.0,2022.0,357.0,1098.0
2025-08-21 23:45:00,0.0,1073.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2755.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9900.0,,,,,2025-08-20 23:27:21.302,4412.0,,165.0,,19562.0,,,,,3459.0,2025-08-20 21:27:21.302,10065.0,19727.0,1973.0,453.0,1073.0
2025-08-22 00:00:00,0.0,1067.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2574.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9527.0,,,,,2025-08-20 23:27:21.302,4420.0,,165.0,,19592.0,,,,,3453.0,2025-08-20 21:27:21.302,9692.0,19757.0,1995.0,410.0,1067.0
