dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 05:15:00,43.0,507.0,05:00 - 05:15,,,12180.0,2025-07-26 03:15:00,3126.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9322.0,,,,,2025-07-26 02:26:36.466,2362.0,,0.0,,14159.0,,,,,3007.0,2025-07-26 00:26:36.466,9322.0,14159.0,645.0,527.0,550.0
2025-07-26 05:30:00,142.0,476.0,05:15 - 05:30,,,11782.0,2025-07-26 03:30:00,3010.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9218.0,,,,,2025-07-26 02:26:36.466,2602.0,,0.0,,14556.0,,,,,3073.0,2025-07-26 00:26:36.466,9218.0,14556.0,645.0,515.0,618.0
2025-07-26 05:45:00,277.0,451.0,05:30 - 05:45,,,11404.0,2025-07-26 03:45:00,2841.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9052.0,,,,,2025-07-26 02:26:36.466,2895.0,,0.0,,14935.0,,,,,3183.0,2025-07-26 00:26:36.466,9052.0,14935.0,645.0,570.0,728.0
2025-07-26 06:00:00,467.0,422.0,05:45 - 06:00,,,11188.0,2025-07-26 04:00:00,2693.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8904.0,,,,,2025-07-26 02:26:36.466,3166.0,,0.0,,15151.0,,,,,3345.0,2025-07-26 00:26:36.466,8904.0,15151.0,645.0,606.0,889.0
2025-07-26 06:15:00,736.0,446.0,06:00 - 06:15,,,11033.0,2025-07-26 04:15:00,2939.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9150.0,,,,,2025-07-26 02:26:36.466,2910.0,,0.0,,15305.0,,,,,3715.0,2025-07-26 00:26:36.466,9150.0,15305.0,645.0,441.0,1182.0
2025-07-26 06:30:00,1081.0,396.0,06:15 - 06:30,,,10762.0,2025-07-26 04:30:00,3011.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9222.0,,,,,2025-07-26 02:26:36.466,2838.0,,0.0,,15576.0,,,,,4009.0,2025-07-26 00:26:36.466,9222.0,15576.0,645.0,425.0,1477.0
2025-07-26 06:45:00,1478.0,354.0,06:30 - 06:45,,,10518.0,2025-07-26 04:45:00,2632.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8843.0,,,,,2025-07-26 02:26:36.466,3217.0,,0.0,,15820.0,,,,,4365.0,2025-07-26 00:26:36.466,8843.0,15820.0,645.0,449.0,1832.0
2025-07-26 07:00:00,1896.0,320.0,06:45 - 07:00,,,10264.0,2025-07-26 05:00:00,2506.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8717.0,,,,,2025-07-26 02:26:36.466,3343.0,,0.0,,16075.0,,,,,4749.0,2025-07-26 00:26:36.466,8717.0,16075.0,645.0,441.0,2216.0
2025-07-26 07:15:00,2319.0,300.0,07:00 - 07:15,,,10004.0,2025-07-26 05:15:00,3076.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9287.0,,,,,2025-07-26 02:26:36.466,2758.0,,0.0,,16335.0,,,,,5157.0,2025-07-26 00:26:36.466,9287.0,16335.0,345.0,116.0,2619.0
2025-07-26 07:30:00,2741.0,279.0,07:15 - 07:30,,,9774.0,2025-07-26 05:30:00,3003.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9214.0,,,,,2025-07-26 02:26:36.466,2831.0,,0.0,,16564.0,,,,,5558.0,2025-07-26 00:26:36.466,9214.0,16564.0,345.0,37.0,3020.0
2025-07-26 07:45:00,3178.0,258.0,07:30 - 07:45,,,9625.0,2025-07-26 05:45:00,2841.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,9052.0,,,,,2025-07-26 02:26:36.466,2993.0,,0.0,,16714.0,,,,,5974.0,2025-07-26 00:26:36.466,9052.0,16714.0,345.0,31.0,3436.0
2025-07-26 08:00:00,3631.0,239.0,07:45 - 08:00,,,9478.0,2025-07-26 06:00:00,2669.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8880.0,,,,,2025-07-26 02:26:36.466,3165.0,,0.0,,16861.0,,,,,6409.0,2025-07-26 00:26:36.466,8880.0,16861.0,345.0,19.0,3870.0
2025-07-26 08:15:00,4108.0,244.0,08:00 - 08:15,,,9318.0,2025-07-26 06:15:00,2718.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8929.0,,,,,2025-07-26 02:26:36.466,3099.0,,0.0,,17021.0,,,,,6816.0,2025-07-26 00:26:36.466,8929.0,17021.0,345.0,-288.0,4352.0
2025-07-26 08:30:00,4616.0,234.0,08:15 - 08:30,,,9168.0,2025-07-26 06:30:00,2256.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8467.0,,,,,2025-07-26 02:26:36.466,3561.0,,0.0,,17171.0,,,,,7315.0,2025-07-26 00:26:36.466,8467.0,17171.0,345.0,-125.0,4850.0
2025-07-26 08:45:00,5135.0,231.0,08:30 - 08:45,,,9060.0,2025-07-26 06:45:00,1906.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8117.0,,,,,2025-07-26 02:26:36.466,3901.0,,0.0,,17279.0,,,,,7831.0,2025-07-26 00:26:36.466,8117.0,17279.0,345.0,-91.0,5366.0
2025-07-26 09:00:00,5636.0,229.0,08:45 - 09:00,,,9070.0,2025-07-26 07:00:00,1815.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,8026.0,,,,,2025-07-26 02:26:36.466,3960.0,,0.0,,17269.0,,,,,8330.0,2025-07-26 00:26:36.466,8026.0,17269.0,345.0,-300.0,5865.0
2025-07-26 09:15:00,6093.0,240.0,09:00 - 09:15,,,9618.0,2025-07-26 07:15:00,2588.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8839.0,,,,,2025-07-26 02:26:36.466,2786.0,,0.0,,16721.0,,,,,8657.0,2025-07-26 00:26:36.466,8839.0,16721.0,245.0,-1240.0,6333.0
2025-07-26 09:30:00,6529.0,238.0,09:15 - 09:30,,,9618.0,2025-07-26 07:30:00,1778.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8060.0,,,,,2025-07-26 02:26:36.466,3683.0,,0.0,,16721.0,,,,,9091.0,2025-07-26 00:26:36.466,8060.0,16721.0,245.0,-795.0,6767.0
2025-07-26 09:45:00,6940.0,243.0,09:30 - 09:45,,,9611.0,2025-07-26 07:45:00,1176.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7479.0,,,,,2025-07-26 02:26:36.466,4276.0,,0.0,,16728.0,,,,,9508.0,2025-07-26 00:26:36.466,7479.0,16728.0,245.0,-580.0,7183.0
2025-07-26 10:00:00,7323.0,241.0,09:45 - 10:00,,,9604.0,2025-07-26 08:00:00,1146.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7469.0,,,,,2025-07-26 02:26:36.466,4286.0,,0.0,,16734.0,,,,,9888.0,2025-07-26 00:26:36.466,7469.0,16734.0,245.0,-527.0,7564.0
2025-07-26 10:15:00,7669.0,239.0,10:00 - 10:15,,,9617.0,2025-07-26 08:15:00,1851.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8197.0,,,,,2025-07-26 02:26:36.466,3544.0,,0.0,,16722.0,,,,,10197.0,2025-07-26 00:26:36.466,8197.0,16722.0,245.0,-1564.0,7908.0
2025-07-26 10:30:00,7992.0,243.0,10:15 - 10:30,,,9610.0,2025-07-26 08:30:00,1382.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7752.0,,,,,2025-07-26 02:26:36.466,3993.0,,0.0,,16728.0,,,,,10523.0,2025-07-26 00:26:36.466,7752.0,16728.0,245.0,-1442.0,8235.0
2025-07-26 10:45:00,8284.0,252.0,10:30 - 10:45,,,9604.0,2025-07-26 08:45:00,1058.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7452.0,,,,,2025-07-26 02:26:36.466,4299.0,,0.0,,16735.0,,,,,10825.0,2025-07-26 00:26:36.466,7452.0,16735.0,245.0,-1440.0,8536.0
2025-07-26 11:00:00,8537.0,253.0,10:45 - 11:00,,,9597.0,2025-07-26 09:00:00,1118.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7536.0,,,,,2025-07-26 02:26:36.466,4210.0,,0.0,,16741.0,,,,,11079.0,2025-07-26 00:26:36.466,7536.0,16741.0,245.0,-1440.0,8790.0
2025-07-26 11:15:00,8741.0,260.0,11:00 - 11:15,,,9608.0,2025-07-26 09:15:00,1235.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7727.0,,,,,2025-07-26 02:26:36.466,4014.0,,0.0,,16731.0,,,,,11264.0,2025-07-26 00:26:36.466,7727.0,16731.0,245.0,-1803.0,9001.0
2025-07-26 11:30:00,8900.0,266.0,11:15 - 11:30,,,9601.0,2025-07-26 09:30:00,993.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7462.0,,,,,2025-07-26 02:26:36.466,4289.0,,0.0,,16737.0,,,,,11429.0,2025-07-26 00:26:36.466,7462.0,16737.0,245.0,-1803.0,9166.0
2025-07-26 11:45:00,9020.0,272.0,11:30 - 11:45,,,9586.0,2025-07-26 09:45:00,951.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7242.0,,,,,2025-07-26 02:26:36.466,4152.0,,0.0,,16752.0,,,,,11556.0,2025-07-26 00:26:36.466,7242.0,16752.0,245.0,-1760.0,9292.0
2025-07-26 12:00:00,9114.0,285.0,11:45 - 12:00,,,9571.0,2025-07-26 10:00:00,813.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7067.0,,,,,2025-07-26 02:26:36.466,4411.0,,0.0,,16767.0,,,,,11662.0,2025-07-26 00:26:36.466,7067.0,16767.0,245.0,-1760.0,9399.0
2025-07-26 12:15:00,9188.0,289.0,12:00 - 12:15,,,9573.0,2025-07-26 10:15:00,848.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7102.0,,,,,2025-07-26 02:26:36.466,4367.0,,0.0,,16765.0,,,,,11741.0,2025-07-26 00:26:36.466,7102.0,16765.0,245.0,-1860.0,9477.0
2025-07-26 12:30:00,9240.0,301.0,12:15 - 12:30,,,9573.0,2025-07-26 10:30:00,733.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6987.0,,,,,2025-07-26 02:26:36.466,4478.0,,0.0,,16765.0,,,,,11806.0,2025-07-26 00:26:36.466,6987.0,16765.0,245.0,-1860.0,9541.0
2025-07-26 12:45:00,9252.0,314.0,12:30 - 12:45,,,9573.0,2025-07-26 10:45:00,657.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6911.0,,,,,2025-07-26 02:26:36.466,4555.0,,0.0,,16765.0,,,,,11830.0,2025-07-26 00:26:36.466,6911.0,16765.0,245.0,-1859.0,9566.0
2025-07-26 13:00:00,9252.0,326.0,12:45 - 13:00,,,9573.0,2025-07-26 11:00:00,694.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6948.0,,,,,2025-07-26 02:26:36.466,4531.0,,0.0,,16765.0,,,,,11842.0,2025-07-26 00:26:36.466,6948.0,16765.0,245.0,-1859.0,9578.0
2025-07-26 13:15:00,9230.0,341.0,13:00 - 13:15,,,9580.0,2025-07-26 11:15:00,587.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6841.0,,,,,2025-07-26 02:26:36.466,4653.0,,0.0,,16758.0,,,,,11836.0,2025-07-26 00:26:36.466,6841.0,16758.0,245.0,-1591.0,9571.0
2025-07-26 13:30:00,9163.0,360.0,13:15 - 13:30,,,9580.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4647.0,,0.0,,16758.0,,,,,11787.0,2025-07-26 00:26:36.466,6825.0,16758.0,245.0,-1559.0,9523.0
2025-07-26 13:45:00,9069.0,381.0,13:30 - 13:45,,,9580.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4669.0,,0.0,,16758.0,,,,,11715.0,2025-07-26 00:26:36.466,6825.0,16758.0,245.0,-1557.0,9450.0
2025-07-26 14:00:00,8953.0,403.0,13:45 - 14:00,,,9580.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6840.0,,,,,2025-07-26 02:26:36.466,4636.0,,0.0,,16758.0,,,,,11620.0,2025-07-26 00:26:36.466,6840.0,16758.0,245.0,-1550.0,9356.0
2025-07-26 14:15:00,8822.0,418.0,14:00 - 14:15,,,9582.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4663.0,,0.0,,16756.0,,,,,11505.0,2025-07-26 00:26:36.466,6825.0,16756.0,245.0,-970.0,9240.0
2025-07-26 14:30:00,8673.0,437.0,14:15 - 14:30,,,9582.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4653.0,,0.0,,16756.0,,,,,11375.0,2025-07-26 00:26:36.466,6825.0,16756.0,245.0,-969.0,9110.0
2025-07-26 14:45:00,8503.0,463.0,14:30 - 14:45,,,9582.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4659.0,,0.0,,16756.0,,,,,11230.0,2025-07-26 00:26:36.466,6825.0,16756.0,245.0,-990.0,8966.0
2025-07-26 15:00:00,8303.0,496.0,14:45 - 15:00,,,9582.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4657.0,,0.0,,16756.0,,,,,11063.0,2025-07-26 00:26:36.466,6825.0,16756.0,245.0,-970.0,8799.0
2025-07-26 15:15:00,8069.0,515.0,15:00 - 15:15,,,9577.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6856.0,,,,,2025-07-26 02:26:36.466,4629.0,,0.0,,16761.0,,,,,10865.0,2025-07-26 00:26:36.466,6856.0,16761.0,245.0,-349.0,8584.0
2025-07-26 15:30:00,7793.0,521.0,15:15 - 15:30,,,9577.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-26 02:26:36.466,4666.0,,0.0,,16761.0,,,,,10595.0,2025-07-26 00:26:36.466,6825.0,16761.0,245.0,-337.0,8314.0
2025-07-26 15:45:00,7488.0,522.0,15:30 - 15:45,,,9577.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6828.0,,,,,2025-07-26 02:26:36.466,4661.0,,0.0,,16761.0,,,,,10291.0,2025-07-26 00:26:36.466,6828.0,16761.0,245.0,-344.0,8010.0
2025-07-26 16:00:00,7171.0,538.0,15:45 - 16:00,,,9583.0,2025-07-26 14:00:00,583.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6891.0,,,,,2025-07-26 02:26:36.466,4590.0,,0.0,,16755.0,,,,,9990.0,2025-07-26 00:26:36.466,6891.0,16755.0,245.0,-327.0,7709.0
2025-07-26 16:15:00,6858.0,556.0,16:00 - 16:15,,,9588.0,2025-07-26 14:15:00,603.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6921.0,,,,,2025-07-26 02:26:36.466,4553.0,,0.0,,16750.0,,,,,9745.0,2025-07-26 00:26:36.466,6921.0,16750.0,245.0,-220.0,7414.0
2025-07-26 16:30:00,6546.0,548.0,16:15 - 16:30,,,9588.0,2025-07-26 14:30:00,1051.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7369.0,,,,,2025-07-26 02:26:36.466,4107.0,,0.0,,16750.0,,,,,9425.0,2025-07-26 00:26:36.466,7369.0,16750.0,245.0,-348.0,7094.0
2025-07-26 16:45:00,6221.0,542.0,16:30 - 16:45,,,9588.0,2025-07-26 14:45:00,1082.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7400.0,,,,,2025-07-26 02:26:36.466,4075.0,,0.0,,16750.0,,,,,9094.0,2025-07-26 00:26:36.466,7400.0,16750.0,245.0,-336.0,6763.0
2025-07-26 17:00:00,5866.0,542.0,16:45 - 17:00,,,9588.0,2025-07-26 15:00:00,1509.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7827.0,,,,,2025-07-26 02:26:36.466,3641.0,,0.0,,16750.0,,,,,8738.0,2025-07-26 00:26:36.466,7827.0,16750.0,245.0,-458.0,6408.0
2025-07-26 17:15:00,5463.0,533.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1514.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7832.0,,,,,2025-07-26 02:26:36.466,3676.0,,0.0,,16767.0,,,,,8615.0,2025-07-26 00:26:36.466,7832.0,16767.0,245.0,-240.0,5996.0
2025-07-26 17:30:00,5013.0,518.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2293.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8611.0,,,,,2025-07-26 02:26:36.466,2922.0,,0.0,,16767.0,,,,,8150.0,2025-07-26 00:26:36.466,8611.0,16767.0,245.0,-304.0,5531.0
2025-07-26 17:45:00,4534.0,505.0,17:30 - 17:45,,,9571.0,2025-07-26 15:45:00,3065.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9383.0,,,,,2025-07-26 02:26:36.466,2152.0,,0.0,,16767.0,,,,,7658.0,2025-07-26 00:26:36.466,9383.0,16767.0,245.0,-333.0,5039.0
2025-07-26 18:00:00,4049.0,503.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,3099.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9417.0,,,,,2025-07-26 02:26:36.466,2048.0,,436.0,,16767.0,,,,,7171.0,2025-07-26 00:26:36.466,9853.0,17204.0,245.0,-216.0,4552.0
2025-07-26 18:15:00,3572.0,510.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,3029.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9367.0,,,,,2025-07-26 02:26:36.466,2459.0,,750.0,,17265.0,,,,,6824.0,2025-07-26 00:26:36.466,10117.0,18015.0,545.0,-333.0,4082.0
2025-07-26 18:30:00,3076.0,491.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3582.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9936.0,,,,,2025-07-26 02:26:36.466,1882.0,,696.0,,17333.0,,,,,6310.0,2025-07-26 00:26:36.466,10632.0,18029.0,645.0,-333.0,3567.0
2025-07-26 18:45:00,2582.0,480.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,4076.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10440.0,,,,,2025-07-26 02:26:36.466,1405.0,,750.0,,17379.0,,,,,5804.0,2025-07-26 00:26:36.466,11190.0,18129.0,639.0,-328.0,3062.0
2025-07-26 19:00:00,2117.0,481.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4370.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10744.0,,,,,2025-07-26 02:26:36.466,1081.0,,748.0,,17410.0,,,,,5341.0,2025-07-26 00:26:36.466,11492.0,18158.0,645.0,-172.0,2598.0
