dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-26 18:45:00,0.0,2951.0,18:30 - 18:45,,,8891.0,2024-11-26 17:45:00,4093.0,17:30 - 17:45,22500.0,,,2024-11-26,438.0,,13405.0,,,,,2024-11-26 23:40:10.508,3503.0,0.0,465.0,,17578.0,,,,,7304.0,2024-11-26 22:40:10.508,13843.0,18042.0,843.0,500.0,2951.0
2024-11-26 19:00:00,0.0,2995.0,18:45 - 19:00,,,9293.0,2024-11-26 18:00:00,3999.0,17:45 - 18:00,22450.0,,,2024-11-26,438.0,,13311.0,,,,,2024-11-26 23:40:10.508,3596.0,0.0,465.0,,17176.0,,,,,7348.0,2024-11-26 22:40:10.508,13749.0,17640.0,843.0,500.0,2995.0
2024-11-26 19:15:00,0.0,3013.0,19:00 - 19:15,,,9359.0,2024-11-26 18:15:00,4324.0,18:00 - 18:15,22700.0,,,2024-11-26,368.0,,13728.0,,,,,2024-11-26 23:40:10.508,3184.0,0.0,394.0,,17181.0,,,,,7361.0,2024-11-26 22:40:10.508,14096.0,17575.0,733.0,500.0,3013.0
2024-11-26 19:30:00,0.0,3040.0,19:15 - 19:30,,,9134.0,2024-11-26 18:30:00,4197.0,18:15 - 18:30,22600.0,,,2024-11-26,368.0,,13601.0,,,,,2024-11-26 23:40:10.508,3311.0,0.0,394.0,,17406.0,,,,,7388.0,2024-11-26 22:40:10.508,13969.0,17800.0,733.0,500.0,3040.0
2024-11-26 19:45:00,0.0,3073.0,19:30 - 19:45,,,8994.0,2024-11-26 18:45:00,4101.0,18:30 - 18:45,22500.0,,,2024-11-26,331.0,,13505.0,,,,,2024-11-26 23:40:10.508,3407.0,0.0,357.0,,17583.0,,,,,7421.0,2024-11-26 22:40:10.508,13836.0,17939.0,733.0,500.0,3073.0
2024-11-26 20:00:00,0.0,3100.0,19:45 - 20:00,,,9396.0,2024-11-26 19:00:00,4061.0,18:45 - 19:00,22350.0,,,2024-11-26,324.0,,13335.0,,,,,2024-11-26 23:40:10.508,3366.0,0.0,357.0,,17181.0,,,,,7448.0,2024-11-26 22:40:10.508,13659.0,17537.0,733.0,500.0,3100.0
2024-11-26 20:15:00,0.0,3174.0,20:00 - 20:15,,,9166.0,2024-11-26 19:15:00,4501.0,19:00 - 19:15,22100.0,,,2024-11-26,135.0,,13740.0,,,,,2024-11-26 23:40:10.508,2966.0,0.0,357.0,,17411.0,,,,,7466.0,2024-11-26 22:40:10.508,13875.0,17767.0,373.0,376.0,3174.0
2024-11-26 20:30:00,0.0,3210.0,20:15 - 20:30,,,8989.0,2024-11-26 19:30:00,5497.0,19:15 - 19:30,22700.0,,,2024-11-26,0.0,,14439.0,,,,,2024-11-26 23:40:10.508,1833.0,0.0,357.0,,17588.0,,,,,7502.0,2024-11-26 22:40:10.508,14439.0,17944.0,373.0,376.0,3210.0
2024-11-26 20:45:00,0.0,3200.0,20:30 - 20:45,,,8989.0,2024-11-26 19:45:00,5158.0,19:30 - 19:45,22450.0,,,2024-11-26,0.0,,14099.0,,,,,2024-11-26 23:40:10.508,2173.0,0.0,357.0,,17588.0,,,,,7492.0,2024-11-26 22:40:10.508,14099.0,17944.0,373.0,376.0,3200.0
2024-11-26 21:00:00,0.0,3215.0,20:45 - 21:00,,,9257.0,2024-11-26 20:00:00,4642.0,19:45 - 20:00,21850.0,,,2024-11-26,0.0,,13583.0,,,,,2024-11-26 23:40:10.508,2689.0,0.0,491.0,,17186.0,,,,,7508.0,2024-11-26 22:40:10.508,13583.0,17677.0,373.0,376.0,3215.0
2024-11-26 21:15:00,0.0,3242.0,21:00 - 21:15,,,9032.0,2024-11-26 20:15:00,5301.0,20:00 - 20:15,21550.0,,,2024-11-26,0.0,,14242.0,,,,,2024-11-26 23:40:10.508,2031.0,0.0,491.0,,17411.0,,,,,7394.0,2024-11-26 22:40:10.508,14242.0,17902.0,-402.0,306.0,3242.0
2024-11-26 21:30:00,0.0,3161.0,21:15 - 21:30,,,8855.0,2024-11-26 20:30:00,4782.0,20:15 - 20:30,20950.0,,,2024-11-26,0.0,,13723.0,,,,,2024-11-26 23:40:10.508,2550.0,0.0,491.0,,17588.0,,,,,7313.0,2024-11-26 22:40:10.508,13723.0,18079.0,-402.0,306.0,3161.0
2024-11-26 21:45:00,0.0,3075.0,21:30 - 21:45,,,8920.0,2024-11-26 20:45:00,4467.0,20:30 - 20:45,20550.0,,,2024-11-26,0.0,,13408.0,,,,,2024-11-26 23:40:10.508,2795.0,0.0,491.0,,17523.0,,,,,7228.0,2024-11-26 22:40:10.508,13408.0,18014.0,-402.0,306.0,3075.0
2024-11-26 22:00:00,0.0,3070.0,21:45 - 22:00,,,9461.0,2024-11-26 21:00:00,3872.0,20:45 - 21:00,19950.0,,,2024-11-26,0.0,,12813.0,,,,,2024-11-26 23:40:10.508,3390.0,0.0,357.0,,17116.0,,,,,7223.0,2024-11-26 22:40:10.508,12813.0,17472.0,-402.0,306.0,3070.0
2024-11-26 22:15:00,0.0,2815.0,22:00 - 22:15,,,9461.0,2024-11-26 21:15:00,3875.0,21:00 - 21:15,19450.0,,,2024-11-26,0.0,,12816.0,,,,,2024-11-26 23:40:10.508,3386.0,0.0,357.0,,17116.0,,,,,6893.0,2024-11-26 22:40:10.508,12816.0,17472.0,-1119.0,650.0,2815.0
2024-11-26 22:30:00,0.0,2829.0,22:15 - 22:30,,,9461.0,2024-11-26 21:30:00,3811.0,21:15 - 21:30,19200.0,,,2024-11-26,0.0,,12752.0,,,,,2024-11-26 23:40:10.508,3451.0,0.0,357.0,,17116.0,,,,,6907.0,2024-11-26 22:40:10.508,12752.0,17472.0,-1119.0,650.0,2829.0
2024-11-26 22:45:00,0.0,2823.0,22:30 - 22:45,,,9456.0,2024-11-26 21:45:00,3609.0,21:30 - 21:45,18900.0,,,2024-11-26,0.0,,12458.0,,,,,2024-11-26 23:40:10.508,3745.0,0.0,357.0,,17121.0,,,,,6901.0,2024-11-26 22:40:10.508,12458.0,17478.0,-1119.0,650.0,2823.0
2024-11-26 23:00:00,0.0,2812.0,22:45 - 23:00,,,9626.0,2024-11-26 22:00:00,3270.0,21:45 - 22:00,18550.0,,,2024-11-26,0.0,,12119.0,,,,,2024-11-26 23:40:10.508,4084.0,0.0,714.0,,16594.0,,,,,6890.0,2024-11-26 22:40:10.508,12119.0,17308.0,-1119.0,650.0,2812.0
2024-11-26 23:15:00,0.0,2824.0,23:00 - 23:15,,,9556.0,2024-11-26 22:15:00,2981.0,22:00 - 22:15,18200.0,,,2024-11-26,0.0,,11738.0,,,,,2024-11-26 23:40:10.508,4535.0,0.0,714.0,,16664.0,,,,,6873.0,2024-11-26 22:40:10.508,11738.0,17378.0,-1071.0,650.0,2824.0
2024-11-26 23:30:00,0.0,2801.0,23:15 - 23:30,,,9556.0,2024-11-26 22:30:00,2655.0,22:15 - 22:30,17850.0,,,2024-11-26,0.0,,11412.0,,,,,2024-11-26 23:40:10.508,4861.0,0.0,714.0,,16664.0,,,,,6849.0,2024-11-26 22:40:10.508,11412.0,17378.0,-1071.0,650.0,2801.0
2024-11-26 23:45:00,0.0,2754.0,23:30 - 23:45,,,9550.0,2024-11-26 22:45:00,2402.0,22:30 - 22:45,17550.0,,,2024-11-26,0.0,,11159.0,,,,,2024-11-26 23:40:10.508,5113.0,0.0,714.0,,16670.0,,,,,6802.0,2024-11-26 22:40:10.508,11159.0,17383.0,-1071.0,650.0,2754.0
2024-11-27 00:00:00,0.0,2732.0,23:45 - 24:00,,,9637.0,2024-11-26 23:00:00,2074.0,22:45 - 23:00,17200.0,,,2024-11-26,0.0,,10831.0,,,,,2024-11-26 23:40:10.508,5442.0,0.0,714.0,,16583.0,,,,,6780.0,2024-11-26 22:40:10.508,10831.0,17296.0,-1071.0,650.0,2732.0
