dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-23 18:45:00,0.0,5141.0,18:30 - 18:45,,,11972.0,2024-11-23 17:45:00,3183.0,17:30 - 17:45,20750.0,,,2024-11-23,393.0,,10694.0,,,,,2024-11-23 22:41:30.509,2768.0,0.0,740.0,,14222.0,,,,,9654.0,2024-11-23 21:41:30.509,11087.0,14962.0,-201.0,200.0,5141.0
2024-11-23 19:00:00,0.0,5131.0,18:45 - 19:00,,,11964.0,2024-11-23 18:00:00,2936.0,17:45 - 18:00,20350.0,,,2024-11-23,250.0,,10447.0,,,,,2024-11-23 22:41:30.509,3015.0,0.0,609.0,,14361.0,,,,,9644.0,2024-11-23 21:41:30.509,10697.0,14969.0,-201.0,200.0,5131.0
2024-11-23 19:15:00,0.0,5086.0,19:00 - 19:15,,,11742.0,2024-11-23 18:15:00,2780.0,18:00 - 18:15,20250.0,,,2024-11-23,179.0,,10383.0,,,,,2024-11-23 22:41:30.509,3085.0,0.0,688.0,,14504.0,,,,,9558.0,2024-11-23 21:41:30.509,10562.0,15192.0,-80.0,200.0,5086.0
2024-11-23 19:30:00,0.0,4988.0,19:15 - 19:30,,,11667.0,2024-11-23 18:30:00,2681.0,18:15 - 18:30,20050.0,,,2024-11-23,175.0,,10284.0,,,,,2024-11-23 22:41:30.509,3183.0,0.0,684.0,,14582.0,,,,,9461.0,2024-11-23 21:41:30.509,10459.0,15266.0,-80.0,200.0,4988.0
2024-11-23 19:45:00,0.0,4938.0,19:30 - 19:45,,,12251.0,2024-11-23 18:45:00,2628.0,18:30 - 18:45,19950.0,,,2024-11-23,179.0,,10231.0,,,,,2024-11-23 22:41:30.509,3237.0,0.0,683.0,,13999.0,,,,,9410.0,2024-11-23 21:41:30.509,10410.0,14683.0,-80.0,200.0,4938.0
2024-11-23 20:00:00,0.0,5107.0,19:45 - 20:00,,,11974.0,2024-11-23 19:00:00,2706.0,18:45 - 19:00,19950.0,,,2024-11-23,175.0,,10066.0,,,,,2024-11-23 22:41:30.509,2966.0,0.0,814.0,,14146.0,,,,,9579.0,2024-11-23 21:41:30.509,10241.0,14960.0,-80.0,200.0,5107.0
2024-11-23 20:15:00,0.0,5065.0,20:00 - 20:15,,,11932.0,2024-11-23 19:15:00,2571.0,19:00 - 19:15,19750.0,,,2024-11-23,92.0,,9931.0,,,,,2024-11-23 22:41:30.509,3100.0,0.0,731.0,,14271.0,,,,,9404.0,2024-11-23 21:41:30.509,10023.0,15002.0,-107.0,420.0,5065.0
2024-11-23 20:30:00,0.0,5340.0,20:15 - 20:30,,,12463.0,2024-11-23 19:30:00,2097.0,19:15 - 19:30,19550.0,,,2024-11-23,92.0,,9457.0,,,,,2024-11-23 22:41:30.509,3574.0,0.0,591.0,,13880.0,,,,,9678.0,2024-11-23 21:41:30.509,9549.0,14471.0,-107.0,420.0,5340.0
2024-11-23 20:45:00,0.0,5377.0,20:30 - 20:45,,,12315.0,2024-11-23 19:45:00,1928.0,19:30 - 19:45,19250.0,,,2024-11-23,54.0,,9157.0,,,,,2024-11-23 22:41:30.509,3658.0,0.0,553.0,,14066.0,,,,,9716.0,2024-11-23 21:41:30.509,9211.0,14619.0,-107.0,420.0,5377.0
2024-11-23 21:00:00,0.0,5390.0,20:45 - 21:00,,,12169.0,2024-11-23 20:00:00,1666.0,19:45 - 20:00,19000.0,,,2024-11-23,54.0,,8895.0,,,,,2024-11-23 22:41:30.509,3919.0,0.0,538.0,,14227.0,,,,,9728.0,2024-11-23 21:41:30.509,8949.0,14765.0,-107.0,420.0,5390.0
2024-11-23 21:15:00,0.0,5361.0,21:00 - 21:15,,,12054.0,2024-11-23 20:15:00,1727.0,20:00 - 20:15,19050.0,,,2024-11-23,0.0,,8956.0,,,,,2024-11-23 22:41:30.509,3859.0,0.0,514.0,,14366.0,,,,,9638.0,2024-11-23 21:41:30.509,8956.0,14880.0,-24.0,470.0,5361.0
2024-11-23 21:30:00,0.0,5361.0,21:15 - 21:30,,,12548.0,2024-11-23 20:30:00,1502.0,20:15 - 20:30,18700.0,,,2024-11-23,0.0,,8606.0,,,,,2024-11-23 22:41:30.509,4006.0,0.0,469.0,,13917.0,,,,,9638.0,2024-11-23 21:41:30.509,8606.0,14385.0,-24.0,470.0,5361.0
2024-11-23 21:45:00,0.0,5322.0,21:30 - 21:45,,,12420.0,2024-11-23 20:45:00,1242.0,20:30 - 20:45,18400.0,,,2024-11-23,0.0,,8346.0,,,,,2024-11-23 22:41:30.509,4265.0,0.0,469.0,,14045.0,,,,,9598.0,2024-11-23 21:41:30.509,8346.0,14513.0,-24.0,470.0,5322.0
2024-11-23 22:00:00,0.0,5247.0,21:45 - 22:00,,,12871.0,2024-11-23 21:00:00,1116.0,20:45 - 21:00,18200.0,,,2024-11-23,0.0,,8220.0,,,,,2024-11-23 22:41:30.509,4392.0,0.0,469.0,,13594.0,,,,,9524.0,2024-11-23 21:41:30.509,8220.0,14062.0,-24.0,470.0,5247.0
2024-11-23 22:15:00,0.0,4878.0,22:00 - 22:15,,,12656.0,2024-11-23 21:15:00,1509.0,21:00 - 21:15,17950.0,,,2024-11-23,0.0,,8613.0,,,,,2024-11-23 22:41:30.509,3998.0,0.0,492.0,,13786.0,,,,,9136.0,2024-11-23 21:41:30.509,8613.0,14277.0,-459.0,650.0,4878.0
2024-11-23 22:30:00,0.0,4873.0,22:15 - 22:30,,,13031.0,2024-11-23 21:30:00,1214.0,21:15 - 21:30,17650.0,,,2024-11-23,0.0,,8318.0,,,,,2024-11-23 22:41:30.509,4293.0,0.0,502.0,,13401.0,,,,,9131.0,2024-11-23 21:41:30.509,8318.0,13902.0,-459.0,650.0,4873.0
2024-11-23 22:45:00,0.0,4787.0,22:30 - 22:45,,,12839.0,2024-11-23 21:45:00,1325.0,21:30 - 21:45,17400.0,,,2024-11-23,0.0,,8154.0,,,,,2024-11-23 22:41:30.509,4100.0,0.0,502.0,,13593.0,,,,,9045.0,2024-11-23 21:41:30.509,8154.0,14094.0,-459.0,650.0,4787.0
2024-11-23 23:00:00,0.0,4787.0,22:45 - 23:00,,,12708.0,2024-11-23 22:00:00,1257.0,21:45 - 22:00,17150.0,,,2024-11-23,0.0,,7903.0,,,,,2024-11-23 22:41:30.509,4005.0,0.0,502.0,,13724.0,,,,,9046.0,2024-11-23 21:41:30.509,7903.0,14225.0,-459.0,650.0,4787.0
2024-11-23 23:15:00,0.0,4806.0,23:00 - 23:15,,,12579.0,2024-11-23 22:15:00,1278.0,22:00 - 22:15,16650.0,,,2024-11-23,0.0,,7774.0,,,,,2024-11-23 22:41:30.509,4135.0,0.0,502.0,,13853.0,,,,,8982.0,2024-11-23 21:41:30.509,7774.0,14354.0,-766.0,650.0,4806.0
2024-11-23 23:30:00,0.0,4826.0,23:15 - 23:30,,,12693.0,2024-11-23 22:30:00,1014.0,22:15 - 22:30,16350.0,,,2024-11-23,0.0,,7454.0,,,,,2024-11-23 22:41:30.509,4455.0,0.0,714.0,,13527.0,,,,,9002.0,2024-11-23 21:41:30.509,7454.0,14240.0,-766.0,650.0,4826.0
2024-11-23 23:45:00,0.0,4846.0,23:30 - 23:45,,,12565.0,2024-11-23 22:45:00,966.0,22:30 - 22:45,16198.0,,,2024-11-23,0.0,,7281.0,,,,,2024-11-23 22:41:30.509,4418.0,0.0,714.0,,13655.0,,,,,9023.0,2024-11-23 21:41:30.509,7281.0,14368.0,-766.0,650.0,4846.0
2024-11-24 00:00:00,0.0,4865.0,23:45 - 24:00,,,12455.0,2024-11-23 23:00:00,794.0,22:45 - 23:00,15650.0,,,2024-11-23,0.0,,6715.0,,,,,2024-11-23 22:41:30.509,4319.0,0.0,714.0,,13766.0,,,,,9041.0,2024-11-23 21:41:30.509,6715.0,14479.0,-766.0,650.0,4865.0
