dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,952.0,2210.0,19:00 - 19:15,,,5675.0,2025-08-05 17:15:00,4791.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11756.0,,,,,2025-08-04 19:38:30.730,1898.0,,778.0,,19886.0,,,,,6007.0,2025-08-04 17:38:30.730,12534.0,20664.0,320.0,645.0,3162.0
2025-08-05 19:30:00,715.0,2183.0,19:15 - 19:30,,,5675.0,2025-08-05 17:30:00,5045.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12010.0,,,,,2025-08-04 19:38:30.730,1644.0,,778.0,,19886.0,,,,,5743.0,2025-08-04 17:38:30.730,12788.0,20664.0,320.0,645.0,2898.0
2025-08-05 19:45:00,509.0,2205.0,19:30 - 19:45,,,5675.0,2025-08-05 17:45:00,5221.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12186.0,,,,,2025-08-04 19:38:30.730,1468.0,,778.0,,19886.0,,,,,5560.0,2025-08-04 17:38:30.730,12964.0,20664.0,320.0,645.0,2714.0
2025-08-05 20:00:00,338.0,2260.0,19:45 - 20:00,,,5675.0,2025-08-05 18:00:00,5331.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12296.0,,,,,2025-08-04 19:38:30.730,1358.0,,778.0,,19886.0,,,,,5443.0,2025-08-04 17:38:30.730,13074.0,20664.0,320.0,645.0,2598.0
2025-08-05 20:15:00,204.0,2306.0,20:00 - 20:15,,,5646.0,2025-08-05 18:15:00,4979.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,11944.0,,,,,2025-08-04 19:38:30.730,1739.0,,778.0,,19915.0,,,,,5377.0,2025-08-04 17:38:30.730,12722.0,20693.0,731.0,645.0,2510.0
2025-08-05 20:30:00,114.0,2349.0,20:15 - 20:30,,,5646.0,2025-08-05 18:30:00,5018.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,11983.0,,,,,2025-08-04 19:38:30.730,1700.0,,778.0,,19915.0,,,,,5330.0,2025-08-04 17:38:30.730,12761.0,20693.0,732.0,645.0,2463.0
2025-08-05 20:45:00,56.0,2404.0,20:30 - 20:45,,,5646.0,2025-08-05 18:45:00,5015.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,11980.0,,,,,2025-08-04 19:38:30.730,1703.0,,778.0,,19915.0,,,,,5326.0,2025-08-04 17:38:30.730,12758.0,20693.0,732.0,645.0,2460.0
2025-08-05 21:00:00,17.0,2450.0,20:45 - 21:00,,,5646.0,2025-08-05 19:00:00,5002.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,11967.0,,,,,2025-08-04 19:38:30.730,1716.0,,778.0,,19915.0,,,,,5334.0,2025-08-04 17:38:30.730,12745.0,20693.0,732.0,645.0,2467.0
2025-08-05 21:15:00,0.0,2548.0,21:00 - 21:15,,,5666.0,2025-08-05 19:15:00,4773.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11748.0,,,,,2025-08-04 19:38:30.730,1955.0,,738.0,,19935.0,,,,,5377.0,2025-08-04 17:38:30.730,12486.0,20673.0,894.0,645.0,2548.0
2025-08-05 21:30:00,0.0,2618.0,21:15 - 21:30,,,5666.0,2025-08-05 19:30:00,4468.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11433.0,,,,,2025-08-04 19:38:30.730,2270.0,,738.0,,19935.0,,,,,5447.0,2025-08-04 17:38:30.730,12171.0,20673.0,938.0,645.0,2618.0
2025-08-05 21:45:00,0.0,2695.0,21:30 - 21:45,,,5666.0,2025-08-05 19:45:00,3833.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,10798.0,,,,,2025-08-04 19:38:30.730,2906.0,,738.0,,19935.0,,,,,5525.0,2025-08-04 17:38:30.730,11536.0,20673.0,1045.0,645.0,2695.0
2025-08-05 22:00:00,0.0,2769.0,21:45 - 22:00,,,5666.0,2025-08-05 20:00:00,3258.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10223.0,,,,,2025-08-04 19:38:30.730,3480.0,,738.0,,19935.0,,,,,5598.0,2025-08-04 17:38:30.730,10961.0,20673.0,1045.0,645.0,2769.0
2025-08-05 22:15:00,0.0,2859.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,3477.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10414.0,,,,,2025-08-04 19:38:30.730,3318.0,,450.0,,20021.0,,,,,5461.0,2025-08-04 17:38:30.730,10864.0,20471.0,1025.0,645.0,2859.0
2025-08-05 22:30:00,0.0,2915.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3140.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10048.0,,,,,2025-08-04 19:38:30.730,3684.0,,450.0,,20046.0,,,,,5517.0,2025-08-04 17:38:30.730,10498.0,20496.0,1126.0,645.0,2915.0
2025-08-05 22:45:00,0.0,2977.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,2772.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,9677.0,,,,,2025-08-04 19:38:30.730,4055.0,,450.0,,20062.0,,,,,5579.0,2025-08-04 17:38:30.730,10127.0,20512.0,1126.0,645.0,2977.0
2025-08-05 23:00:00,0.0,3067.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2374.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9279.0,,,,,2025-08-04 19:38:30.730,4453.0,,450.0,,20080.0,,,,,5669.0,2025-08-04 17:38:30.730,9729.0,20530.0,1126.0,645.0,3067.0
2025-08-05 23:15:00,0.0,3155.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,2398.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9303.0,,,,,2025-08-04 19:38:30.730,4435.0,,153.0,,20099.0,,,,,5689.0,2025-08-04 17:38:30.730,9456.0,20252.0,920.0,650.0,3155.0
2025-08-05 23:30:00,0.0,3220.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,1842.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,8747.0,,,,,2025-08-04 19:38:30.730,4990.0,,153.0,,20129.0,,,,,5754.0,2025-08-04 17:38:30.730,8900.0,20282.0,1059.0,650.0,3220.0
2025-08-05 23:45:00,0.0,3302.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,1375.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8290.0,,,,,2025-08-04 19:38:30.730,5447.0,,153.0,,20159.0,,,,,5836.0,2025-08-04 17:38:30.730,8443.0,20312.0,1083.0,650.0,3302.0
2025-08-06 00:00:00,0.0,3392.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,965.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,7870.0,,,,,2025-08-04 19:38:30.730,5867.0,,153.0,,20189.0,,,,,5926.0,2025-08-04 17:38:30.730,8023.0,20342.0,1062.0,650.0,3392.0
