dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1304.0,509.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,3286.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9905.0,,,,,2025-08-17 22:35:11.229,2988.0,,778.0,,19642.0,,,,,4762.0,2025-08-17 20:35:11.229,10683.0,20420.0,3395.0,760.0,1813.0
2025-08-18 19:30:00,918.0,498.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3685.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10304.0,,,,,2025-08-17 22:35:11.229,2589.0,,778.0,,19642.0,,,,,4365.0,2025-08-17 20:35:11.229,11082.0,20420.0,3393.0,760.0,1416.0
2025-08-18 19:45:00,576.0,495.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,4028.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10647.0,,,,,2025-08-17 22:35:11.229,2246.0,,778.0,,19642.0,,,,,4020.0,2025-08-17 20:35:11.229,11425.0,20420.0,3395.0,760.0,1071.0
2025-08-18 20:00:00,300.0,497.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4332.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10951.0,,,,,2025-08-17 22:35:11.229,1942.0,,778.0,,19642.0,,,,,3746.0,2025-08-17 20:35:11.229,11729.0,20420.0,3365.0,760.0,797.0
2025-08-18 20:15:00,116.0,494.0,20:00 - 20:15,,,5880.0,2025-08-18 18:15:00,4131.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10750.0,,,,,2025-08-17 22:35:11.229,2182.0,,778.0,,19681.0,,,,,3564.0,2025-08-17 20:35:11.229,11528.0,20459.0,3798.0,760.0,610.0
2025-08-18 20:30:00,31.0,480.0,20:15 - 20:30,,,5880.0,2025-08-18 18:30:00,4280.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10899.0,,,,,2025-08-17 22:35:11.229,2033.0,,778.0,,19681.0,,,,,3465.0,2025-08-17 20:35:11.229,11677.0,20459.0,3798.0,760.0,511.0
2025-08-18 20:45:00,9.0,473.0,20:30 - 20:45,,,5880.0,2025-08-18 18:45:00,4209.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10828.0,,,,,2025-08-17 22:35:11.229,2104.0,,778.0,,19681.0,,,,,3436.0,2025-08-17 20:35:11.229,11606.0,20459.0,3798.0,760.0,482.0
2025-08-18 21:00:00,6.0,470.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,4065.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10684.0,,,,,2025-08-17 22:35:11.229,2248.0,,778.0,,19681.0,,,,,3430.0,2025-08-17 20:35:11.229,11462.0,20459.0,3798.0,760.0,476.0
2025-08-18 21:15:00,0.0,468.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4422.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11041.0,,,,,2025-08-17 22:35:11.229,1908.0,,778.0,,19698.0,,,,,3347.0,2025-08-17 20:35:11.229,11819.0,20476.0,3374.0,760.0,468.0
2025-08-18 21:30:00,0.0,448.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4193.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10812.0,,,,,2025-08-17 22:35:11.229,2137.0,,778.0,,19698.0,,,,,3327.0,2025-08-17 20:35:11.229,11590.0,20476.0,3373.0,760.0,448.0
2025-08-18 21:45:00,0.0,431.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3809.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10428.0,,,,,2025-08-17 22:35:11.229,2521.0,,778.0,,19698.0,,,,,3310.0,2025-08-17 20:35:11.229,11206.0,20476.0,3374.0,760.0,431.0
2025-08-18 22:00:00,0.0,428.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,2962.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9581.0,,,,,2025-08-17 22:35:11.229,3368.0,,778.0,,19698.0,,,,,3307.0,2025-08-17 20:35:11.229,10359.0,20476.0,3374.0,760.0,428.0
2025-08-18 22:15:00,0.0,422.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4434.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11053.0,,,,,2025-08-17 22:35:11.229,1923.0,,504.0,,19725.0,,,,,3162.0,2025-08-17 20:35:11.229,11557.0,20229.0,2231.0,750.0,422.0
2025-08-18 22:30:00,0.0,408.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4166.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10785.0,,,,,2025-08-17 22:35:11.229,2191.0,,504.0,,19725.0,,,,,3148.0,2025-08-17 20:35:11.229,11289.0,20229.0,2309.0,754.0,408.0
2025-08-18 22:45:00,0.0,396.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,3917.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10536.0,,,,,2025-08-17 22:35:11.229,2440.0,,504.0,,19725.0,,,,,3136.0,2025-08-17 20:35:11.229,11040.0,20229.0,2164.0,760.0,396.0
2025-08-18 23:00:00,0.0,388.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3349.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9968.0,,,,,2025-08-17 22:35:11.229,3008.0,,504.0,,19725.0,,,,,3128.0,2025-08-17 20:35:11.229,10472.0,20229.0,2240.0,760.0,388.0
2025-08-18 23:15:00,0.0,383.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,3968.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10587.0,,,,,2025-08-17 22:35:11.229,2415.0,,330.0,,19751.0,,,,,2878.0,2025-08-17 20:35:11.229,10917.0,20081.0,1833.0,722.0,383.0
2025-08-18 23:30:00,0.0,365.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3629.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10248.0,,,,,2025-08-17 22:35:11.229,2754.0,,330.0,,19751.0,,,,,2860.0,2025-08-17 20:35:11.229,10578.0,20081.0,1885.0,726.0,365.0
2025-08-18 23:45:00,0.0,354.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3284.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9903.0,,,,,2025-08-17 22:35:11.229,3099.0,,330.0,,19751.0,,,,,2849.0,2025-08-17 20:35:11.229,10233.0,20081.0,1838.0,730.0,354.0
2025-08-19 00:00:00,0.0,347.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,2952.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9571.0,,,,,2025-08-17 22:35:11.229,3431.0,,330.0,,19751.0,,,,,2843.0,2025-08-17 20:35:11.229,9901.0,20081.0,1826.0,730.0,347.0
