dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1724.0,880.0,19:00 - 19:15,,,5931.0,2025-08-08 17:15:00,3338.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10401.0,,,,,2025-08-07 18:37:26.274,3571.0,,748.0,,19659.0,,,,,5208.0,2025-08-07 16:37:26.274,11149.0,20407.0,2229.0,535.0,2604.0
2025-08-08 19:30:00,1277.0,870.0,19:15 - 19:30,,,5851.0,2025-08-08 17:30:00,3906.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,10969.0,,,,,2025-08-07 18:37:26.274,3168.0,,748.0,,19740.0,,,,,4751.0,2025-08-07 16:37:26.274,11717.0,20488.0,2259.0,535.0,2147.0
2025-08-08 19:45:00,871.0,862.0,19:30 - 19:45,,,5839.0,2025-08-08 17:45:00,4391.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11454.0,,,,,2025-08-07 18:37:26.274,2691.0,,748.0,,19752.0,,,,,4337.0,2025-08-07 16:37:26.274,12202.0,20500.0,2267.0,535.0,1733.0
2025-08-08 20:00:00,533.0,855.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4652.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11715.0,,,,,2025-08-07 18:37:26.274,2430.0,,778.0,,19752.0,,,,,3992.0,2025-08-07 16:37:26.274,12493.0,20530.0,2257.0,535.0,1388.0
2025-08-08 20:15:00,291.0,850.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4606.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11669.0,,,,,2025-08-07 18:37:26.274,2504.0,,778.0,,19795.0,,,,,3763.0,2025-08-07 16:37:26.274,12447.0,20573.0,2524.0,535.0,1141.0
2025-08-08 20:30:00,146.0,828.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,4772.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,11835.0,,,,,2025-08-07 18:37:26.274,2338.0,,778.0,,19826.0,,,,,3597.0,2025-08-07 16:37:26.274,12613.0,20604.0,2524.0,535.0,974.0
2025-08-08 20:45:00,69.0,817.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,4957.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12020.0,,,,,2025-08-07 18:37:26.274,2153.0,,778.0,,19862.0,,,,,3508.0,2025-08-07 16:37:26.274,12798.0,20640.0,2541.0,535.0,886.0
2025-08-08 21:00:00,22.0,810.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5018.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12081.0,,,,,2025-08-07 18:37:26.274,2092.0,,778.0,,19896.0,,,,,3455.0,2025-08-07 16:37:26.274,12859.0,20674.0,2541.0,535.0,832.0
2025-08-08 21:15:00,0.0,812.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5423.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12486.0,,,,,2025-08-07 18:37:26.274,1736.0,,728.0,,19973.0,,,,,3419.0,2025-08-07 16:37:26.274,13214.0,20701.0,2050.0,545.0,812.0
2025-08-08 21:30:00,0.0,782.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5126.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12189.0,,,,,2025-08-07 18:37:26.274,2033.0,,728.0,,19996.0,,,,,3389.0,2025-08-07 16:37:26.274,12917.0,20724.0,2081.0,545.0,782.0
2025-08-08 21:45:00,0.0,772.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4652.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11715.0,,,,,2025-08-07 18:37:26.274,2507.0,,728.0,,20024.0,,,,,3379.0,2025-08-07 16:37:26.274,12443.0,20752.0,2164.0,545.0,772.0
2025-08-08 22:00:00,0.0,767.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4103.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11166.0,,,,,2025-08-07 18:37:26.274,3056.0,,728.0,,20052.0,,,,,3373.0,2025-08-07 16:37:26.274,11894.0,20780.0,2124.0,545.0,767.0
2025-08-08 22:15:00,0.0,778.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,4990.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12053.0,,,,,2025-08-07 18:37:26.274,2200.0,,558.0,,20111.0,,,,,3181.0,2025-08-07 16:37:26.274,12611.0,20669.0,1398.0,545.0,778.0
2025-08-08 22:30:00,0.0,762.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,4846.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11741.0,,,,,2025-08-07 18:37:26.274,2154.0,,558.0,,20139.0,,,,,3165.0,2025-08-07 16:37:26.274,12299.0,20697.0,1476.0,545.0,762.0
2025-08-08 22:45:00,0.0,756.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4523.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11418.0,,,,,2025-08-07 18:37:26.274,2477.0,,558.0,,20166.0,,,,,3159.0,2025-08-07 16:37:26.274,11976.0,20724.0,1464.0,545.0,756.0
2025-08-08 23:00:00,0.0,751.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4039.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,10934.0,,,,,2025-08-07 18:37:26.274,2961.0,,558.0,,20194.0,,,,,3153.0,2025-08-07 16:37:26.274,11492.0,20752.0,1494.0,545.0,751.0
2025-08-08 23:15:00,0.0,765.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4725.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11620.0,,,,,2025-08-07 18:37:26.274,2285.0,,165.0,,20226.0,,,,,3109.0,2025-08-07 16:37:26.274,11785.0,20391.0,1002.0,550.0,765.0
2025-08-08 23:30:00,0.0,771.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4117.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11012.0,,,,,2025-08-07 18:37:26.274,2892.0,,165.0,,20226.0,,,,,3114.0,2025-08-07 16:37:26.274,11177.0,20391.0,1306.0,550.0,771.0
2025-08-08 23:45:00,0.0,772.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3758.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10663.0,,,,,2025-08-07 18:37:26.274,3242.0,,165.0,,20226.0,,,,,3116.0,2025-08-07 16:37:26.274,10828.0,20391.0,1299.0,550.0,772.0
2025-08-09 00:00:00,0.0,787.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3436.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10331.0,,,,,2025-08-07 18:37:26.274,3573.0,,165.0,,20226.0,,,,,3131.0,2025-08-07 16:37:26.274,10496.0,20391.0,1318.0,550.0,787.0
