dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3695.0,02:30 - 02:45,,,9364.0,2025-08-15 00:45:00,2065.0,00:30 - 00:45,13400.0,,,2025-08-15,0.0,,7668.0,,,,,2025-08-14 21:38:25.604,3351.0,,0.0,,16975.0,,,,,5987.0,2025-08-14 19:38:25.604,7668.0,16975.0,52.0,-312.0,3695.0
2025-08-15 03:00:00,0.0,3627.0,02:45 - 03:00,,,9263.0,2025-08-15 01:00:00,2134.0,00:45 - 01:00,13400.0,,,2025-08-15,0.0,,7737.0,,,,,2025-08-14 21:38:25.604,3282.0,,0.0,,17076.0,,,,,5919.0,2025-08-14 19:38:25.604,7737.0,17076.0,46.0,-312.0,3627.0
2025-08-15 03:15:00,0.0,3578.0,03:00 - 03:15,,,9131.0,2025-08-15 01:15:00,1905.0,01:00 - 01:15,13350.0,,,2025-08-15,0.0,,7508.0,,,,,2025-08-14 21:38:25.604,3519.0,,0.0,,17208.0,,,,,5870.0,2025-08-14 19:38:25.604,7508.0,17208.0,290.0,-320.0,3578.0
2025-08-15 03:30:00,0.0,3527.0,03:15 - 03:30,,,8960.0,2025-08-15 01:30:00,1906.0,01:15 - 01:30,13300.0,,,2025-08-15,0.0,,7509.0,,,,,2025-08-14 21:38:25.604,3518.0,,0.0,,17379.0,,,,,5819.0,2025-08-14 19:38:25.604,7509.0,17379.0,297.0,-328.0,3527.0
2025-08-15 03:45:00,0.0,3456.0,03:30 - 03:45,,,8788.0,2025-08-15 01:45:00,1932.0,01:30 - 01:45,13250.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-14 21:38:25.604,3492.0,,0.0,,17551.0,,,,,5748.0,2025-08-14 19:38:25.604,7535.0,17551.0,265.0,-329.0,3456.0
2025-08-15 04:00:00,0.0,3412.0,03:45 - 04:00,,,8643.0,2025-08-15 02:00:00,1931.0,01:45 - 02:00,13200.0,,,2025-08-15,0.0,,7534.0,,,,,2025-08-14 21:38:25.604,3493.0,,0.0,,17696.0,,,,,5704.0,2025-08-14 19:38:25.604,7534.0,17696.0,295.0,-331.0,3412.0
2025-08-15 04:15:00,0.0,3342.0,04:00 - 04:15,,,8560.0,2025-08-15 02:15:00,1916.0,02:00 - 02:15,13150.0,,,2025-08-15,0.0,,7519.0,,,,,2025-08-14 21:38:25.604,3517.0,,0.0,,17779.0,,,,,5632.0,2025-08-14 19:38:25.604,7519.0,17779.0,557.0,-560.0,3342.0
2025-08-15 04:30:00,0.0,3254.0,04:15 - 04:30,,,8472.0,2025-08-15 02:30:00,1925.0,02:15 - 02:30,13100.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-14 21:38:25.604,3508.0,,0.0,,17867.0,,,,,5544.0,2025-08-14 19:38:25.604,7528.0,17867.0,588.0,-561.0,3254.0
2025-08-15 04:45:00,0.0,3196.0,04:30 - 04:45,,,8378.0,2025-08-15 02:45:00,2063.0,02:30 - 02:45,13050.0,,,2025-08-15,0.0,,7536.0,,,,,2025-08-14 21:38:25.604,3284.0,,0.0,,17961.0,,,,,5486.0,2025-08-14 19:38:25.604,7536.0,17961.0,582.0,-555.0,3196.0
2025-08-15 05:00:00,0.0,3118.0,04:45 - 05:00,,,8275.0,2025-08-15 03:00:00,2206.0,02:45 - 03:00,13000.0,,,2025-08-15,0.0,,7679.0,,,,,2025-08-14 21:38:25.604,3141.0,,0.0,,18064.0,,,,,5408.0,2025-08-14 19:38:25.604,7679.0,18064.0,461.0,-554.0,3118.0
2025-08-15 05:15:00,0.0,3030.0,05:00 - 05:15,,,8188.0,2025-08-15 03:15:00,2264.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7737.0,,,,,2025-08-14 21:38:25.604,3088.0,,0.0,,18151.0,,,,,5322.0,2025-08-14 19:38:25.604,7737.0,18151.0,-55.0,-254.0,3030.0
2025-08-15 05:30:00,13.0,2935.0,05:15 - 05:30,,,8097.0,2025-08-15 03:30:00,2184.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7657.0,,,,,2025-08-14 21:38:25.604,3168.0,,0.0,,18242.0,,,,,5240.0,2025-08-14 19:38:25.604,7657.0,18242.0,-247.0,-251.0,2948.0
2025-08-15 05:45:00,53.0,2840.0,05:30 - 05:45,,,8007.0,2025-08-15 03:45:00,2208.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7681.0,,,,,2025-08-14 21:38:25.604,3144.0,,0.0,,18332.0,,,,,5185.0,2025-08-14 19:38:25.604,7681.0,18332.0,-279.0,-252.0,2893.0
2025-08-15 06:00:00,169.0,2760.0,05:45 - 06:00,,,7916.0,2025-08-15 04:00:00,2377.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7850.0,,,,,2025-08-14 21:38:25.604,2974.0,,0.0,,18422.0,,,,,5221.0,2025-08-14 19:38:25.604,7850.0,18422.0,-473.0,-252.0,2929.0
2025-08-15 06:15:00,375.0,2654.0,06:00 - 06:15,,,7840.0,2025-08-15 04:15:00,2674.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8147.0,,,,,2025-08-14 21:38:25.604,2677.0,,0.0,,18498.0,,,,,5359.0,2025-08-14 19:38:25.604,8147.0,18498.0,-1039.0,30.0,3029.0
2025-08-15 06:30:00,693.0,2479.0,06:15 - 06:30,,,7755.0,2025-08-15 04:30:00,2922.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8395.0,,,,,2025-08-14 21:38:25.604,2429.0,,0.0,,18583.0,,,,,5502.0,2025-08-14 19:38:25.604,8395.0,18583.0,-1229.0,30.0,3172.0
2025-08-15 06:45:00,1096.0,2347.0,06:30 - 06:45,,,7671.0,2025-08-15 04:45:00,2976.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8449.0,,,,,2025-08-14 21:38:25.604,2376.0,,0.0,,18667.0,,,,,5773.0,2025-08-14 19:38:25.604,8449.0,18667.0,-1303.0,30.0,3443.0
2025-08-15 07:00:00,1593.0,2196.0,06:45 - 07:00,,,7578.0,2025-08-15 05:00:00,2856.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8329.0,,,,,2025-08-14 21:38:25.604,2496.0,,0.0,,18760.0,,,,,6119.0,2025-08-14 19:38:25.604,8329.0,18760.0,-1279.0,30.0,3789.0
2025-08-15 07:15:00,2185.0,2100.0,07:00 - 07:15,,,7738.0,2025-08-15 05:15:00,3051.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8392.0,,,,,2025-08-14 21:38:25.604,2207.0,,0.0,,18600.0,,,,,6594.0,2025-08-14 19:38:25.604,8392.0,18600.0,-1511.0,30.0,4285.0
2025-08-15 07:30:00,2932.0,1850.0,07:15 - 07:30,,,7646.0,2025-08-15 05:30:00,3060.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8401.0,,,,,2025-08-14 21:38:25.604,2198.0,,0.0,,18692.0,,,,,7091.0,2025-08-14 19:38:25.604,8401.0,18692.0,-1718.0,30.0,4782.0
2025-08-15 07:45:00,3762.0,1599.0,07:30 - 07:45,,,7578.0,2025-08-15 05:45:00,2638.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,7979.0,,,,,2025-08-14 21:38:25.604,2620.0,,0.0,,18761.0,,,,,7669.0,2025-08-14 19:38:25.604,7979.0,18761.0,-1671.0,30.0,5361.0
2025-08-15 08:00:00,4601.0,1381.0,07:45 - 08:00,,,7546.0,2025-08-15 06:00:00,2077.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7418.0,,,,,2025-08-14 21:38:25.604,3181.0,,0.0,,18793.0,,,,,8291.0,2025-08-14 19:38:25.604,7418.0,18793.0,-1535.0,30.0,5982.0
2025-08-15 08:15:00,5418.0,1155.0,08:00 - 08:15,,,7570.0,2025-08-15 06:15:00,2226.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7567.0,,,,,2025-08-14 21:38:25.604,2985.0,,0.0,,18768.0,,,,,8839.0,2025-08-14 19:38:25.604,7567.0,18768.0,-1682.0,-270.0,6573.0
2025-08-15 08:30:00,6225.0,927.0,08:15 - 08:30,,,7570.0,2025-08-15 06:30:00,1879.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7220.0,,,,,2025-08-14 21:38:25.604,3332.0,,0.0,,18768.0,,,,,9417.0,2025-08-14 19:38:25.604,7220.0,18768.0,-1665.0,-268.0,7152.0
2025-08-15 08:45:00,7025.0,755.0,08:30 - 08:45,,,7570.0,2025-08-15 06:45:00,1364.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6705.0,,,,,2025-08-14 21:38:25.604,3847.0,,0.0,,18768.0,,,,,10045.0,2025-08-14 19:38:25.604,6705.0,18768.0,-1626.0,-270.0,7780.0
2025-08-15 09:00:00,7783.0,596.0,08:45 - 09:00,,,7617.0,2025-08-15 07:00:00,880.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6222.0,,,,,2025-08-14 21:38:25.604,4283.0,,0.0,,18721.0,,,,,10645.0,2025-08-14 19:38:25.604,6222.0,18721.0,-1582.0,-270.0,8379.0
2025-08-15 09:15:00,8463.0,527.0,09:00 - 09:15,,,7795.0,2025-08-15 07:15:00,1213.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6554.0,,,,,2025-08-14 21:38:25.604,3773.0,,0.0,,18543.0,,,,,11181.0,2025-08-14 19:38:25.604,6554.0,18543.0,-2260.0,-570.0,8990.0
2025-08-15 09:30:00,9116.0,467.0,09:15 - 09:30,,,7795.0,2025-08-15 07:30:00,647.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5988.0,,,,,2025-08-14 21:38:25.604,4338.0,,0.0,,18543.0,,,,,11774.0,2025-08-14 19:38:25.604,5988.0,18543.0,-2181.0,-566.0,9583.0
2025-08-15 09:45:00,9718.0,413.0,09:30 - 09:45,,,7795.0,2025-08-15 07:45:00,643.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5984.0,,,,,2025-08-14 21:38:25.604,4343.0,,0.0,,18543.0,,,,,12322.0,2025-08-14 19:38:25.604,5984.0,18543.0,-2142.0,-564.0,10131.0
2025-08-15 10:00:00,10248.0,360.0,09:45 - 10:00,,,7795.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5978.0,,,,,2025-08-14 21:38:25.604,4348.0,,0.0,,18543.0,,,,,12800.0,2025-08-14 19:38:25.604,5978.0,18543.0,-2090.0,-564.0,10608.0
2025-08-15 10:15:00,10641.0,361.0,10:00 - 10:15,,,7827.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5924.0,,,,,2025-08-14 21:38:25.604,4370.0,,0.0,,18511.0,,,,,13176.0,2025-08-14 19:38:25.604,5924.0,18511.0,-2842.0,-570.0,11002.0
2025-08-15 10:30:00,10978.0,356.0,10:15 - 10:30,,,7827.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5923.0,,,,,2025-08-14 21:38:25.604,4371.0,,0.0,,18511.0,,,,,13507.0,2025-08-14 19:38:25.604,5923.0,18511.0,-2836.0,-570.0,11334.0
2025-08-15 10:45:00,11246.0,357.0,10:30 - 10:45,,,7827.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,4011.0,,0.0,,18511.0,,,,,13776.0,2025-08-14 19:38:25.604,5655.0,18511.0,-2831.0,-569.0,11603.0
2025-08-15 11:00:00,11481.0,356.0,10:45 - 11:00,,,7827.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5661.0,,,,,2025-08-14 21:38:25.604,4005.0,,0.0,,18511.0,,,,,14011.0,2025-08-14 19:38:25.604,5661.0,18511.0,-2732.0,-567.0,11837.0
2025-08-15 11:15:00,11664.0,353.0,11:00 - 11:15,,,7850.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3992.0,,0.0,,18488.0,,,,,14188.0,2025-08-14 19:38:25.604,5655.0,18488.0,-3195.0,-570.0,12017.0
2025-08-15 11:30:00,11885.0,379.0,11:15 - 11:30,,,7850.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3992.0,,0.0,,18488.0,,,,,14434.0,2025-08-14 19:38:25.604,5655.0,18488.0,-3191.0,-570.0,12264.0
2025-08-15 11:45:00,12078.0,399.0,11:30 - 11:45,,,7850.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3992.0,,0.0,,18488.0,,,,,14648.0,2025-08-14 19:38:25.604,5655.0,18488.0,-3168.0,-570.0,12477.0
2025-08-15 12:00:00,12232.0,419.0,11:45 - 12:00,,,7850.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-14 21:38:25.604,3975.0,,0.0,,18488.0,,,,,14821.0,2025-08-14 19:38:25.604,5672.0,18488.0,-3131.0,-570.0,12651.0
2025-08-15 12:15:00,12191.0,443.0,12:00 - 12:15,,,7890.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3962.0,,0.0,,18448.0,,,,,14803.0,2025-08-14 19:38:25.604,5655.0,18448.0,-2047.0,-570.0,12634.0
2025-08-15 12:30:00,12240.0,463.0,12:15 - 12:30,,,7890.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3962.0,,0.0,,18448.0,,,,,14873.0,2025-08-14 19:38:25.604,5655.0,18448.0,-2017.0,-570.0,12703.0
2025-08-15 12:45:00,12240.0,482.0,12:30 - 12:45,,,7890.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3962.0,,0.0,,18448.0,,,,,14892.0,2025-08-14 19:38:25.604,5655.0,18448.0,-2001.0,-569.0,12722.0
2025-08-15 13:00:00,12240.0,509.0,12:45 - 13:00,,,7890.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3962.0,,0.0,,18448.0,,,,,14918.0,2025-08-14 19:38:25.604,5655.0,18448.0,-1961.0,-569.0,12749.0
2025-08-15 13:15:00,12147.0,518.0,13:00 - 13:15,,,7908.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3948.0,,0.0,,18430.0,,,,,14835.0,2025-08-14 19:38:25.604,5655.0,18430.0,-1613.0,-570.0,12665.0
2025-08-15 13:30:00,12042.0,534.0,13:15 - 13:30,,,7908.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3948.0,,0.0,,18430.0,,,,,14745.0,2025-08-14 19:38:25.604,5655.0,18430.0,-1559.0,-570.0,12576.0
2025-08-15 13:45:00,11899.0,553.0,13:30 - 13:45,,,7908.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3948.0,,0.0,,18430.0,,,,,14621.0,2025-08-14 19:38:25.604,5655.0,18430.0,-1547.0,-570.0,12452.0
2025-08-15 14:00:00,11727.0,568.0,13:45 - 14:00,,,7908.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5690.0,,,,,2025-08-14 21:38:25.604,3913.0,,0.0,,18430.0,,,,,14464.0,2025-08-14 19:38:25.604,5690.0,18430.0,-1561.0,-570.0,12295.0
2025-08-15 14:15:00,11725.0,575.0,14:00 - 14:15,,,7916.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5668.0,,,,,2025-08-14 21:38:25.604,3931.0,,0.0,,18422.0,,,,,14470.0,2025-08-14 19:38:25.604,5668.0,18422.0,-1793.0,-570.0,12300.0
2025-08-15 14:30:00,11504.0,582.0,14:15 - 14:30,,,7916.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3944.0,,0.0,,18422.0,,,,,14256.0,2025-08-14 19:38:25.604,5655.0,18422.0,-1793.0,-570.0,12086.0
2025-08-15 14:45:00,11257.0,595.0,14:30 - 14:45,,,7916.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3944.0,,0.0,,18422.0,,,,,14022.0,2025-08-14 19:38:25.604,5655.0,18422.0,-1793.0,-570.0,11852.0
2025-08-15 15:00:00,10990.0,618.0,14:45 - 15:00,,,7916.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3944.0,,0.0,,18422.0,,,,,13778.0,2025-08-14 19:38:25.604,5655.0,18422.0,-1774.0,-570.0,11608.0
2025-08-15 15:15:00,10791.0,644.0,15:00 - 15:15,,,7929.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3935.0,,0.0,,18409.0,,,,,13605.0,2025-08-14 19:38:25.604,5655.0,18409.0,-1653.0,-519.0,11435.0
2025-08-15 15:30:00,10506.0,665.0,15:15 - 15:30,,,7929.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 21:38:25.604,3935.0,,0.0,,18409.0,,,,,13341.0,2025-08-14 19:38:25.604,5655.0,18409.0,-1656.0,-509.0,11171.0
2025-08-15 15:45:00,10197.0,694.0,15:30 - 15:45,,,7929.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-14 21:38:25.604,3934.0,,0.0,,18409.0,,,,,13061.0,2025-08-14 19:38:25.604,5656.0,18409.0,-1657.0,-438.0,10891.0
2025-08-15 16:00:00,9844.0,720.0,15:45 - 16:00,,,7929.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-14 21:38:25.604,3742.0,,0.0,,18409.0,,,,,12734.0,2025-08-14 19:38:25.604,5848.0,18409.0,-1661.0,-360.0,10564.0
2025-08-15 16:15:00,9461.0,745.0,16:00 - 16:15,,,7933.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 21:38:25.604,3744.0,,0.0,,18405.0,,,,,12390.0,2025-08-14 19:38:25.604,5844.0,18405.0,-266.0,-214.0,10206.0
2025-08-15 16:30:00,8992.0,768.0,16:15 - 16:30,,,7933.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5845.0,,,,,2025-08-14 21:38:25.604,3743.0,,0.0,,18405.0,,,,,11944.0,2025-08-14 19:38:25.604,5845.0,18405.0,-267.0,-176.0,9760.0
2025-08-15 16:45:00,8475.0,802.0,16:30 - 16:45,,,7933.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 21:38:25.604,3744.0,,0.0,,18405.0,,,,,11461.0,2025-08-14 19:38:25.604,5844.0,18405.0,-268.0,-183.0,9277.0
2025-08-15 17:00:00,7916.0,829.0,16:45 - 17:00,,,7933.0,2025-08-15 15:00:00,854.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5927.0,,,,,2025-08-14 21:38:25.604,3661.0,,0.0,,18405.0,,,,,10929.0,2025-08-14 19:38:25.604,5927.0,18405.0,-281.0,-174.0,8745.0
2025-08-15 17:15:00,7318.0,859.0,17:00 - 17:15,,,7929.0,2025-08-15 15:15:00,973.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6046.0,,,,,2025-08-14 21:38:25.604,3544.0,,0.0,,18409.0,,,,,10476.0,2025-08-14 19:38:25.604,6046.0,18409.0,-96.0,126.0,8177.0
2025-08-15 17:30:00,6668.0,890.0,17:15 - 17:30,,,7929.0,2025-08-15 15:30:00,1506.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6715.0,,,,,2025-08-14 21:38:25.604,3012.0,,0.0,,18409.0,,,,,9857.0,2025-08-14 19:38:25.604,6715.0,18409.0,-97.0,127.0,7558.0
2025-08-15 17:45:00,5979.0,923.0,17:30 - 17:45,,,7929.0,2025-08-15 15:45:00,2086.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7421.0,,,,,2025-08-14 21:38:25.604,2431.0,,0.0,,18409.0,,,,,9202.0,2025-08-14 19:38:25.604,7421.0,18409.0,-97.0,127.0,6902.0
2025-08-15 18:00:00,5266.0,958.0,17:45 - 18:00,,,7600.0,2025-08-15 16:00:00,2204.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7631.0,,,,,2025-08-14 21:38:25.604,2314.0,,329.0,,18409.0,,,,,8524.0,2025-08-14 19:38:25.604,7960.0,18739.0,-97.0,316.0,6224.0
2025-08-15 18:15:00,4538.0,960.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1653.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7119.0,,,,,2025-08-14 21:38:25.604,3358.0,,438.0,,18569.0,,,,,8046.0,2025-08-14 19:38:25.604,7557.0,19007.0,579.0,570.0,5498.0
2025-08-15 18:30:00,3727.0,1039.0,18:15 - 18:30,,,7284.0,2025-08-15 16:30:00,2564.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8095.0,,,,,2025-08-14 21:38:25.604,2495.0,,438.0,,18616.0,,,,,7314.0,2025-08-14 19:38:25.604,8533.0,19054.0,372.0,584.0,4766.0
2025-08-15 18:45:00,2909.0,1145.0,18:30 - 18:45,,,7284.0,2025-08-15 16:45:00,3005.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8603.0,,,,,2025-08-14 21:38:25.604,2053.0,,438.0,,18616.0,,,,,6603.0,2025-08-14 19:38:25.604,9041.0,19054.0,578.0,630.0,4054.0
