dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1828.0,2551.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2245.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7927.0,,,,,2025-08-17 05:22:56.164,3230.0,,721.0,,19237.0,,,,,6895.0,2025-08-17 03:22:56.164,8648.0,19958.0,-283.0,491.0,4379.0
2025-08-17 19:15:00,1322.0,2474.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1608.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7290.0,,,,,2025-08-17 05:22:56.164,3897.0,,778.0,,19267.0,,,,,6427.0,2025-08-17 03:22:56.164,8068.0,20045.0,776.0,630.0,3796.0
2025-08-17 19:30:00,894.0,2421.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2258.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7940.0,,,,,2025-08-17 05:22:56.164,3247.0,,778.0,,19267.0,,,,,5945.0,2025-08-17 03:22:56.164,8718.0,20045.0,708.0,630.0,3315.0
2025-08-17 19:45:00,537.0,2360.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2633.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8315.0,,,,,2025-08-17 05:22:56.164,2872.0,,778.0,,19267.0,,,,,5527.0,2025-08-17 03:22:56.164,9093.0,20045.0,800.0,630.0,2897.0
2025-08-17 20:00:00,256.0,2330.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3245.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8927.0,,,,,2025-08-17 05:22:56.164,2260.0,,808.0,,19267.0,,,,,5217.0,2025-08-17 03:22:56.164,9735.0,20075.0,519.0,630.0,2586.0
2025-08-17 20:15:00,96.0,2215.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2900.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8590.0,,,,,2025-08-17 05:22:56.164,2636.0,,808.0,,19306.0,,,,,5005.0,2025-08-17 03:22:56.164,9398.0,20114.0,1195.0,602.0,2311.0
2025-08-17 20:30:00,10.0,2157.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3062.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8744.0,,,,,2025-08-17 05:22:56.164,2482.0,,808.0,,19306.0,,,,,4860.0,2025-08-17 03:22:56.164,9552.0,20114.0,1186.0,602.0,2167.0
2025-08-17 20:45:00,0.0,2145.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3053.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8735.0,,,,,2025-08-17 05:22:56.164,2491.0,,808.0,,19306.0,,,,,4839.0,2025-08-17 03:22:56.164,9543.0,20114.0,1217.0,602.0,2145.0
2025-08-17 21:00:00,0.0,2133.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2962.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8644.0,,,,,2025-08-17 05:22:56.164,2582.0,,808.0,,19306.0,,,,,4827.0,2025-08-17 03:22:56.164,9452.0,20114.0,1270.0,602.0,2133.0
2025-08-17 21:15:00,0.0,2150.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2933.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8615.0,,,,,2025-08-17 05:22:56.164,2628.0,,808.0,,19323.0,,,,,4803.0,2025-08-17 03:22:56.164,9423.0,20131.0,1523.0,302.0,2150.0
2025-08-17 21:30:00,0.0,2107.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2769.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8451.0,,,,,2025-08-17 05:22:56.164,2792.0,,808.0,,19323.0,,,,,4760.0,2025-08-17 03:22:56.164,9259.0,20131.0,1521.0,311.0,2107.0
2025-08-17 21:45:00,0.0,2089.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2517.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8199.0,,,,,2025-08-17 05:22:56.164,3044.0,,808.0,,19323.0,,,,,4742.0,2025-08-17 03:22:56.164,9007.0,20131.0,1512.0,290.0,2089.0
2025-08-17 22:00:00,0.0,2074.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2578.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8260.0,,,,,2025-08-17 05:22:56.164,2983.0,,808.0,,19323.0,,,,,4727.0,2025-08-17 03:22:56.164,9068.0,20131.0,1329.0,277.0,2074.0
2025-08-17 22:15:00,0.0,1997.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3117.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8799.0,,,,,2025-08-17 05:22:56.164,2476.0,,558.0,,19355.0,,,,,4519.0,2025-08-17 03:22:56.164,9357.0,19913.0,944.0,332.0,1997.0
2025-08-17 22:30:00,0.0,1968.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2988.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8670.0,,,,,2025-08-17 05:22:56.164,2605.0,,558.0,,19355.0,,,,,4490.0,2025-08-17 03:22:56.164,9228.0,19913.0,900.0,332.0,1968.0
2025-08-17 22:45:00,0.0,1939.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2911.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8593.0,,,,,2025-08-17 05:22:56.164,2682.0,,558.0,,19355.0,,,,,4461.0,2025-08-17 03:22:56.164,9151.0,19913.0,785.0,304.0,1939.0
2025-08-17 23:00:00,0.0,1916.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2804.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8486.0,,,,,2025-08-17 05:22:56.164,2789.0,,558.0,,19355.0,,,,,4437.0,2025-08-17 03:22:56.164,9044.0,19913.0,612.0,307.0,1916.0
2025-08-17 23:15:00,0.0,1895.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3245.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8927.0,,,,,2025-08-17 05:22:56.164,2369.0,,0.0,,19376.0,,,,,4256.0,2025-08-17 03:22:56.164,8927.0,19376.0,361.0,607.0,1895.0
2025-08-17 23:30:00,0.0,1844.0,23:15 - 23:30,,,6982.0,2025-08-17 21:30:00,3179.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8861.0,,,,,2025-08-17 05:22:56.164,2435.0,,0.0,,19356.0,,,,,4205.0,2025-08-17 03:22:56.164,8861.0,19356.0,327.0,607.0,1844.0
2025-08-17 23:45:00,0.0,1779.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3006.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8698.0,,,,,2025-08-17 05:22:56.164,2598.0,,0.0,,19376.0,,,,,4140.0,2025-08-17 03:22:56.164,8698.0,19376.0,256.0,607.0,1779.0
2025-08-18 00:00:00,0.0,1718.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2832.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8514.0,,,,,2025-08-17 05:22:56.164,2782.0,,0.0,,19376.0,,,,,4079.0,2025-08-17 03:22:56.164,8514.0,19376.0,252.0,607.0,1718.0
