dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 09:22:56.349,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 07:22:56.349,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 09:22:56.349,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 07:22:56.349,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 09:22:56.349,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 07:22:56.349,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 09:22:56.349,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 07:22:56.349,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 09:22:56.349,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 07:22:56.349,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 09:22:56.349,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 07:22:56.349,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 09:22:56.349,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 07:22:56.349,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 09:22:56.349,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 07:22:56.349,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 09:22:56.349,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 07:22:56.349,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 09:22:56.349,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 07:22:56.349,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 09:22:56.349,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 07:22:56.349,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 09:22:56.349,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 07:22:56.349,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 09:22:56.349,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 07:22:56.349,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 09:22:56.349,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 07:22:56.349,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 09:22:56.349,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 07:22:56.349,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 09:22:56.349,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 07:22:56.349,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 09:22:56.349,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 07:22:56.349,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 09:22:56.349,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 07:22:56.349,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 09:22:56.349,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 07:22:56.349,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 09:22:56.349,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 07:22:56.349,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 09:22:56.349,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 07:22:56.349,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 09:22:56.349,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 07:22:56.349,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 09:22:56.349,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 07:22:56.349,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 09:22:56.349,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 07:22:56.349,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 09:22:56.349,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 07:22:56.349,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,6822.0,176.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,888.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,7022.0,,,,,2025-07-26 09:22:56.349,4608.0,,0.0,,12189.0,,,,,9331.0,2025-07-26 07:22:56.349,7022.0,12189.0,245.0,39.0,6998.0
2025-07-26 10:00:00,7156.0,179.0,09:45 - 10:00,,,14036.0,2025-07-26 08:00:00,1251.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7405.0,,,,,2025-07-26 09:22:56.349,4245.0,,0.0,,12302.0,,,,,9667.0,2025-07-26 07:22:56.349,7405.0,12302.0,245.0,-135.0,7335.0
2025-07-26 10:15:00,7511.0,194.0,10:00 - 10:15,,,13937.0,2025-07-26 08:15:00,1345.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7522.0,,,,,2025-07-26 09:22:56.349,4137.0,,0.0,,12402.0,,,,,9992.0,2025-07-26 07:22:56.349,7522.0,12402.0,245.0,-553.0,7705.0
2025-07-26 10:30:00,7689.0,226.0,10:15 - 10:30,,,13803.0,2025-07-26 08:30:00,1411.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7612.0,,,,,2025-07-26 09:22:56.349,4071.0,,0.0,,12536.0,,,,,10201.0,2025-07-26 07:22:56.349,7612.0,12536.0,245.0,-819.0,7915.0
2025-07-26 10:45:00,7976.0,246.0,10:30 - 10:45,,,13520.0,2025-07-26 08:45:00,1218.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7641.0,,,,,2025-07-26 09:22:56.349,4264.0,,0.0,,12819.0,,,,,10508.0,2025-07-26 07:22:56.349,7641.0,12819.0,245.0,-1150.0,8222.0
2025-07-26 11:00:00,8234.0,257.0,10:45 - 11:00,,,13290.0,2025-07-26 09:00:00,1592.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7844.0,,,,,2025-07-26 09:22:56.349,3890.0,,0.0,,13048.0,,,,,10777.0,2025-07-26 07:22:56.349,7844.0,13048.0,245.0,-1095.0,8491.0
2025-07-26 11:15:00,8468.0,265.0,11:00 - 11:15,,,13141.0,2025-07-26 09:15:00,1676.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7995.0,,,,,2025-07-26 09:22:56.349,3752.0,,0.0,,13198.0,,,,,10993.0,2025-07-26 07:22:56.349,7995.0,13198.0,245.0,-1803.0,8733.0
2025-07-26 11:30:00,8684.0,275.0,11:15 - 11:30,,,12962.0,2025-07-26 09:30:00,1184.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7647.0,,,,,2025-07-26 09:22:56.349,4281.0,,0.0,,13377.0,,,,,11220.0,2025-07-26 07:22:56.349,7647.0,13377.0,245.0,-1803.0,8959.0
2025-07-26 11:45:00,8871.0,288.0,11:30 - 11:45,,,12810.0,2025-07-26 09:45:00,1100.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7375.0,,,,,2025-07-26 09:22:56.349,4223.0,,0.0,,13528.0,,,,,11420.0,2025-07-26 07:22:56.349,7375.0,13528.0,245.0,-1760.0,9159.0
2025-07-26 12:00:00,9014.0,301.0,11:45 - 12:00,,,12585.0,2025-07-26 10:00:00,908.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7152.0,,,,,2025-07-26 09:22:56.349,4507.0,,0.0,,13754.0,,,,,11575.0,2025-07-26 07:22:56.349,7152.0,13754.0,245.0,-1760.0,9315.0
2025-07-26 12:15:00,9067.0,314.0,12:00 - 12:15,,,12368.0,2025-07-26 10:15:00,953.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7199.0,,,,,2025-07-26 09:22:56.349,4520.0,,0.0,,13971.0,,,,,11642.0,2025-07-26 07:22:56.349,7199.0,13971.0,245.0,-1860.0,9381.0
2025-07-26 12:30:00,9067.0,324.0,12:15 - 12:30,,,12170.0,2025-07-26 10:30:00,884.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,7139.0,,,,,2025-07-26 09:22:56.349,4604.0,,0.0,,14169.0,,,,,11652.0,2025-07-26 07:22:56.349,7139.0,14169.0,245.0,-1860.0,9391.0
2025-07-26 12:45:00,9067.0,331.0,12:30 - 12:45,,,12001.0,2025-07-26 10:45:00,814.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,7081.0,,,,,2025-07-26 09:22:56.349,4674.0,,0.0,,14338.0,,,,,11659.0,2025-07-26 07:22:56.349,7081.0,14338.0,245.0,-1859.0,9398.0
2025-07-26 13:00:00,9048.0,343.0,12:45 - 13:00,,,11841.0,2025-07-26 11:00:00,844.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,7138.0,,,,,2025-07-26 09:22:56.349,4644.0,,0.0,,14497.0,,,,,11652.0,2025-07-26 07:22:56.349,7138.0,14497.0,245.0,-1859.0,9391.0
2025-07-26 13:15:00,9028.0,360.0,13:00 - 13:15,,,11692.0,2025-07-26 11:15:00,620.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6921.0,,,,,2025-07-26 09:22:56.349,4861.0,,0.0,,14646.0,,,,,11649.0,2025-07-26 07:22:56.349,6921.0,14646.0,245.0,-1539.0,9388.0
2025-07-26 13:30:00,9020.0,374.0,13:15 - 13:30,,,11487.0,2025-07-26 11:30:00,586.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6814.0,,,,,2025-07-26 09:22:56.349,4869.0,,0.0,,14851.0,,,,,11656.0,2025-07-26 07:22:56.349,6814.0,14851.0,245.0,-1539.0,9394.0
2025-07-26 13:45:00,9003.0,395.0,13:30 - 13:45,,,11345.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6763.0,,,,,2025-07-26 09:22:56.349,4824.0,,0.0,,14994.0,,,,,11660.0,2025-07-26 07:22:56.349,6763.0,14994.0,245.0,-1539.0,9398.0
2025-07-26 14:00:00,8950.0,413.0,13:45 - 14:00,,,11113.0,2025-07-26 12:00:00,579.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6780.0,,,,,2025-07-26 09:22:56.349,4812.0,,0.0,,15226.0,,,,,11624.0,2025-07-26 07:22:56.349,6780.0,15226.0,245.0,-1538.0,9363.0
2025-07-26 14:15:00,8841.0,423.0,14:00 - 14:15,,,10890.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 09:22:56.349,4830.0,,0.0,,15449.0,,,,,11525.0,2025-07-26 07:22:56.349,6781.0,15449.0,245.0,-970.0,9264.0
2025-07-26 14:30:00,8677.0,447.0,14:15 - 14:30,,,10663.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 09:22:56.349,4839.0,,0.0,,15676.0,,,,,11386.0,2025-07-26 07:22:56.349,6781.0,15676.0,245.0,-969.0,9124.0
2025-07-26 14:45:00,8476.0,462.0,14:30 - 14:45,,,10479.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 09:22:56.349,4895.0,,0.0,,15859.0,,,,,11200.0,2025-07-26 07:22:56.349,6781.0,15859.0,245.0,-986.0,8938.0
2025-07-26 15:00:00,8252.0,478.0,14:45 - 15:00,,,10302.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 09:22:56.349,4886.0,,0.0,,16036.0,,,,,10992.0,2025-07-26 07:22:56.349,6781.0,16036.0,245.0,-970.0,8730.0
2025-07-26 15:15:00,8020.0,488.0,15:00 - 15:15,,,10027.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6812.0,,,,,2025-07-26 09:22:56.349,4897.0,,0.0,,16312.0,,,,,10786.0,2025-07-26 07:22:56.349,6812.0,16312.0,245.0,-279.0,8508.0
2025-07-26 15:30:00,7768.0,499.0,15:15 - 15:30,,,9858.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 09:22:56.349,4891.0,,0.0,,16481.0,,,,,10545.0,2025-07-26 07:22:56.349,6781.0,16481.0,245.0,-280.0,8267.0
2025-07-26 15:45:00,7495.0,505.0,15:30 - 15:45,,,9787.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6784.0,,,,,2025-07-26 09:22:56.349,4926.0,,0.0,,16552.0,,,,,10278.0,2025-07-26 07:22:56.349,6784.0,16552.0,245.0,-327.0,8000.0
2025-07-26 16:00:00,7198.0,516.0,15:45 - 16:00,,,9757.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6887.0,,,,,2025-07-26 09:22:56.349,4829.0,,0.0,,16582.0,,,,,9992.0,2025-07-26 07:22:56.349,6887.0,16582.0,245.0,-327.0,7714.0
2025-07-26 16:15:00,6879.0,527.0,16:00 - 16:15,,,9738.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6911.0,,,,,2025-07-26 09:22:56.349,4850.0,,0.0,,16601.0,,,,,9732.0,2025-07-26 07:22:56.349,6911.0,16601.0,245.0,-200.0,7406.0
2025-07-26 16:30:00,6533.0,522.0,16:15 - 16:30,,,9714.0,2025-07-26 14:30:00,872.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7262.0,,,,,2025-07-26 09:22:56.349,4505.0,,0.0,,16625.0,,,,,9381.0,2025-07-26 07:22:56.349,7262.0,16625.0,245.0,-200.0,7055.0
2025-07-26 16:45:00,6164.0,511.0,16:30 - 16:45,,,9680.0,2025-07-26 14:45:00,997.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7365.0,,,,,2025-07-26 09:22:56.349,4436.0,,0.0,,16658.0,,,,,9000.0,2025-07-26 07:22:56.349,7365.0,16658.0,245.0,-210.0,6675.0
2025-07-26 17:00:00,5770.0,517.0,16:45 - 17:00,,,9672.0,2025-07-26 15:00:00,1341.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7732.0,,,,,2025-07-26 09:22:56.349,4011.0,,0.0,,16666.0,,,,,8613.0,2025-07-26 07:22:56.349,7732.0,16666.0,245.0,-240.0,6287.0
2025-07-26 17:15:00,5347.0,511.0,17:00 - 17:15,,,9649.0,2025-07-26 15:15:00,1542.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7744.0,,,,,2025-07-26 09:22:56.349,3723.0,,0.0,,16690.0,,,,,8473.0,2025-07-26 07:22:56.349,7744.0,16690.0,245.0,-12.0,5858.0
2025-07-26 17:30:00,4892.0,505.0,17:15 - 17:30,,,9642.0,2025-07-26 15:30:00,2192.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8541.0,,,,,2025-07-26 09:22:56.349,2918.0,,0.0,,16696.0,,,,,8013.0,2025-07-26 07:22:56.349,8541.0,16696.0,245.0,-99.0,5397.0
2025-07-26 17:45:00,4416.0,499.0,17:30 - 17:45,,,9636.0,2025-07-26 15:45:00,2894.0,15:30 - 15:45,16950.0,,,2025-07-26,139.0,,9166.0,,,,,2025-07-26 09:22:56.349,2097.0,,0.0,,16703.0,,,,,7531.0,2025-07-26 07:22:56.349,9305.0,16703.0,245.0,-131.0,4915.0
2025-07-26 18:00:00,3937.0,495.0,17:45 - 18:00,,,9193.0,2025-07-26 16:00:00,3056.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9369.0,,,,,2025-07-26 09:22:56.349,1827.0,,436.0,,16709.0,,,,,7047.0,2025-07-26 07:22:56.349,9805.0,17145.0,245.0,-47.0,4432.0
2025-07-26 18:15:00,3465.0,495.0,18:00 - 18:15,,,8376.0,2025-07-26 16:15:00,2983.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9489.0,,,,,2025-07-26 09:22:56.349,2250.0,,750.0,,17213.0,,,,,6699.0,2025-07-26 07:22:56.349,10239.0,17963.0,545.0,-333.0,3960.0
2025-07-26 18:30:00,2977.0,485.0,18:15 - 18:30,,,8355.0,2025-07-26 16:30:00,3622.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10041.0,,,,,2025-07-26 09:22:56.349,1598.0,,696.0,,17287.0,,,,,6201.0,2025-07-26 07:22:56.349,10737.0,17983.0,645.0,-333.0,3462.0
2025-07-26 18:45:00,2493.0,477.0,18:30 - 18:45,,,8239.0,2025-07-26 16:45:00,3981.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10530.0,,,,,2025-07-26 09:22:56.349,1288.0,,750.0,,17349.0,,,,,5709.0,2025-07-26 07:22:56.349,11280.0,18099.0,645.0,-334.0,2970.0
2025-07-26 19:00:00,2040.0,475.0,18:45 - 19:00,,,8196.0,2025-07-26 17:00:00,4188.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10825.0,,,,,2025-07-26 09:22:56.349,1025.0,,748.0,,17395.0,,,,,5254.0,2025-07-26 07:22:56.349,11573.0,18143.0,645.0,-172.0,2515.0
