dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1825.0,302.0,19:00 - 19:15,,,5747.0,2025-08-11 17:15:00,3267.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10838.0,,,,,2025-08-11 02:24:25.885,3436.0,,778.0,,19814.0,,,,,4786.0,2025-08-11 00:24:25.885,11616.0,20592.0,2325.0,773.0,2127.0
2025-08-11 19:30:00,1281.0,289.0,19:15 - 19:30,,,5597.0,2025-08-11 17:30:00,3786.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11428.0,,,,,2025-08-11 02:24:25.885,3067.0,,778.0,,19964.0,,,,,4231.0,2025-08-11 00:24:25.885,12206.0,20742.0,2290.0,773.0,1570.0
2025-08-11 19:45:00,833.0,276.0,19:30 - 19:45,,,5578.0,2025-08-11 17:45:00,4225.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11885.0,,,,,2025-08-11 02:24:25.885,2937.0,,778.0,,19983.0,,,,,3769.0,2025-08-11 00:24:25.885,12663.0,20761.0,2294.0,773.0,1109.0
2025-08-11 20:00:00,475.0,274.0,19:45 - 20:00,,,5578.0,2025-08-11 18:00:00,4839.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12501.0,,,,,2025-08-11 02:24:25.885,2405.0,,778.0,,19983.0,,,,,3409.0,2025-08-11 00:24:25.885,13279.0,20761.0,2039.0,773.0,749.0
2025-08-11 20:15:00,225.0,266.0,20:00 - 20:15,,,5564.0,2025-08-11 18:15:00,4461.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,12000.0,,,,,2025-08-11 02:24:25.885,2747.0,,778.0,,19996.0,,,,,3168.0,2025-08-11 00:24:25.885,12778.0,20774.0,2781.0,773.0,491.0
2025-08-11 20:30:00,85.0,261.0,20:15 - 20:30,,,5551.0,2025-08-11 18:30:00,4813.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12343.0,,,,,2025-08-11 02:24:25.885,2395.0,,778.0,,20010.0,,,,,3022.0,2025-08-11 00:24:25.885,13121.0,20788.0,2784.0,773.0,346.0
2025-08-11 20:45:00,26.0,257.0,20:30 - 20:45,,,5564.0,2025-08-11 18:45:00,4994.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12521.0,,,,,2025-08-11 02:24:25.885,2214.0,,778.0,,19996.0,,,,,2959.0,2025-08-11 00:24:25.885,13299.0,20774.0,2769.0,773.0,283.0
2025-08-11 21:00:00,0.0,257.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5112.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12635.0,,,,,2025-08-11 02:24:25.885,2096.0,,778.0,,20023.0,,,,,2933.0,2025-08-11 00:24:25.885,13413.0,20801.0,2780.0,773.0,257.0
2025-08-11 21:15:00,0.0,261.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,4861.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12392.0,,,,,2025-08-11 02:24:25.885,2357.0,,748.0,,20033.0,,,,,2934.0,2025-08-11 00:24:25.885,13140.0,20781.0,2803.0,773.0,261.0
2025-08-11 21:30:00,0.0,248.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4453.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11986.0,,,,,2025-08-11 02:24:25.885,2765.0,,748.0,,20033.0,,,,,2921.0,2025-08-11 00:24:25.885,12734.0,20781.0,2871.0,773.0,248.0
2025-08-11 21:45:00,0.0,249.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4075.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11484.0,,,,,2025-08-11 02:24:25.885,3057.0,,748.0,,20033.0,,,,,2923.0,2025-08-11 00:24:25.885,12232.0,20781.0,2872.0,773.0,249.0
2025-08-11 22:00:00,0.0,257.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3501.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10775.0,,,,,2025-08-11 02:24:25.885,3545.0,,748.0,,20033.0,,,,,2930.0,2025-08-11 00:24:25.885,11523.0,20781.0,2774.0,773.0,257.0
2025-08-11 22:15:00,0.0,255.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4415.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11645.0,,,,,2025-08-11 02:24:25.885,2604.0,,558.0,,20048.0,,,,,2811.0,2025-08-11 00:24:25.885,12203.0,20606.0,2013.0,773.0,255.0
2025-08-11 22:30:00,0.0,247.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,3955.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11183.0,,,,,2025-08-11 02:24:25.885,3064.0,,558.0,,20048.0,,,,,2803.0,2025-08-11 00:24:25.885,11741.0,20606.0,2232.0,773.0,247.0
2025-08-11 22:45:00,0.0,245.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3693.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10920.0,,,,,2025-08-11 02:24:25.885,3326.0,,558.0,,20048.0,,,,,2801.0,2025-08-11 00:24:25.885,11478.0,20606.0,2147.0,773.0,245.0
2025-08-11 23:00:00,0.0,251.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3345.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10562.0,,,,,2025-08-11 02:24:25.885,3673.0,,558.0,,20048.0,,,,,2807.0,2025-08-11 00:24:25.885,11120.0,20606.0,2150.0,773.0,251.0
2025-08-11 23:15:00,0.0,244.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4052.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11271.0,,,,,2025-08-11 02:24:25.885,2971.0,,165.0,,20053.0,,,,,2683.0,2025-08-11 00:24:25.885,11436.0,20218.0,1558.0,773.0,244.0
2025-08-11 23:30:00,0.0,239.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3518.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10738.0,,,,,2025-08-11 02:24:25.885,3506.0,,165.0,,20053.0,,,,,2678.0,2025-08-11 00:24:25.885,10903.0,20218.0,1746.0,773.0,239.0
2025-08-11 23:45:00,0.0,238.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3054.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10281.0,,,,,2025-08-11 02:24:25.885,3959.0,,165.0,,20053.0,,,,,2676.0,2025-08-11 00:24:25.885,10446.0,20218.0,1805.0,773.0,238.0
2025-08-12 00:00:00,0.0,236.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2755.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9972.0,,,,,2025-08-11 02:24:25.885,4269.0,,165.0,,20053.0,,,,,2674.0,2025-08-11 00:24:25.885,10137.0,20218.0,1715.0,773.0,236.0
