dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-24 03:45:00,0.0,2089.0,03:30 - 03:45,,,13125.0,2024-08-24 01:45:00,2884.0,01:30 - 01:45,14261.0,,,2024-08-24,0.0,,9070.0,,,,,2024-08-24 22:37:45.401,2480.0,0.0,833.0,,12976.0,,,,,4506.0,2024-08-24 20:37:45.401000,9070.0,13808.0,329.0,350.0,2089.0
2024-08-24 04:00:00,0.0,1849.0,03:45 - 04:00,,,12930.0,2024-08-24 02:00:00,3112.0,01:45 - 02:00,14261.0,,,2024-08-24,0.0,,9310.0,,,,,2024-08-24 22:37:45.401,2252.0,0.0,833.0,,13171.0,,,,,4266.0,2024-08-24 20:37:45.401000,9310.0,14003.0,329.0,350.0,1849.0
2024-08-24 04:15:00,0.0,1727.0,04:00 - 04:15,,,12586.0,2024-08-24 02:15:00,2685.0,02:00 - 02:15,14261.0,,,2024-08-24,0.0,,9066.0,,,,,2024-08-24 22:37:45.401,2679.0,0.0,833.0,,13515.0,,,,,4177.0,2024-08-24 20:37:45.401000,9066.0,14348.0,662.0,350.0,1727.0
2024-08-24 04:30:00,0.0,1534.0,04:15 - 04:30,,,12329.0,2024-08-24 02:30:00,2865.0,02:15 - 02:30,14260.0,,,2024-08-24,0.0,,9258.0,,,,,2024-08-24 22:37:45.401,2499.0,0.0,833.0,,13772.0,,,,,3984.0,2024-08-24 20:37:45.401000,9258.0,14605.0,662.0,350.0,1534.0
2024-08-24 04:45:00,0.0,1416.0,04:30 - 04:45,,,12150.0,2024-08-24 02:45:00,2972.0,02:30 - 02:45,14260.0,,,2024-08-24,0.0,,9376.0,,,,,2024-08-24 22:37:45.401,2392.0,0.0,833.0,,13951.0,,,,,3866.0,2024-08-24 20:37:45.401000,9376.0,14783.0,662.0,350.0,1416.0
2024-08-24 05:00:00,0.0,1244.0,04:45 - 05:00,,,12046.0,2024-08-24 03:00:00,3407.0,02:45 - 03:00,14561.0,,,2024-08-24,0.0,,9848.0,,,,,2024-08-24 22:37:45.401,1932.0,0.0,833.0,,14054.0,,,,,3695.0,2024-08-24 20:37:45.401000,9848.0,14887.0,662.0,350.0,1244.0
2024-08-24 05:15:00,1.0,1149.0,05:00 - 05:15,,,11959.0,2024-08-24 03:15:00,3238.0,03:00 - 03:15,14561.0,,,2024-08-24,0.0,,9691.0,,,,,2024-08-24 22:37:45.401,2101.0,0.0,833.0,,14142.0,,,,,3603.0,2024-08-24 20:37:45.401000,9691.0,14974.0,1003.0,257.0,1150.0
2024-08-24 05:30:00,3.0,1025.0,05:15 - 05:30,,,11855.0,2024-08-24 03:30:00,3197.0,03:15 - 03:30,14411.0,,,2024-08-24,0.0,,9663.0,,,,,2024-08-24 22:37:45.401,2142.0,0.0,833.0,,14246.0,,,,,3481.0,2024-08-24 20:37:45.401000,9663.0,15079.0,1003.0,257.0,1028.0
2024-08-24 05:45:00,26.0,938.0,05:30 - 05:45,,,12855.0,2024-08-24 03:45:00,3249.0,03:30 - 03:45,14411.0,,,2024-08-24,0.0,,9728.0,,,,,2024-08-24 22:37:45.401,2090.0,0.0,833.0,,13246.0,,,,,3416.0,2024-08-24 20:37:45.401000,9728.0,14078.0,1003.0,257.0,964.0
2024-08-24 06:00:00,184.0,826.0,05:45 - 06:00,,,12661.0,2024-08-24 04:00:00,3306.0,03:45 - 04:00,14661.0,,,2024-08-24,136.0,,9796.0,,,,,2024-08-24 22:37:45.401,2033.0,0.0,833.0,,13440.0,,,,,3462.0,2024-08-24 20:37:45.401000,9932.0,14272.0,1003.0,257.0,1010.0
2024-08-24 06:15:00,426.0,758.0,06:00 - 06:15,,,12475.0,2024-08-24 04:15:00,3248.0,04:00 - 04:15,14711.0,,,2024-08-24,165.0,,9738.0,,,,,2024-08-24 22:37:45.401,2116.0,0.0,833.0,,13626.0,,,,,3655.0,2024-08-24 20:37:45.401000,9903.0,14458.0,1097.0,50.0,1184.0
2024-08-24 06:30:00,745.0,679.0,06:15 - 06:30,,,12218.0,2024-08-24 04:30:00,3458.0,04:15 - 04:30,15161.0,,,2024-08-24,165.0,,9948.0,,,,,2024-08-24 22:37:45.401,1918.0,0.0,833.0,,13883.0,,,,,3895.0,2024-08-24 20:37:45.401000,10113.0,14716.0,1097.0,50.0,1424.0
2024-08-24 06:45:00,1151.0,621.0,06:30 - 06:45,,,12874.0,2024-08-24 04:45:00,3357.0,04:30 - 04:45,15411.0,,,2024-08-24,165.0,,9850.0,,,,,2024-08-24 22:37:45.401,1949.0,0.0,833.0,,13227.0,,,,,4243.0,2024-08-24 20:37:45.401000,10015.0,14060.0,1097.0,50.0,1772.0
2024-08-24 07:00:00,1659.0,553.0,06:45 - 07:00,,,12686.0,2024-08-24 05:00:00,2962.0,04:45 - 05:00,15461.0,,,2024-08-24,165.0,,9460.0,,,,,2024-08-24 22:37:45.401,2344.0,0.0,833.0,,13415.0,,,,,4683.0,2024-08-24 20:37:45.401000,9625.0,14248.0,1097.0,50.0,2212.0
2024-08-24 07:15:00,2318.0,522.0,07:00 - 07:15,,,12748.0,2024-08-24 05:15:00,3103.0,05:00 - 05:15,15900.0,,,2024-08-24,165.0,,9486.0,,,,,2024-08-24 22:37:45.401,2097.0,0.0,833.0,,13353.0,,,,,5327.0,2024-08-24 20:37:45.401000,9651.0,14186.0,966.0,-50.0,2840.0
2024-08-24 07:30:00,3022.0,476.0,07:15 - 07:30,,,12498.0,2024-08-24 05:30:00,2990.0,05:15 - 05:30,16450.0,,,2024-08-24,165.0,,9378.0,,,,,2024-08-24 22:37:45.401,2210.0,0.0,833.0,,13603.0,,,,,5985.0,2024-08-24 20:37:45.401000,9543.0,14436.0,966.0,-50.0,3498.0
2024-08-24 07:45:00,3747.0,452.0,07:30 - 07:45,,,13087.0,2024-08-24 05:45:00,2384.0,05:30 - 05:45,16550.0,,,2024-08-24,165.0,,8777.0,,,,,2024-08-24 22:37:45.401,2811.0,0.0,833.0,,13014.0,,,,,6686.0,2024-08-24 20:37:45.401000,8942.0,13847.0,966.0,-50.0,4199.0
2024-08-24 08:00:00,4149.0,410.0,07:45 - 08:00,,,12939.0,2024-08-24 06:00:00,2531.0,05:45 - 06:00,17100.0,,,2024-08-24,165.0,,8966.0,,,,,2024-08-24 22:37:45.401,2593.0,0.0,833.0,,13162.0,,,,,7047.0,2024-08-24 20:37:45.401000,9131.0,13995.0,966.0,-50.0,4559.0
2024-08-24 08:15:00,4882.0,362.0,08:00 - 08:15,,,13026.0,2024-08-24 06:15:00,3600.0,06:00 - 06:15,17400.0,,,2024-08-24,0.0,,9776.0,,,,,2024-08-24 22:37:45.401,1536.0,0.0,833.0,,13075.0,,,,,7667.0,2024-08-24 20:37:45.401000,9776.0,13908.0,79.0,-131.0,5244.0
2024-08-24 08:30:00,5626.0,298.0,08:15 - 08:30,,,12770.0,2024-08-24 06:30:00,3593.0,06:15 - 06:30,17900.0,,,2024-08-24,0.0,,9596.0,,,,,2024-08-24 22:37:45.401,1368.0,0.0,833.0,,13331.0,,,,,8347.0,2024-08-24 20:37:45.401000,9596.0,14164.0,79.0,-131.0,5924.0
2024-08-24 08:45:00,5762.0,252.0,08:30 - 08:45,,,13733.0,2024-08-24 06:45:00,3344.0,06:30 - 06:45,17750.0,,,2024-08-24,0.0,,9356.0,,,,,2024-08-24 22:37:45.401,1618.0,0.0,833.0,,12368.0,,,,,8437.0,2024-08-24 20:37:45.401000,9356.0,13201.0,79.0,-131.0,6014.0
2024-08-24 09:00:00,6470.0,193.0,08:45 - 09:00,,,13536.0,2024-08-24 07:00:00,2532.0,06:45 - 07:00,17600.0,,,2024-08-24,0.0,,8558.0,,,,,2024-08-24 22:37:45.401,2430.0,0.0,833.0,,12565.0,,,,,9085.0,2024-08-24 20:37:45.401000,8558.0,13398.0,79.0,-131.0,6663.0
2024-08-24 09:15:00,7178.0,190.0,09:00 - 09:15,,,13332.0,2024-08-24 07:15:00,1585.0,07:00 - 07:15,17350.0,,,2024-08-24,0.0,,7629.0,,,,,2024-08-24 22:37:45.401,3347.0,0.0,887.0,,12714.0,,,,,9729.0,2024-08-24 20:37:45.401000,7629.0,13601.0,150.0,-167.0,7368.0
2024-08-24 09:30:00,8038.0,184.0,09:15 - 09:30,,,13070.0,2024-08-24 07:30:00,1002.0,07:15 - 07:30,17343.0,,,2024-08-24,0.0,,7063.0,,,,,2024-08-24 22:37:45.401,3930.0,0.0,887.0,,12976.0,,,,,10582.0,2024-08-24 20:37:45.401000,7063.0,13863.0,150.0,-167.0,8222.0
2024-08-24 09:45:00,8644.0,191.0,09:30 - 09:45,,,13650.0,2024-08-24 07:45:00,652.0,07:30 - 07:45,17543.0,,,2024-08-24,0.0,,6723.0,,,,,2024-08-24 22:37:45.401,4279.0,0.0,887.0,,12397.0,,,,,11196.0,2024-08-24 20:37:45.401000,6723.0,13284.0,150.0,-167.0,8835.0
2024-08-24 10:00:00,9135.0,226.0,09:45 - 10:00,,,13458.0,2024-08-24 08:00:00,640.0,07:45 - 08:00,17592.0,,,2024-08-24,0.0,,6720.0,,,,,2024-08-24 22:37:45.401,4291.0,0.0,887.0,,12589.0,,,,,11722.0,2024-08-24 20:37:45.401000,6720.0,13476.0,150.0,-167.0,9361.0
2024-08-24 10:15:00,9245.0,253.0,10:00 - 10:15,,,13298.0,2024-08-24 08:15:00,919.0,08:00 - 08:15,17193.0,,,2024-08-24,0.0,,6974.0,,,,,2024-08-24 22:37:45.401,4036.0,0.0,887.0,,12748.0,,,,,11813.0,2024-08-24 20:37:45.401000,6974.0,13635.0,-1211.0,-391.0,9498.0
2024-08-24 10:30:00,9558.0,357.0,10:15 - 10:30,,,13022.0,2024-08-24 08:30:00,700.0,08:15 - 08:30,17392.0,,,2024-08-24,0.0,,6755.0,,,,,2024-08-24 22:37:45.401,4286.0,0.0,887.0,,13024.0,,,,,12231.0,2024-08-24 20:37:45.401000,6755.0,13912.0,-1211.0,-391.0,9915.0
2024-08-24 10:45:00,9823.0,394.0,10:30 - 10:45,,,13590.0,2024-08-24 08:45:00,661.0,08:30 - 08:45,17393.0,,,2024-08-24,0.0,,6716.0,,,,,2024-08-24 22:37:45.401,4346.0,209.0,887.0,,12457.0,,,,,12534.0,2024-08-24 20:37:45.401000,6716.0,13344.0,-1211.0,-391.0,10217.0
2024-08-24 11:00:00,9691.0,518.0,10:45 - 11:00,,,13405.0,2024-08-24 09:00:00,615.0,08:45 - 09:00,17392.0,,,2024-08-24,0.0,,6670.0,,,,,2024-08-24 22:37:45.401,4394.0,209.0,887.0,,12642.0,,,,,12525.0,2024-08-24 20:37:45.401000,6670.0,13529.0,-1211.0,-391.0,10209.0
2024-08-24 11:15:00,9899.0,557.0,11:00 - 11:15,,,13246.0,2024-08-24 09:15:00,631.0,09:00 - 09:15,17192.0,,,2024-08-24,0.0,,6704.0,,,,,2024-08-24 22:37:45.401,4358.0,273.0,887.0,,12800.0,,,,,12736.0,2024-08-24 20:37:45.401000,6704.0,13688.0,-1475.0,-492.0,10456.0
2024-08-24 11:30:00,10071.0,574.0,11:15 - 11:30,,,13002.0,2024-08-24 09:30:00,605.0,09:15 - 09:30,17192.0,,,2024-08-24,0.0,,6678.0,,,,,2024-08-24 22:37:45.401,4384.0,273.0,886.0,,13045.0,,,,,12925.0,2024-08-24 20:37:45.401000,6678.0,13932.0,-1475.0,-492.0,10645.0
2024-08-24 11:45:00,10010.0,615.0,11:30 - 11:45,,,13399.0,2024-08-24 09:45:00,775.0,09:30 - 09:45,17192.0,,,2024-08-24,0.0,,6678.0,,,,,2024-08-24 22:37:45.401,3994.0,109.0,886.0,,12649.0,,,,,12905.0,2024-08-24 20:37:45.401000,6678.0,13535.0,-1475.0,-492.0,10625.0
2024-08-24 12:00:00,10116.0,699.0,11:45 - 12:00,,,13306.0,2024-08-24 10:00:00,688.0,09:45 - 10:00,17192.0,,,2024-08-24,0.0,,6591.0,,,,,2024-08-24 22:37:45.401,4081.0,337.0,887.0,,12741.0,,,,,13095.0,2024-08-24 20:37:45.401000,6591.0,13628.0,-1475.0,-492.0,10815.0
2024-08-24 12:15:00,10181.0,739.0,12:00 - 12:15,,,12780.0,2024-08-24 10:15:00,608.0,10:00 - 10:15,17092.0,,,2024-08-24,0.0,,7163.0,,,,,2024-08-24 22:37:45.401,3961.0,337.0,887.0,,13267.0,,,,,13209.0,2024-08-24 20:37:45.401000,7163.0,14154.0,-2163.0,-492.0,10920.0
2024-08-24 12:30:00,9914.0,755.0,12:15 - 12:30,,,12686.0,2024-08-24 10:30:00,634.0,10:15 - 10:30,17092.0,,,2024-08-24,0.0,,7189.0,,,,,2024-08-24 22:37:45.401,3940.0,337.0,887.0,,13360.0,,,,,12957.0,2024-08-24 20:37:45.401000,7189.0,14247.0,-2163.0,-492.0,10669.0
2024-08-24 12:45:00,9951.0,798.0,12:30 - 12:45,,,14299.0,2024-08-24 10:45:00,656.0,10:30 - 10:45,17093.0,,,2024-08-24,0.0,,7041.0,,,,,2024-08-24 22:37:45.401,3913.0,337.0,877.0,,11758.0,,,,,13038.0,2024-08-24 20:37:45.401000,7041.0,12635.0,-2163.0,-492.0,10749.0
2024-08-24 13:00:00,9950.0,823.0,12:45 - 13:00,,,14159.0,2024-08-24 11:00:00,822.0,10:45 - 11:00,17093.0,,,2024-08-24,0.0,,7207.0,,,,,2024-08-24 22:37:45.401,3748.0,526.0,887.0,,11888.0,,,,,13061.0,2024-08-24 20:37:45.401000,7207.0,12775.0,-2163.0,-492.0,10773.0
2024-08-24 13:15:00,9629.0,857.0,13:00 - 13:15,,,14046.0,2024-08-24 11:15:00,1109.0,11:00 - 11:15,17092.0,,,2024-08-24,0.0,,7494.0,,,,,2024-08-24 22:37:45.401,3460.0,526.0,887.0,,12000.0,,,,,12774.0,2024-08-24 20:37:45.401000,7494.0,12887.0,-2164.0,-492.0,10486.0
2024-08-24 13:30:00,9605.0,879.0,13:15 - 13:30,,,13792.0,2024-08-24 11:30:00,1098.0,11:15 - 11:30,17092.0,,,2024-08-24,0.0,,7496.0,,,,,2024-08-24 22:37:45.401,3458.0,526.0,887.0,,12254.0,,,,,12772.0,2024-08-24 20:37:45.401000,7496.0,13141.0,-2164.0,-492.0,10484.0
2024-08-24 13:45:00,9550.0,914.0,13:30 - 13:45,,,14405.0,2024-08-24 11:45:00,694.0,11:30 - 11:45,16700.0,,,2024-08-24,0.0,,7124.0,,,,,2024-08-24 22:37:45.401,3751.0,526.0,850.0,,11679.0,,,,,12752.0,2024-08-24 20:37:45.401000,7124.0,12529.0,-2164.0,-492.0,10464.0
2024-08-24 14:00:00,9064.0,897.0,13:45 - 14:00,,,14266.0,2024-08-24 12:00:00,767.0,11:45 - 12:00,16270.0,,,2024-08-24,0.0,,7197.0,,,,,2024-08-24 22:37:45.401,3678.0,526.0,859.0,,11808.0,,,,,12249.0,2024-08-24 20:37:45.401000,7197.0,12667.0,-2164.0,-492.0,9961.0
2024-08-24 14:15:00,9072.0,931.0,14:00 - 14:15,,,14168.0,2024-08-24 12:15:00,585.0,12:00 - 12:15,16500.0,,,2024-08-24,0.0,,6996.0,,,,,2024-08-24 22:37:45.401,3874.0,526.0,850.0,,11916.0,,,,,12292.0,2024-08-24 20:37:45.401000,6996.0,12766.0,-1579.0,-492.0,10003.0
2024-08-24 14:30:00,8851.0,988.0,14:15 - 14:30,,,13876.0,2024-08-24 12:30:00,585.0,12:15 - 12:30,16500.0,,,2024-08-24,0.0,,6996.0,,,,,2024-08-24 22:37:45.401,3874.0,526.0,887.0,,12170.0,,,,,12128.0,2024-08-24 20:37:45.401000,6996.0,13057.0,-1579.0,-492.0,9839.0
2024-08-24 14:45:00,8681.0,1021.0,14:30 - 14:45,,,14341.0,2024-08-24 12:45:00,611.0,12:30 - 12:45,16270.0,,,2024-08-24,0.0,,7172.0,,,,,2024-08-24 22:37:45.401,3899.0,526.0,887.0,,11705.0,,,,,11991.0,2024-08-24 20:37:45.401000,7172.0,12592.0,-1579.0,-492.0,9702.0
2024-08-24 15:00:00,8400.0,1060.0,14:45 - 15:00,,,14160.0,2024-08-24 13:00:00,611.0,12:45 - 13:00,16219.0,,,2024-08-24,0.0,,7192.0,,,,,2024-08-24 22:37:45.401,3931.0,494.0,887.0,,11886.0,,,,,11750.0,2024-08-24 20:37:45.401000,7192.0,12773.0,-1579.0,-492.0,9460.0
2024-08-24 15:15:00,8081.0,1102.0,15:00 - 15:15,,,14028.0,2024-08-24 13:15:00,581.0,13:00 - 13:15,16519.0,,,2024-08-24,0.0,,7182.0,,,,,2024-08-24 22:37:45.401,3973.0,305.0,875.0,,12031.0,,,,,11506.0,2024-08-24 20:37:45.401000,7182.0,12906.0,-865.0,-492.0,9183.0
2024-08-24 15:30:00,7941.0,1205.0,15:15 - 15:30,,,13713.0,2024-08-24 13:30:00,580.0,13:15 - 13:30,16519.0,,,2024-08-24,0.0,,7334.0,,,,,2024-08-24 22:37:45.401,3974.0,273.0,887.0,,12333.0,,,,,11469.0,2024-08-24 20:37:45.401000,7334.0,13220.0,-865.0,-492.0,9146.0
2024-08-24 15:45:00,7566.0,1245.0,15:30 - 15:45,,,14140.0,2024-08-24 13:45:00,580.0,13:30 - 13:45,16519.0,,,2024-08-24,0.0,,7457.0,,,,,2024-08-24 22:37:45.401,3969.0,273.0,887.0,,11906.0,,,,,11134.0,2024-08-24 20:37:45.401000,7457.0,12793.0,-865.0,-492.0,8811.0
2024-08-24 16:00:00,7133.0,1310.0,15:45 - 16:00,,,13957.0,2024-08-24 14:00:00,643.0,13:45 - 14:00,16518.0,,,2024-08-24,0.0,,7637.0,,,,,2024-08-24 22:37:45.401,3906.0,273.0,887.0,,12089.0,,,,,10766.0,2024-08-24 20:37:45.401000,7637.0,12976.0,-865.0,-492.0,8443.0
2024-08-24 16:15:00,6685.0,1355.0,16:00 - 16:15,,,13839.0,2024-08-24 14:15:00,630.0,14:00 - 14:15,16519.0,,,2024-08-24,0.0,,7724.0,,,,,2024-08-24 22:37:45.401,3923.0,0.0,848.0,,12247.0,,,,,10479.0,2024-08-24 20:37:45.401000,7724.0,13094.0,-1071.0,-248.0,8040.0
2024-08-24 16:30:00,6142.0,1509.0,16:15 - 16:30,,,13465.0,2024-08-24 14:30:00,630.0,14:15 - 14:30,16380.0,,,2024-08-24,0.0,,7910.0,,,,,2024-08-24 22:37:45.401,3924.0,0.0,887.0,,12581.0,,,,,10090.0,2024-08-24 20:37:45.401000,7910.0,13469.0,-1071.0,-248.0,7651.0
2024-08-24 16:45:00,5578.0,1546.0,16:30 - 16:45,,,13785.0,2024-08-24 14:45:00,753.0,14:30 - 14:45,16279.0,,,2024-08-24,0.0,,8141.0,,,,,2024-08-24 22:37:45.401,3828.0,0.0,887.0,,12262.0,,,,,9563.0,2024-08-24 20:37:45.401000,8141.0,13149.0,-1071.0,-248.0,7124.0
2024-08-24 17:00:00,5705.0,1609.0,16:45 - 17:00,,,13559.0,2024-08-24 15:00:00,800.0,14:45 - 15:00,16279.0,,,2024-08-24,0.0,,8238.0,,,,,2024-08-24 22:37:45.401,3906.0,0.0,887.0,,12488.0,,,,,9753.0,2024-08-24 20:37:45.401000,8238.0,13375.0,-1071.0,-248.0,7314.0
2024-08-24 17:15:00,4895.0,1617.0,17:00 - 17:15,,,13265.0,2024-08-24 15:15:00,813.0,15:00 - 15:15,16228.0,,,2024-08-24,0.0,,8302.0,,,,,2024-08-24 22:37:45.401,4095.0,0.0,887.0,,12781.0,,,,,9090.0,2024-08-24 20:37:45.401000,8302.0,13668.0,-279.0,114.0,6512.0
2024-08-24 17:30:00,4054.0,1668.0,17:15 - 17:30,,,12843.0,2024-08-24 15:30:00,803.0,15:15 - 15:30,16479.0,,,2024-08-24,0.0,,8335.0,,,,,2024-08-24 22:37:45.401,4298.0,0.0,887.0,,13204.0,,,,,8300.0,2024-08-24 20:37:45.401000,8335.0,14091.0,-279.0,114.0,5722.0
2024-08-24 17:45:00,3287.0,1670.0,17:30 - 17:45,,,13068.0,2024-08-24 15:45:00,1562.0,15:30 - 15:45,16628.0,,,2024-08-24,0.0,,9249.0,,,,,2024-08-24 22:37:45.401,3558.0,0.0,887.0,,12978.0,,,,,7535.0,2024-08-24 20:37:45.401000,9249.0,13865.0,-279.0,114.0,4957.0
2024-08-24 18:00:00,2599.0,1682.0,17:45 - 18:00,,,12740.0,2024-08-24 16:00:00,2424.0,15:45 - 16:00,17077.0,,,2024-08-24,196.0,,10179.0,,,,,2024-08-24 22:37:45.401,2853.0,0.0,935.0,,13259.0,,,,,6858.0,2024-08-24 20:37:45.401000,10375.0,14194.0,-279.0,114.0,4281.0
2024-08-24 18:15:00,2015.0,1745.0,18:00 - 18:15,,,12311.0,2024-08-24 16:15:00,2436.0,16:00 - 16:15,17278.0,,,2024-08-24,225.0,,10379.0,,,,,2024-08-24 22:37:45.401,3011.0,0.0,935.0,,13687.0,,,,,6402.0,2024-08-24 20:37:45.401000,10604.0,14623.0,522.0,-188.0,3760.0
2024-08-24 18:30:00,1663.0,1843.0,18:15 - 18:30,,,11859.0,2024-08-24 16:30:00,2742.0,16:15 - 16:30,17377.0,,,2024-08-24,225.0,,10666.0,,,,,2024-08-24 22:37:45.401,2935.0,0.0,935.0,,14139.0,,,,,6142.0,2024-08-24 20:37:45.401000,10891.0,15074.0,522.0,-188.0,3506.0
