dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1672.0,240.0,19:00 - 19:15,,,11039.0,2025-08-11 17:15:00,3216.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10258.0,,,,,2025-08-11 18:25:25.788,2955.0,,1239.0,,14061.0,,,,,4565.0,2025-08-11 16:25:25.788,11036.0,15300.0,2706.0,769.0,1912.0
2025-08-11 19:30:00,1164.0,235.0,19:15 - 19:30,,,10692.0,2025-08-11 17:30:00,3601.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,10665.0,,,,,2025-08-11 18:25:25.788,2638.0,,1280.0,,14366.0,,,,,4051.0,2025-08-11 16:25:25.788,11443.0,15646.0,2701.0,773.0,1399.0
2025-08-11 19:45:00,753.0,239.0,19:30 - 19:45,,,10438.0,2025-08-11 17:45:00,4026.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11090.0,,,,,2025-08-11 18:25:25.788,2305.0,,1239.0,,14661.0,,,,,3644.0,2025-08-11 16:25:25.788,11868.0,15901.0,2640.0,773.0,992.0
2025-08-11 20:00:00,428.0,250.0,19:45 - 20:00,,,10223.0,2025-08-11 18:00:00,4213.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,11277.0,,,,,2025-08-11 18:25:25.788,2210.0,,1219.0,,14896.0,,,,,3331.0,2025-08-11 16:25:25.788,12055.0,16115.0,2357.0,773.0,678.0
2025-08-11 20:15:00,200.0,256.0,20:00 - 20:15,,,10429.0,2025-08-11 18:15:00,4141.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11350.0,,,,,2025-08-11 18:25:25.788,2385.0,,778.0,,15131.0,,,,,3126.0,2025-08-11 16:25:25.788,12128.0,15909.0,2917.0,773.0,456.0
2025-08-11 20:30:00,72.0,253.0,20:15 - 20:30,,,10268.0,2025-08-11 18:30:00,4640.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,11854.0,,,,,2025-08-11 18:25:25.788,1910.0,,778.0,,15292.0,,,,,2995.0,2025-08-11 16:25:25.788,12632.0,16070.0,2920.0,773.0,325.0
2025-08-11 20:45:00,20.0,252.0,20:30 - 20:45,,,10120.0,2025-08-11 18:45:00,4755.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,11903.0,,,,,2025-08-11 18:25:25.788,1719.0,,778.0,,15440.0,,,,,2943.0,2025-08-11 16:25:25.788,12681.0,16218.0,2916.0,773.0,272.0
2025-08-11 21:00:00,0.0,255.0,20:45 - 21:00,,,10000.0,2025-08-11 19:00:00,4871.0,18:45 - 19:00,19900.0,,,2025-08-11,779.0,,12132.0,,,,,2025-08-11 18:25:25.788,1603.0,,778.0,,15561.0,,,,,2925.0,2025-08-11 16:25:25.788,12911.0,16339.0,2916.0,773.0,255.0
2025-08-11 21:15:00,0.0,251.0,21:00 - 21:15,,,9878.0,2025-08-11 19:15:00,5101.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12362.0,,,,,2025-08-11 18:25:25.788,1857.0,,748.0,,15713.0,,,,,2916.0,2025-08-11 16:25:25.788,13110.0,16461.0,2848.0,773.0,251.0
2025-08-11 21:30:00,0.0,245.0,21:15 - 21:30,,,9726.0,2025-08-11 19:30:00,4614.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11875.0,,,,,2025-08-11 18:25:25.788,2345.0,,748.0,,15865.0,,,,,2911.0,2025-08-11 16:25:25.788,12623.0,16613.0,2991.0,773.0,245.0
2025-08-11 21:45:00,0.0,243.0,21:30 - 21:45,,,9553.0,2025-08-11 19:45:00,4289.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11419.0,,,,,2025-08-11 18:25:25.788,2584.0,,748.0,,16037.0,,,,,2909.0,2025-08-11 16:25:25.788,12167.0,16785.0,2949.0,773.0,243.0
2025-08-11 22:00:00,0.0,241.0,21:45 - 22:00,,,9377.0,2025-08-11 20:00:00,3610.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10740.0,,,,,2025-08-11 18:25:25.788,3262.0,,748.0,,16214.0,,,,,2907.0,2025-08-11 16:25:25.788,11488.0,16962.0,2832.0,773.0,241.0
2025-08-11 22:15:00,0.0,233.0,22:00 - 22:15,,,9361.0,2025-08-11 20:15:00,4406.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11536.0,,,,,2025-08-11 18:25:25.788,2477.0,,558.0,,16420.0,,,,,2781.0,2025-08-11 16:25:25.788,12094.0,16978.0,2154.0,773.0,233.0
2025-08-11 22:30:00,0.0,227.0,22:15 - 22:30,,,9095.0,2025-08-11 20:30:00,3982.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11112.0,,,,,2025-08-11 18:25:25.788,2901.0,,558.0,,16685.0,,,,,2775.0,2025-08-11 16:25:25.788,11670.0,17243.0,2331.0,773.0,227.0
2025-08-11 22:45:00,0.0,229.0,22:30 - 22:45,,,8836.0,2025-08-11 20:45:00,3758.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10888.0,,,,,2025-08-11 18:25:25.788,3125.0,,558.0,,16945.0,,,,,2777.0,2025-08-11 16:25:25.788,11446.0,17503.0,2202.0,773.0,229.0
2025-08-11 23:00:00,0.0,232.0,22:45 - 23:00,,,8511.0,2025-08-11 21:00:00,3407.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10537.0,,,,,2025-08-11 18:25:25.788,3476.0,,558.0,,17270.0,,,,,2780.0,2025-08-11 16:25:25.788,11095.0,17828.0,2205.0,773.0,232.0
2025-08-11 23:15:00,0.0,228.0,23:00 - 23:15,,,8550.0,2025-08-11 21:15:00,3845.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,10936.0,,,,,2025-08-11 18:25:25.788,3076.0,,165.0,,17624.0,,,,,2659.0,2025-08-11 16:25:25.788,11101.0,17789.0,1922.0,769.0,228.0
2025-08-11 23:30:00,0.0,215.0,23:15 - 23:30,,,8258.0,2025-08-11 21:30:00,3346.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10437.0,,,,,2025-08-11 18:25:25.788,3575.0,,165.0,,17916.0,,,,,2647.0,2025-08-11 16:25:25.788,10602.0,18081.0,2080.0,773.0,215.0
2025-08-11 23:45:00,0.0,213.0,23:30 - 23:45,,,8069.0,2025-08-11 21:45:00,2903.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,9994.0,,,,,2025-08-11 18:25:25.788,4018.0,,165.0,,18105.0,,,,,2645.0,2025-08-11 16:25:25.788,10159.0,18270.0,2126.0,773.0,213.0
2025-08-12 00:00:00,0.0,213.0,23:45 - 24:00,,,7842.0,2025-08-11 22:00:00,2615.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9706.0,,,,,2025-08-11 18:25:25.788,4307.0,,165.0,,18332.0,,,,,2644.0,2025-08-11 16:25:25.788,9871.0,18497.0,2014.0,773.0,213.0
