dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2405.0,2106.0,18:45 - 19:00,,,7578.0,2025-07-29 17:00:00,4057.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11269.0,,,,,2025-07-29 09:21:21.206,2093.0,,728.0,,18033.0,,,,,7085.0,2025-07-29 07:21:21.206,11997.0,18761.0,645.0,473.0,4511.0
2025-07-29 19:15:00,1910.0,1952.0,19:00 - 19:15,,,7393.0,2025-07-29 17:15:00,3044.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10295.0,,,,,2025-07-29 09:21:21.206,3141.0,,728.0,,18218.0,,,,,6552.0,2025-07-29 07:21:21.206,11023.0,18946.0,645.0,1980.0,3862.0
2025-07-29 19:30:00,1467.0,1819.0,19:15 - 19:30,,,7262.0,2025-07-29 17:30:00,3592.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10913.0,,,,,2025-07-29 09:21:21.206,2593.0,,728.0,,18349.0,,,,,5977.0,2025-07-29 07:21:21.206,11641.0,19077.0,645.0,1987.0,3286.0
2025-07-29 19:45:00,1074.0,1708.0,19:30 - 19:45,,,7125.0,2025-07-29 17:45:00,4210.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11571.0,,,,,2025-07-29 09:21:21.206,1975.0,,728.0,,18486.0,,,,,5472.0,2025-07-29 07:21:21.206,12299.0,19214.0,645.0,1934.0,2782.0
2025-07-29 20:00:00,723.0,1602.0,19:45 - 20:00,,,6950.0,2025-07-29 18:00:00,4526.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11910.0,,,,,2025-07-29 09:21:21.206,1659.0,,778.0,,18611.0,,,,,5015.0,2025-07-29 07:21:21.206,12688.0,19389.0,645.0,1952.0,2325.0
2025-07-29 20:15:00,457.0,1459.0,20:00 - 20:15,,,6804.0,2025-07-29 18:15:00,3735.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11135.0,,,,,2025-07-29 09:21:21.206,2502.0,,778.0,,18757.0,,,,,4607.0,2025-07-29 07:21:21.206,11913.0,19535.0,645.0,2985.0,1916.0
2025-07-29 20:30:00,261.0,1438.0,20:15 - 20:30,,,6672.0,2025-07-29 18:30:00,3806.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11223.0,,,,,2025-07-29 09:21:21.206,2482.0,,778.0,,18889.0,,,,,4390.0,2025-07-29 07:21:21.206,12001.0,19667.0,645.0,2964.0,1699.0
2025-07-29 20:45:00,121.0,1410.0,20:30 - 20:45,,,6533.0,2025-07-29 18:45:00,3961.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11352.0,,,,,2025-07-29 09:21:21.206,2421.0,,778.0,,19027.0,,,,,4222.0,2025-07-29 07:21:21.206,12130.0,19805.0,645.0,2953.0,1531.0
2025-07-29 21:00:00,21.0,1400.0,20:45 - 21:00,,,6387.0,2025-07-29 19:00:00,3981.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11337.0,,,,,2025-07-29 09:21:21.206,2533.0,,778.0,,19174.0,,,,,4111.0,2025-07-29 07:21:21.206,12115.0,19952.0,645.0,2979.0,1421.0
2025-07-29 21:15:00,0.0,1404.0,21:00 - 21:15,,,6295.0,2025-07-29 19:15:00,4125.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11473.0,,,,,2025-07-29 09:21:21.206,2460.0,,778.0,,19266.0,,,,,4009.0,2025-07-29 07:21:21.206,12251.0,20044.0,645.0,2795.0,1404.0
2025-07-29 21:30:00,0.0,1421.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,3964.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11298.0,,,,,2025-07-29 09:21:21.206,2590.0,,778.0,,19279.0,,,,,4025.0,2025-07-29 07:21:21.206,12076.0,20057.0,645.0,2804.0,1421.0
2025-07-29 21:45:00,0.0,1444.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3464.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10768.0,,,,,2025-07-29 09:21:21.206,3034.0,,778.0,,19279.0,,,,,4049.0,2025-07-29 07:21:21.206,11546.0,20057.0,645.0,2860.0,1444.0
2025-07-29 22:00:00,0.0,1476.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2843.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,10118.0,,,,,2025-07-29 09:21:21.206,3646.0,,778.0,,19279.0,,,,,4081.0,2025-07-29 07:21:21.206,10896.0,20057.0,645.0,2878.0,1476.0
2025-07-29 22:15:00,0.0,1519.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,3933.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10979.0,,,,,2025-07-29 09:21:21.206,2353.0,,570.0,,19284.0,,,,,3988.0,2025-07-29 07:21:21.206,11549.0,19854.0,645.0,2168.0,1519.0
2025-07-29 22:30:00,0.0,1545.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3579.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10619.0,,,,,2025-07-29 09:21:21.206,2745.0,,570.0,,19284.0,,,,,4014.0,2025-07-29 07:21:21.206,11189.0,19854.0,645.0,2252.0,1545.0
2025-07-29 22:45:00,0.0,1574.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3389.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10297.0,,,,,2025-07-29 09:21:21.206,2740.0,,570.0,,19284.0,,,,,4044.0,2025-07-29 07:21:21.206,10867.0,19854.0,645.0,2244.0,1574.0
2025-07-29 23:00:00,0.0,1628.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2958.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9889.0,,,,,2025-07-29 09:21:21.206,3258.0,,570.0,,19284.0,,,,,4098.0,2025-07-29 07:21:21.206,10459.0,19854.0,645.0,2248.0,1628.0
2025-07-29 23:15:00,0.0,1653.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3618.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10575.0,,,,,2025-07-29 09:21:21.206,2546.0,,165.0,,19289.0,,,,,4069.0,2025-07-29 07:21:21.206,10740.0,19454.0,650.0,1591.0,1653.0
2025-07-29 23:30:00,0.0,1680.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3180.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10107.0,,,,,2025-07-29 09:21:21.206,3101.0,,165.0,,19289.0,,,,,4097.0,2025-07-29 07:21:21.206,10272.0,19454.0,650.0,1631.0,1680.0
2025-07-29 23:45:00,0.0,1698.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2838.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9745.0,,,,,2025-07-29 09:21:21.206,3377.0,,165.0,,19289.0,,,,,4115.0,2025-07-29 07:21:21.206,9910.0,19454.0,650.0,1625.0,1698.0
2025-07-30 00:00:00,0.0,1711.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2502.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9464.0,,,,,2025-07-29 09:21:21.206,3744.0,,165.0,,19289.0,,,,,4127.0,2025-07-29 07:21:21.206,9629.0,19454.0,650.0,1595.0,1711.0
