dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-15 18:45:00,0.0,4028.0,18:30 - 18:45,,,8946.0,2024-11-15 17:45:00,5460.0,17:30 - 17:45,22950.0,,,2024-11-15,401.0,,14268.0,,,,,2024-11-15 22:21:50.417,2528.0,0.0,509.0,,17479.0,,,,,8334.0,2024-11-15 21:21:50.417,14669.0,17987.0,-528.0,420.0,4028.0
2024-11-15 19:00:00,0.0,4071.0,18:45 - 19:00,,,8806.0,2024-11-15 18:00:00,5316.0,17:45 - 18:00,22850.0,,,2024-11-15,401.0,,14124.0,,,,,2024-11-15 22:21:50.417,2623.0,0.0,509.0,,17619.0,,,,,8378.0,2024-11-15 21:21:50.417,14525.0,18128.0,-528.0,420.0,4071.0
2024-11-15 19:15:00,0.0,4155.0,19:00 - 19:15,,,8630.0,2024-11-15 18:15:00,4868.0,18:00 - 18:15,23050.0,,,2024-11-15,331.0,,13648.0,,,,,2024-11-15 22:21:50.417,3149.0,0.0,432.0,,17872.0,,,,,8550.0,2024-11-15 21:21:50.417,13979.0,18304.0,46.0,420.0,4155.0
2024-11-15 19:30:00,0.0,4228.0,19:15 - 19:30,,,8589.0,2024-11-15 18:30:00,4434.0,18:15 - 18:30,22600.0,,,2024-11-15,270.0,,13186.0,,,,,2024-11-15 22:21:50.417,3610.0,0.0,390.0,,17955.0,,,,,8623.0,2024-11-15 21:21:50.417,13456.0,18345.0,46.0,420.0,4228.0
2024-11-15 19:45:00,0.0,4288.0,19:30 - 19:45,,,8916.0,2024-11-15 18:45:00,4388.0,18:30 - 18:45,22550.0,,,2024-11-15,233.0,,13112.0,,,,,2024-11-15 22:21:50.417,3685.0,0.0,307.0,,17711.0,,,,,8684.0,2024-11-15 21:21:50.417,13345.0,18018.0,46.0,420.0,4288.0
2024-11-15 20:00:00,0.0,4444.0,19:45 - 20:00,,,8733.0,2024-11-15 19:00:00,4376.0,18:45 - 19:00,22400.0,,,2024-11-15,188.0,,12851.0,,,,,2024-11-15 22:21:50.417,3519.0,0.0,306.0,,17895.0,,,,,8840.0,2024-11-15 21:21:50.417,13039.0,18201.0,46.0,420.0,4444.0
2024-11-15 20:15:00,0.0,4560.0,20:00 - 20:15,,,8619.0,2024-11-15 19:15:00,4261.0,19:00 - 19:15,22250.0,,,2024-11-15,0.0,,12736.0,,,,,2024-11-15 22:21:50.417,3634.0,0.0,252.0,,18062.0,,,,,8926.0,2024-11-15 21:21:50.417,12736.0,18314.0,113.0,420.0,4560.0
2024-11-15 20:30:00,0.0,4556.0,20:15 - 20:30,,,8740.0,2024-11-15 19:30:00,4394.0,19:15 - 19:30,22250.0,,,2024-11-15,0.0,,12740.0,,,,,2024-11-15 22:21:50.417,3403.0,0.0,396.0,,17797.0,,,,,8922.0,2024-11-15 21:21:50.417,12740.0,18194.0,113.0,420.0,4556.0
2024-11-15 20:45:00,0.0,4531.0,20:30 - 20:45,,,8592.0,2024-11-15 19:45:00,4288.0,19:30 - 19:45,22000.0,,,2024-11-15,0.0,,12675.0,,,,,2024-11-15 22:21:50.417,3510.0,0.0,394.0,,17947.0,,,,,8737.0,2024-11-15 21:21:50.417,12675.0,18341.0,113.0,420.0,4531.0
2024-11-15 21:00:00,0.0,4579.0,20:45 - 21:00,,,8461.0,2024-11-15 20:00:00,3684.0,19:45 - 20:00,21450.0,,,2024-11-15,0.0,,12077.0,,,,,2024-11-15 22:21:50.417,4114.0,0.0,386.0,,18086.0,,,,,8785.0,2024-11-15 21:21:50.417,12077.0,18473.0,113.0,420.0,4579.0
2024-11-15 21:15:00,0.0,4615.0,21:00 - 21:15,,,8443.0,2024-11-15 20:15:00,4219.0,20:00 - 20:15,21200.0,,,2024-11-15,0.0,,12619.0,,,,,2024-11-15 22:21:50.417,3579.0,0.0,384.0,,18106.0,,,,,8671.0,2024-11-15 21:21:50.417,12619.0,18490.0,-565.0,420.0,4615.0
2024-11-15 21:30:00,0.0,4639.0,21:15 - 21:30,,,8712.0,2024-11-15 20:30:00,3844.0,20:15 - 20:30,20750.0,,,2024-11-15,0.0,,12145.0,,,,,2024-11-15 22:21:50.417,3873.0,0.0,388.0,,17833.0,,,,,8695.0,2024-11-15 21:21:50.417,12145.0,18221.0,-565.0,420.0,4639.0
2024-11-15 21:45:00,0.0,4598.0,21:30 - 21:45,,,8534.0,2024-11-15 20:45:00,2961.0,20:30 - 20:45,19850.0,,,2024-11-15,0.0,,11286.0,,,,,2024-11-15 22:21:50.417,4776.0,0.0,386.0,,18013.0,,,,,8654.0,2024-11-15 21:21:50.417,11286.0,18400.0,-565.0,420.0,4598.0
2024-11-15 22:00:00,0.0,4406.0,21:45 - 22:00,,,8383.0,2024-11-15 21:00:00,2630.0,20:45 - 21:00,19350.0,,,2024-11-15,0.0,,10978.0,,,,,2024-11-15 22:21:50.417,5107.0,0.0,388.0,,18162.0,,,,,8462.0,2024-11-15 21:21:50.417,10978.0,18550.0,-565.0,420.0,4406.0
2024-11-15 22:15:00,0.0,4236.0,22:00 - 22:15,,,8508.0,2024-11-15 21:15:00,3251.0,21:00 - 21:15,19250.0,,,2024-11-15,0.0,,11365.0,,,,,2024-11-15 22:21:50.417,4218.0,0.0,252.0,,18174.0,,,,,8101.0,2024-11-15 21:21:50.417,11365.0,18426.0,-691.0,420.0,4236.0
2024-11-15 22:30:00,0.0,4246.0,22:15 - 22:30,,,9660.0,2024-11-15 21:30:00,3139.0,21:15 - 21:30,19050.0,,,2024-11-15,0.0,,11155.0,,,,,2024-11-15 22:21:50.417,4249.0,0.0,253.0,,17021.0,,,,,8111.0,2024-11-15 21:21:50.417,11155.0,17274.0,-691.0,420.0,4246.0
2024-11-15 22:45:00,0.0,4252.0,22:30 - 22:45,,,9325.0,2024-11-15 21:45:00,2900.0,21:30 - 21:45,18900.0,,,2024-11-15,0.0,,10995.0,,,,,2024-11-15 22:21:50.417,4559.0,0.0,386.0,,17222.0,,,,,8117.0,2024-11-15 21:21:50.417,10995.0,17609.0,-691.0,420.0,4252.0
2024-11-15 23:00:00,0.0,4265.0,22:45 - 23:00,,,9140.0,2024-11-15 22:00:00,2541.0,21:45 - 22:00,18550.0,,,2024-11-15,0.0,,10635.0,,,,,2024-11-15 22:21:50.417,5058.0,0.0,388.0,,17405.0,,,,,8130.0,2024-11-15 21:21:50.417,10635.0,17793.0,-691.0,420.0,4265.0
2024-11-15 23:15:00,0.0,4285.0,23:00 - 23:15,,,9070.0,2024-11-15 22:15:00,2764.0,22:00 - 22:15,18200.0,,,2024-11-15,0.0,,11009.0,,,,,2024-11-15 22:21:50.417,4684.0,0.0,386.0,,17477.0,,,,,8207.0,2024-11-15 21:21:50.417,11009.0,17864.0,-1463.0,420.0,4285.0
2024-11-15 23:30:00,0.0,4304.0,23:15 - 23:30,,,9592.0,2024-11-15 22:30:00,2529.0,22:15 - 22:30,17900.0,,,2024-11-15,0.0,,10694.0,,,,,2024-11-15 22:21:50.417,4773.0,0.0,252.0,,17089.0,,,,,8226.0,2024-11-15 21:21:50.417,10694.0,17341.0,-1463.0,420.0,4304.0
2024-11-15 23:45:00,0.0,4323.0,23:30 - 23:45,,,9552.0,2024-11-15 22:45:00,2164.0,22:30 - 22:45,17550.0,,,2024-11-15,0.0,,10330.0,,,,,2024-11-15 22:21:50.417,5137.0,0.0,252.0,,17130.0,,,,,8245.0,2024-11-15 21:21:50.417,10330.0,17382.0,-1463.0,420.0,4323.0
2024-11-16 00:00:00,0.0,4340.0,23:45 - 24:00,,,9517.0,2024-11-15 23:00:00,1908.0,22:45 - 23:00,17150.0,,,2024-11-15,0.0,,9919.0,,,,,2024-11-15 22:21:50.417,5186.0,0.0,254.0,,17163.0,,,,,8262.0,2024-11-15 21:21:50.417,9919.0,17417.0,-1463.0,420.0,4340.0
