dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3177.0,02:30 - 02:45,,,7635.0,2025-08-08 00:45:00,1488.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8177.0,,,,,2025-08-07 20:33:30.699,5443.0,,0.0,,18704.0,,,,,5380.0,2025-08-07 18:33:30.699,8177.0,18704.0,-282.0,525.0,3177.0
2025-08-08 03:00:00,0.0,3178.0,02:45 - 03:00,,,7586.0,2025-08-08 01:00:00,1436.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8137.0,,,,,2025-08-07 20:33:30.699,5495.0,,0.0,,18753.0,,,,,5381.0,2025-08-07 18:33:30.699,8137.0,18753.0,-243.0,525.0,3178.0
2025-08-08 03:15:00,0.0,3182.0,03:00 - 03:15,,,7517.0,2025-08-08 01:15:00,1521.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8057.0,,,,,2025-08-07 20:33:30.699,5230.0,,0.0,,18821.0,,,,,5384.0,2025-08-07 18:33:30.699,8057.0,18821.0,-216.0,525.0,3182.0
2025-08-08 03:30:00,0.0,3147.0,03:15 - 03:30,,,7449.0,2025-08-08 01:30:00,1461.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-07 20:33:30.699,5290.0,,0.0,,18890.0,,,,,5349.0,2025-08-07 18:33:30.699,8009.0,18890.0,-183.0,525.0,3147.0
2025-08-08 03:45:00,0.0,3109.0,03:30 - 03:45,,,7382.0,2025-08-08 01:45:00,1512.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8072.0,,,,,2025-08-07 20:33:30.699,5239.0,,0.0,,18956.0,,,,,5311.0,2025-08-07 18:33:30.699,8072.0,18956.0,-158.0,525.0,3109.0
2025-08-08 04:00:00,0.0,3056.0,03:45 - 04:00,,,7361.0,2025-08-08 02:00:00,1459.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8031.0,,,,,2025-08-07 20:33:30.699,5292.0,,0.0,,18977.0,,,,,5258.0,2025-08-07 18:33:30.699,8031.0,18977.0,-114.0,525.0,3056.0
2025-08-08 04:15:00,0.0,3004.0,04:00 - 04:15,,,7331.0,2025-08-08 02:15:00,1499.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8092.0,,,,,2025-08-07 20:33:30.699,5256.0,,0.0,,19008.0,,,,,5206.0,2025-08-07 18:33:30.699,8092.0,19008.0,-23.0,525.0,3004.0
2025-08-08 04:30:00,0.0,2935.0,04:15 - 04:30,,,7306.0,2025-08-08 02:30:00,1534.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8161.0,,,,,2025-08-07 20:33:30.699,5222.0,,0.0,,19032.0,,,,,5137.0,2025-08-07 18:33:30.699,8161.0,19032.0,-23.0,525.0,2935.0
2025-08-08 04:45:00,0.0,2831.0,04:30 - 04:45,,,7279.0,2025-08-08 02:45:00,1591.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8257.0,,,,,2025-08-07 20:33:30.699,5165.0,,0.0,,19060.0,,,,,5033.0,2025-08-07 18:33:30.699,8257.0,19060.0,-15.0,525.0,2831.0
2025-08-08 05:00:00,0.0,2752.0,04:45 - 05:00,,,7244.0,2025-08-08 03:00:00,1638.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8343.0,,,,,2025-08-07 20:33:30.699,5118.0,,0.0,,19094.0,,,,,4955.0,2025-08-07 18:33:30.699,8343.0,19094.0,-23.0,525.0,2752.0
2025-08-08 05:15:00,19.0,2691.0,05:00 - 05:15,,,7213.0,2025-08-08 03:15:00,1685.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8432.0,,,,,2025-08-07 20:33:30.699,5071.0,,0.0,,19126.0,,,,,4930.0,2025-08-07 18:33:30.699,8432.0,19126.0,63.0,525.0,2710.0
2025-08-08 05:30:00,60.0,2629.0,05:15 - 05:30,,,7165.0,2025-08-08 03:30:00,1917.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8687.0,,,,,2025-08-07 20:33:30.699,4922.0,,0.0,,19174.0,,,,,4908.0,2025-08-07 18:33:30.699,8687.0,19174.0,-20.0,525.0,2689.0
2025-08-08 05:45:00,124.0,2564.0,05:30 - 05:45,,,7117.0,2025-08-08 03:45:00,2223.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-07 20:33:30.699,4644.0,,0.0,,19222.0,,,,,4908.0,2025-08-07 18:33:30.699,9016.0,19222.0,-149.0,525.0,2688.0
2025-08-08 06:00:00,233.0,2521.0,05:45 - 06:00,,,7066.0,2025-08-08 04:00:00,2831.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9649.0,,,,,2025-08-07 20:33:30.699,4064.0,,20.0,,19252.0,,,,,4974.0,2025-08-07 18:33:30.699,9669.0,19272.0,-468.0,525.0,2754.0
2025-08-08 06:15:00,404.0,2471.0,06:00 - 06:15,,,7395.0,2025-08-08 04:15:00,2566.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9408.0,,,,,2025-08-07 20:33:30.699,4357.0,,20.0,,18923.0,,,,,5073.0,2025-08-07 18:33:30.699,9428.0,18943.0,624.0,525.0,2875.0
2025-08-08 06:30:00,631.0,2359.0,06:15 - 06:30,,,7373.0,2025-08-08 04:30:00,2958.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9800.0,,,,,2025-08-07 20:33:30.699,4152.0,,20.0,,18946.0,,,,,5187.0,2025-08-07 18:33:30.699,9820.0,18966.0,668.0,525.0,2990.0
2025-08-08 06:45:00,906.0,2249.0,06:30 - 06:45,,,7373.0,2025-08-08 04:45:00,3279.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10121.0,,,,,2025-08-07 20:33:30.699,3830.0,,20.0,,18946.0,,,,,5352.0,2025-08-07 18:33:30.699,10141.0,18966.0,582.0,525.0,3155.0
2025-08-08 07:00:00,1219.0,2122.0,06:45 - 07:00,,,7373.0,2025-08-08 05:00:00,3612.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10454.0,,,,,2025-08-07 20:33:30.699,3497.0,,20.0,,18946.0,,,,,5539.0,2025-08-07 18:33:30.699,10474.0,18966.0,512.0,525.0,3341.0
2025-08-08 07:15:00,1567.0,2023.0,07:00 - 07:15,,,7383.0,2025-08-08 05:15:00,3834.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10676.0,,,,,2025-08-07 20:33:30.699,3265.0,,20.0,,18936.0,,,,,5823.0,2025-08-07 18:33:30.699,10696.0,18956.0,356.0,525.0,3590.0
2025-08-08 07:30:00,1954.0,1887.0,07:15 - 07:30,,,7383.0,2025-08-08 05:30:00,3972.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10814.0,,,,,2025-08-07 20:33:30.699,3128.0,,20.0,,18936.0,,,,,6074.0,2025-08-07 18:33:30.699,10834.0,18956.0,367.0,525.0,3841.0
2025-08-08 07:45:00,2378.0,1756.0,07:30 - 07:45,,,7383.0,2025-08-08 05:45:00,3856.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10698.0,,,,,2025-08-07 20:33:30.699,3243.0,,20.0,,18936.0,,,,,6367.0,2025-08-07 18:33:30.699,10718.0,18956.0,393.0,522.0,4134.0
2025-08-08 08:00:00,2836.0,1643.0,07:45 - 08:00,,,7383.0,2025-08-08 06:00:00,3550.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10392.0,,,,,2025-08-07 20:33:30.699,3549.0,,20.0,,18936.0,,,,,6712.0,2025-08-07 18:33:30.699,10412.0,18956.0,463.0,514.0,4479.0
2025-08-08 08:15:00,3331.0,1525.0,08:00 - 08:15,,,7422.0,2025-08-08 06:15:00,3758.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10600.0,,,,,2025-08-07 20:33:30.699,3322.0,,0.0,,18917.0,,,,,7033.0,2025-08-07 18:33:30.699,10600.0,18917.0,453.0,214.0,4856.0
2025-08-08 08:30:00,3881.0,1341.0,08:15 - 08:30,,,7422.0,2025-08-08 06:30:00,3305.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10147.0,,,,,2025-08-07 20:33:30.699,3775.0,,0.0,,18917.0,,,,,7399.0,2025-08-07 18:33:30.699,10147.0,18917.0,530.0,224.0,5222.0
2025-08-08 08:45:00,4456.0,1171.0,08:30 - 08:45,,,7422.0,2025-08-08 06:45:00,2973.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9815.0,,,,,2025-08-07 20:33:30.699,4107.0,,0.0,,18917.0,,,,,7804.0,2025-08-07 18:33:30.699,9815.0,18917.0,556.0,225.0,5627.0
2025-08-08 09:00:00,5016.0,1006.0,08:45 - 09:00,,,7422.0,2025-08-08 07:00:00,2585.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9427.0,,,,,2025-08-07 20:33:30.699,4496.0,,0.0,,18917.0,,,,,8198.0,2025-08-07 18:33:30.699,9427.0,18917.0,589.0,236.0,6022.0
2025-08-08 09:15:00,5532.0,907.0,09:00 - 09:15,,,7738.0,2025-08-08 07:15:00,3392.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9834.0,,,,,2025-08-07 20:33:30.699,3121.0,,0.0,,18601.0,,,,,8547.0,2025-08-07 18:33:30.699,9834.0,18601.0,133.0,-64.0,6439.0
2025-08-08 09:30:00,6023.0,824.0,09:15 - 09:30,,,7744.0,2025-08-08 07:30:00,2755.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9197.0,,,,,2025-08-07 20:33:30.699,3757.0,,0.0,,18594.0,,,,,8955.0,2025-08-07 18:33:30.699,9197.0,18594.0,373.0,-75.0,6847.0
2025-08-08 09:45:00,6490.0,756.0,09:30 - 09:45,,,7777.0,2025-08-08 07:45:00,2289.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8731.0,,,,,2025-08-07 20:33:30.699,4223.0,,0.0,,18562.0,,,,,9354.0,2025-08-07 18:33:30.699,8731.0,18562.0,390.0,-75.0,7246.0
2025-08-08 10:00:00,6928.0,692.0,09:45 - 10:00,,,7943.0,2025-08-08 08:00:00,2285.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8727.0,,,,,2025-08-07 20:33:30.699,4153.0,,0.0,,18396.0,,,,,9728.0,2025-08-07 18:33:30.699,8727.0,18396.0,91.0,-73.0,7620.0
2025-08-08 10:15:00,7333.0,670.0,10:00 - 10:15,,,8529.0,2025-08-08 08:15:00,2181.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8172.0,,,,,2025-08-07 20:33:30.699,3578.0,,0.0,,17810.0,,,,,10019.0,2025-08-07 18:33:30.699,8172.0,17810.0,370.0,-373.0,8003.0
2025-08-08 10:30:00,7710.0,661.0,10:15 - 10:30,,,8610.0,2025-08-08 08:30:00,1862.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7853.0,,,,,2025-08-07 20:33:30.699,3890.0,,0.0,,17729.0,,,,,10387.0,2025-08-07 18:33:30.699,7853.0,17729.0,372.0,-375.0,8371.0
2025-08-08 10:45:00,8055.0,657.0,10:30 - 10:45,,,8603.0,2025-08-08 08:45:00,1771.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7762.0,,,,,2025-08-07 20:33:30.699,4048.0,,0.0,,17736.0,,,,,10728.0,2025-08-07 18:33:30.699,7762.0,17736.0,374.0,-377.0,8712.0
2025-08-08 11:00:00,8363.0,656.0,10:45 - 11:00,,,8577.0,2025-08-08 09:00:00,2039.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8030.0,,,,,2025-08-07 20:33:30.699,3818.0,,0.0,,17762.0,,,,,11035.0,2025-08-07 18:33:30.699,8030.0,17762.0,422.0,-425.0,9019.0
2025-08-08 11:15:00,8630.0,662.0,11:00 - 11:15,,,8672.0,2025-08-08 09:15:00,1881.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7872.0,,,,,2025-08-07 20:33:30.699,3881.0,,0.0,,17667.0,,,,,11276.0,2025-08-07 18:33:30.699,7872.0,17667.0,309.0,-332.0,9292.0
2025-08-08 11:30:00,8855.0,699.0,11:15 - 11:30,,,8698.0,2025-08-08 09:30:00,1568.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7559.0,,,,,2025-08-07 20:33:30.699,4168.0,,0.0,,17641.0,,,,,11539.0,2025-08-07 18:33:30.699,7559.0,17641.0,278.0,-301.0,9554.0
2025-08-08 11:45:00,9044.0,734.0,11:30 - 11:45,,,8716.0,2025-08-08 09:45:00,1495.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7486.0,,,,,2025-08-07 20:33:30.699,4209.0,,0.0,,17623.0,,,,,11762.0,2025-08-07 18:33:30.699,7486.0,17623.0,253.0,-276.0,9778.0
2025-08-08 12:00:00,9197.0,783.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1293.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7284.0,,,,,2025-08-07 20:33:30.699,4423.0,,0.0,,17621.0,,,,,11964.0,2025-08-07 18:33:30.699,7284.0,17621.0,252.0,-275.0,9980.0
2025-08-08 12:15:00,9315.0,828.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1304.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7295.0,,,,,2025-08-07 20:33:30.699,4400.0,,0.0,,17605.0,,,,,12098.0,2025-08-07 18:33:30.699,7295.0,17605.0,507.0,-575.0,10143.0
2025-08-08 12:30:00,9388.0,883.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1224.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7215.0,,,,,2025-08-07 20:33:30.699,4466.0,,0.0,,17605.0,,,,,12228.0,2025-08-07 18:33:30.699,7215.0,17605.0,507.0,-575.0,10271.0
2025-08-08 12:45:00,9430.0,955.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,1061.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7052.0,,,,,2025-08-07 20:33:30.699,4643.0,,0.0,,17605.0,,,,,12341.0,2025-08-07 18:33:30.699,7052.0,17605.0,507.0,-575.0,10385.0
2025-08-08 13:00:00,9460.0,1035.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,951.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6942.0,,,,,2025-08-07 20:33:30.699,4739.0,,0.0,,17605.0,,,,,12451.0,2025-08-07 18:33:30.699,6942.0,17605.0,496.0,-564.0,10495.0
2025-08-08 13:15:00,9495.0,1112.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,963.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6954.0,,,,,2025-08-07 20:33:30.699,4731.0,,0.0,,17595.0,,,,,12539.0,2025-08-07 18:33:30.699,6954.0,17595.0,507.0,-575.0,10607.0
2025-08-08 13:30:00,9525.0,1172.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,822.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6813.0,,,,,2025-08-07 20:33:30.699,4858.0,,0.0,,17595.0,,,,,12630.0,2025-08-07 18:33:30.699,6813.0,17595.0,507.0,-575.0,10697.0
2025-08-08 13:45:00,9525.0,1248.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 20:33:30.699,4924.0,,0.0,,17595.0,,,,,12705.0,2025-08-07 18:33:30.699,6761.0,17595.0,507.0,-575.0,10773.0
2025-08-08 14:00:00,9525.0,1336.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 20:33:30.699,4910.0,,0.0,,17595.0,,,,,12793.0,2025-08-07 18:33:30.699,6761.0,17595.0,507.0,-575.0,10861.0
2025-08-08 14:15:00,9465.0,1416.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 20:33:30.699,4919.0,,0.0,,17586.0,,,,,12820.0,2025-08-07 18:33:30.699,6897.0,17586.0,469.0,-574.0,10881.0
2025-08-08 14:30:00,9299.0,1473.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-07 20:33:30.699,5104.0,,0.0,,17586.0,,,,,12710.0,2025-08-07 18:33:30.699,6782.0,17586.0,467.0,-572.0,10772.0
2025-08-08 14:45:00,9086.0,1527.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-07 20:33:30.699,5118.0,,0.0,,17586.0,,,,,12551.0,2025-08-07 18:33:30.699,6830.0,17586.0,470.0,-575.0,10613.0
2025-08-08 15:00:00,8855.0,1596.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-07 20:33:30.699,5308.0,,0.0,,17588.0,,,,,12389.0,2025-08-07 18:33:30.699,6923.0,17588.0,470.0,-575.0,10451.0
2025-08-08 15:15:00,8633.0,1657.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,638.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 20:33:30.699,5286.0,,0.0,,17583.0,,,,,12285.0,2025-08-07 18:33:30.699,6897.0,17583.0,320.0,-375.0,10290.0
2025-08-08 15:30:00,8413.0,1665.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,851.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7110.0,,,,,2025-08-07 20:33:30.699,5034.0,,0.0,,17583.0,,,,,12072.0,2025-08-07 18:33:30.699,7110.0,17583.0,314.0,-369.0,10078.0
2025-08-08 15:45:00,8178.0,1667.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,1099.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7358.0,,,,,2025-08-07 20:33:30.699,4755.0,,0.0,,17583.0,,,,,11840.0,2025-08-07 18:33:30.699,7358.0,17583.0,274.0,-329.0,9845.0
2025-08-08 16:00:00,7913.0,1670.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1311.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7570.0,,,,,2025-08-07 20:33:30.699,4490.0,,0.0,,17583.0,,,,,11578.0,2025-08-07 18:33:30.699,7570.0,17583.0,140.0,-195.0,9583.0
2025-08-08 16:15:00,7608.0,1660.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,1056.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7318.0,,,,,2025-08-07 20:33:30.699,4745.0,,0.0,,17583.0,,,,,11332.0,2025-08-07 18:33:30.699,7318.0,17583.0,-155.0,105.0,9268.0
2025-08-08 16:30:00,7272.0,1604.0,16:15 - 16:30,,,8688.0,2025-08-08 14:30:00,1629.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7909.0,,,,,2025-08-07 20:33:30.699,4194.0,,0.0,,17651.0,,,,,10941.0,2025-08-07 18:33:30.699,7909.0,17651.0,-260.0,210.0,8876.0
2025-08-08 16:45:00,6902.0,1556.0,16:30 - 16:45,,,8693.0,2025-08-08 14:45:00,1749.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8045.0,,,,,2025-08-07 20:33:30.699,4000.0,,0.0,,17646.0,,,,,10522.0,2025-08-07 18:33:30.699,8045.0,17646.0,-226.0,509.0,8458.0
2025-08-08 17:00:00,6487.0,1519.0,16:45 - 17:00,,,8655.0,2025-08-08 15:00:00,2034.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8346.0,,,,,2025-08-07 20:33:30.699,3743.0,,0.0,,17684.0,,,,,10070.0,2025-08-07 18:33:30.699,8346.0,17684.0,-141.0,525.0,8006.0
2025-08-08 17:15:00,6014.0,1470.0,17:00 - 17:15,,,8708.0,2025-08-08 15:15:00,1613.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7973.0,,,,,2025-08-07 20:33:30.699,4043.0,,0.0,,17631.0,,,,,9663.0,2025-08-07 18:33:30.699,7973.0,17631.0,629.0,535.0,7484.0
2025-08-08 17:30:00,5470.0,1363.0,17:15 - 17:30,,,8671.0,2025-08-08 15:30:00,2174.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8597.0,,,,,2025-08-07 20:33:30.699,3449.0,,0.0,,17668.0,,,,,9011.0,2025-08-07 18:33:30.699,8597.0,17668.0,657.0,535.0,6833.0
2025-08-08 17:45:00,4887.0,1268.0,17:30 - 17:45,,,8331.0,2025-08-08 15:45:00,2954.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9423.0,,,,,2025-08-07 20:33:30.699,2811.0,,0.0,,18007.0,,,,,8334.0,2025-08-07 18:33:30.699,9423.0,18007.0,608.0,535.0,6155.0
2025-08-08 18:00:00,4308.0,1163.0,17:45 - 18:00,,,7926.0,2025-08-08 16:00:00,3408.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10048.0,,,,,2025-08-07 20:33:30.699,2577.0,,0.0,,18413.0,,,,,7649.0,2025-08-07 18:33:30.699,10048.0,18413.0,618.0,535.0,5471.0
2025-08-08 18:15:00,3760.0,1086.0,18:00 - 18:15,,,7304.0,2025-08-08 16:15:00,2578.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9431.0,,,,,2025-08-07 20:33:30.699,3687.0,,54.0,,18981.0,,,,,7242.0,2025-08-07 18:33:30.699,9485.0,19035.0,1588.0,535.0,4846.0
2025-08-08 18:30:00,3221.0,995.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3254.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10211.0,,,,,2025-08-07 20:33:30.699,3096.0,,54.0,,19106.0,,,,,6612.0,2025-08-07 18:33:30.699,10265.0,19160.0,1588.0,535.0,4216.0
2025-08-08 18:45:00,2695.0,937.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3993.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11007.0,,,,,2025-08-07 20:33:30.699,2787.0,,54.0,,19203.0,,,,,6028.0,2025-08-07 18:33:30.699,11061.0,19257.0,1576.0,535.0,3632.0
2025-08-08 19:00:00,2198.0,883.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3846.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10894.0,,,,,2025-08-07 20:33:30.699,2864.0,,694.0,,19270.0,,,,,5477.0,2025-08-07 18:33:30.699,11588.0,19964.0,1550.0,535.0,3081.0
