dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 04:45:00,0.0,1636.0,04:30 - 04:45,,,11820.0,2025-08-17 02:45:00,1061.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6525.0,,,,,2025-08-17 02:23:20.597,4518.0,,1045.0,,13474.0,,,,,3836.0,2025-08-17 00:23:20.597,6525.0,14518.0,709.0,630.0,1636.0
2025-08-17 05:00:00,0.0,1635.0,04:45 - 05:00,,,11534.0,2025-08-17 03:00:00,1037.0,02:45 - 03:00,11650.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 02:23:20.597,4543.0,,1091.0,,13713.0,,,,,3834.0,2025-08-17 00:23:20.597,6528.0,14804.0,658.0,630.0,1635.0
2025-08-17 05:15:00,0.0,1629.0,05:00 - 05:15,,,11313.0,2025-08-17 03:15:00,1283.0,03:00 - 03:15,11700.0,,,2025-08-17,0.0,,6772.0,,,,,2025-08-17 02:23:20.597,4306.0,,1070.0,,13955.0,,,,,3831.0,2025-08-17 00:23:20.597,6772.0,15025.0,467.0,630.0,1629.0
2025-08-17 05:30:00,0.0,1619.0,05:15 - 05:30,,,10964.0,2025-08-17 03:30:00,1334.0,03:15 - 03:30,11750.0,,,2025-08-17,0.0,,6831.0,,,,,2025-08-17 02:23:20.597,4255.0,,1097.0,,14278.0,,,,,3821.0,2025-08-17 00:23:20.597,6831.0,15375.0,468.0,630.0,1619.0
2025-08-17 05:45:00,20.0,1610.0,05:30 - 05:45,,,10655.0,2025-08-17 03:45:00,1368.0,03:30 - 03:45,11800.0,,,2025-08-17,0.0,,6877.0,,,,,2025-08-17 02:23:20.597,4221.0,,1086.0,,14597.0,,,,,3833.0,2025-08-17 00:23:20.597,6877.0,15684.0,460.0,630.0,1630.0
2025-08-17 06:00:00,112.0,1617.0,05:45 - 06:00,,,10397.0,2025-08-17 04:00:00,1505.0,03:45 - 04:00,12000.0,,,2025-08-17,0.0,,6999.0,,,,,2025-08-17 02:23:20.597,4083.0,,1050.0,,14892.0,,,,,3931.0,2025-08-17 00:23:20.597,6999.0,15942.0,440.0,630.0,1729.0
2025-08-17 06:15:00,283.0,1538.0,06:00 - 06:15,,,10101.0,2025-08-17 04:15:00,2047.0,04:00 - 04:15,12150.0,,,2025-08-17,0.0,,7370.0,,,,,2025-08-17 02:23:20.597,3541.0,,1086.0,,15151.0,,,,,4003.0,2025-08-17 00:23:20.597,7370.0,16237.0,147.0,630.0,1821.0
2025-08-17 06:30:00,564.0,1475.0,06:15 - 06:30,,,9815.0,2025-08-17 04:30:00,2054.0,04:15 - 04:30,12300.0,,,2025-08-17,0.0,,7412.0,,,,,2025-08-17 02:23:20.597,3535.0,,1044.0,,15480.0,,,,,4220.0,2025-08-17 00:23:20.597,7412.0,16524.0,38.0,630.0,2039.0
2025-08-17 06:45:00,924.0,1420.0,06:30 - 06:45,,,9423.0,2025-08-17 04:45:00,1812.0,04:30 - 04:45,12350.0,,,2025-08-17,0.0,,7149.0,,,,,2025-08-17 02:23:20.597,3777.0,,1092.0,,15823.0,,,,,4525.0,2025-08-17 00:23:20.597,7149.0,16915.0,46.0,630.0,2344.0
2025-08-17 07:00:00,1370.0,1353.0,06:45 - 07:00,,,8993.0,2025-08-17 05:00:00,1677.0,04:45 - 05:00,12600.0,,,2025-08-17,0.0,,7035.0,,,,,2025-08-17 02:23:20.597,3912.0,,1061.0,,16285.0,,,,,4905.0,2025-08-17 00:23:20.597,7035.0,17346.0,30.0,630.0,2723.0
2025-08-17 07:15:00,1899.0,1299.0,07:00 - 07:15,,,8480.0,2025-08-17 05:15:00,1951.0,05:00 - 05:15,12700.0,,,2025-08-17,0.0,,7183.0,,,,,2025-08-17 02:23:20.597,3638.0,,1106.0,,16753.0,,,,,5387.0,2025-08-17 00:23:20.597,7183.0,17859.0,-500.0,630.0,3198.0
2025-08-17 07:30:00,2581.0,1114.0,07:15 - 07:30,,,8147.0,2025-08-17 05:30:00,1614.0,05:15 - 05:30,12900.0,,,2025-08-17,0.0,,6887.0,,,,,2025-08-17 02:23:20.597,3974.0,,1047.0,,17145.0,,,,,5883.0,2025-08-17 00:23:20.597,6887.0,18192.0,-500.0,630.0,3695.0
2025-08-17 07:45:00,3338.0,975.0,07:30 - 07:45,,,7877.0,2025-08-17 05:45:00,1230.0,05:30 - 05:45,13100.0,,,2025-08-17,0.0,,6569.0,,,,,2025-08-17 02:23:20.597,4358.0,,1089.0,,17373.0,,,,,6501.0,2025-08-17 00:23:20.597,6569.0,18462.0,-600.0,630.0,4313.0
2025-08-17 08:00:00,4092.0,854.0,07:45 - 08:00,,,7632.0,2025-08-17 06:00:00,838.0,05:45 - 06:00,13350.0,,,2025-08-17,0.0,,6189.0,,,,,2025-08-17 02:23:20.597,4751.0,,1047.0,,17659.0,,,,,7135.0,2025-08-17 00:23:20.597,6189.0,18706.0,-600.0,630.0,4946.0
2025-08-17 08:15:00,4804.0,803.0,08:00 - 08:15,,,7345.0,2025-08-17 06:15:00,1351.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 02:23:20.597,4195.0,,1089.0,,17905.0,,,,,7776.0,2025-08-17 00:23:20.597,6800.0,18994.0,-1506.0,630.0,5607.0
2025-08-17 08:30:00,5493.0,819.0,08:15 - 08:30,,,7097.0,2025-08-17 06:30:00,705.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6172.0,,,,,2025-08-17 02:23:20.597,4841.0,,1047.0,,18195.0,,,,,8481.0,2025-08-17 00:23:20.597,6172.0,19242.0,-1433.0,630.0,6312.0
2025-08-17 08:45:00,6164.0,844.0,08:30 - 08:45,,,6817.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-17 02:23:20.597,4969.0,,1089.0,,18433.0,,,,,9177.0,2025-08-17 00:23:20.597,6046.0,19521.0,-1497.0,630.0,7008.0
2025-08-17 09:00:00,6792.0,875.0,08:45 - 09:00,,,6650.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 02:23:20.597,4942.0,,1086.0,,18603.0,,,,,9836.0,2025-08-17 00:23:20.597,6072.0,19689.0,-1420.0,630.0,7667.0
2025-08-17 09:15:00,7309.0,923.0,09:00 - 09:15,,,7711.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4858.0,,0.0,,18628.0,,,,,10321.0,2025-08-17 00:23:20.597,6040.0,18628.0,-2741.0,630.0,8232.0
2025-08-17 09:30:00,7835.0,1003.0,09:15 - 09:30,,,7581.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4870.0,,0.0,,18758.0,,,,,10927.0,2025-08-17 00:23:20.597,6040.0,18758.0,-2772.0,630.0,8838.0
2025-08-17 09:45:00,8310.0,1095.0,09:30 - 09:45,,,7480.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4870.0,,0.0,,18859.0,,,,,11495.0,2025-08-17 00:23:20.597,6040.0,18859.0,-2702.0,614.0,9405.0
2025-08-17 10:00:00,8719.0,1172.0,09:45 - 10:00,,,7381.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4870.0,,0.0,,18958.0,,,,,11981.0,2025-08-17 00:23:20.597,6040.0,18958.0,-2704.0,422.0,9891.0
2025-08-17 10:15:00,8993.0,1259.0,10:00 - 10:15,,,7322.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4858.0,,0.0,,19017.0,,,,,12300.0,2025-08-17 00:23:20.597,6040.0,19017.0,-3979.0,259.0,10252.0
2025-08-17 10:30:00,9238.0,1334.0,10:15 - 10:30,,,7255.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4858.0,,0.0,,19083.0,,,,,12619.0,2025-08-17 00:23:20.597,6040.0,19083.0,-4027.0,228.0,10572.0
2025-08-17 10:45:00,9415.0,1403.0,10:30 - 10:45,,,7203.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 02:23:20.597,4858.0,,0.0,,19136.0,,,,,12865.0,2025-08-17 00:23:20.597,6040.0,19136.0,-4006.0,104.0,10818.0
2025-08-17 11:00:00,9540.0,1492.0,10:45 - 11:00,,,7196.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-17 02:23:20.597,4847.0,,0.0,,19143.0,,,,,13079.0,2025-08-17 00:23:20.597,6051.0,19143.0,-3848.0,30.0,11032.0
2025-08-17 11:15:00,9523.0,1554.0,11:00 - 11:15,,,7215.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4468.0,,0.0,,19123.0,,,,,13128.0,2025-08-17 00:23:20.597,5783.0,19123.0,-3107.0,30.0,11077.0
2025-08-17 11:30:00,9523.0,1633.0,11:15 - 11:30,,,7195.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4468.0,,0.0,,19143.0,,,,,13207.0,2025-08-17 00:23:20.597,5783.0,19143.0,-3107.0,30.0,11156.0
2025-08-17 11:45:00,9523.0,1696.0,11:30 - 11:45,,,7175.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4468.0,,0.0,,19163.0,,,,,13270.0,2025-08-17 00:23:20.597,5783.0,19163.0,-3193.0,30.0,11219.0
2025-08-17 12:00:00,9496.0,1782.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4468.0,,0.0,,19166.0,,,,,13329.0,2025-08-17 00:23:20.597,5783.0,19166.0,-3154.0,30.0,11278.0
2025-08-17 12:15:00,9384.0,1735.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4443.0,,0.0,,19131.0,,,,,13171.0,2025-08-17 00:23:20.597,5783.0,19131.0,-2286.0,-270.0,11119.0
2025-08-17 12:30:00,9328.0,1793.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4443.0,,0.0,,19131.0,,,,,13172.0,2025-08-17 00:23:20.597,5783.0,19131.0,-2146.0,-404.0,11121.0
2025-08-17 12:45:00,9259.0,1864.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4443.0,,0.0,,19131.0,,,,,13175.0,2025-08-17 00:23:20.597,5783.0,19131.0,-2174.0,-357.0,11123.0
2025-08-17 13:00:00,9186.0,1930.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4443.0,,0.0,,19131.0,,,,,13167.0,2025-08-17 00:23:20.597,5783.0,19131.0,-1946.0,-570.0,11116.0
2025-08-17 13:15:00,9119.0,1983.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4434.0,,0.0,,19118.0,,,,,13154.0,2025-08-17 00:23:20.597,5783.0,19118.0,-1823.0,-570.0,11102.0
2025-08-17 13:30:00,9044.0,2040.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4434.0,,0.0,,19118.0,,,,,13135.0,2025-08-17 00:23:20.597,5783.0,19118.0,-1859.0,-570.0,11084.0
2025-08-17 13:45:00,8964.0,2098.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4434.0,,0.0,,19118.0,,,,,13112.0,2025-08-17 00:23:20.597,5783.0,19118.0,-1830.0,-570.0,11062.0
2025-08-17 14:00:00,8879.0,2151.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4434.0,,0.0,,19118.0,,,,,13081.0,2025-08-17 00:23:20.597,5783.0,19118.0,-1901.0,-570.0,11030.0
2025-08-17 14:15:00,8801.0,2188.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4430.0,,0.0,,19110.0,,,,,13038.0,2025-08-17 00:23:20.597,5783.0,19110.0,-1474.0,-570.0,10989.0
2025-08-17 14:30:00,8722.0,2233.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4430.0,,0.0,,19110.0,,,,,13005.0,2025-08-17 00:23:20.597,5783.0,19110.0,-1377.0,-570.0,10955.0
2025-08-17 14:45:00,8636.0,2289.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4430.0,,0.0,,19110.0,,,,,12974.0,2025-08-17 00:23:20.597,5783.0,19110.0,-1377.0,-570.0,10925.0
2025-08-17 15:00:00,8520.0,2335.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 02:23:20.597,4430.0,,0.0,,19110.0,,,,,12905.0,2025-08-17 00:23:20.597,5783.0,19110.0,-1377.0,-570.0,10855.0
2025-08-17 15:15:00,8466.0,2512.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 02:23:20.597,4426.0,,0.0,,19102.0,,,,,13030.0,2025-08-17 00:23:20.597,5919.0,19102.0,-2118.0,-570.0,10978.0
2025-08-17 15:30:00,8268.0,2562.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 02:23:20.597,4426.0,,0.0,,19102.0,,,,,12882.0,2025-08-17 00:23:20.597,6003.0,19102.0,-2018.0,-570.0,10830.0
2025-08-17 15:45:00,8037.0,2612.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 02:23:20.597,4426.0,,0.0,,19102.0,,,,,12701.0,2025-08-17 00:23:20.597,6062.0,19102.0,-1990.0,-570.0,10649.0
2025-08-17 16:00:00,7774.0,2667.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 02:23:20.597,4732.0,,0.0,,19102.0,,,,,12493.0,2025-08-17 00:23:20.597,6101.0,19102.0,-1971.0,-570.0,10441.0
2025-08-17 16:15:00,7536.0,2719.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 02:23:20.597,4767.0,,0.0,,19098.0,,,,,12309.0,2025-08-17 00:23:20.597,6072.0,19098.0,-1820.0,-366.0,10255.0
2025-08-17 16:30:00,7218.0,2749.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 02:23:20.597,4767.0,,0.0,,19098.0,,,,,12020.0,2025-08-17 00:23:20.597,6083.0,19098.0,-1870.0,-226.0,9967.0
2025-08-17 16:45:00,6865.0,2790.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 02:23:20.597,4759.0,,0.0,,19098.0,,,,,11709.0,2025-08-17 00:23:20.597,6103.0,19098.0,-1920.0,-197.0,9655.0
2025-08-17 17:00:00,6466.0,2842.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 02:23:20.597,4469.0,,0.0,,19088.0,,,,,11362.0,2025-08-17 00:23:20.597,6392.0,19088.0,-2020.0,-89.0,9308.0
2025-08-17 17:15:00,6043.0,2860.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 02:23:20.597,4510.0,,0.0,,19222.0,,,,,11035.0,2025-08-17 00:23:20.597,6500.0,19222.0,-751.0,211.0,8903.0
2025-08-17 17:30:00,5525.0,2863.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 02:23:20.597,4607.0,,0.0,,19222.0,,,,,10520.0,2025-08-17 00:23:20.597,6416.0,19222.0,-852.0,214.0,8388.0
2025-08-17 17:45:00,4962.0,2854.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 02:23:20.597,4607.0,,0.0,,19222.0,,,,,9949.0,2025-08-17 00:23:20.597,6434.0,19222.0,-794.0,210.0,7816.0
2025-08-17 18:00:00,4375.0,2845.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 02:23:20.597,4582.0,,329.0,,19222.0,,,,,9351.0,2025-08-17 00:23:20.597,6807.0,19551.0,-1031.0,288.0,7220.0
2025-08-17 18:15:00,3789.0,2814.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,797.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6502.0,,,,,2025-08-17 02:23:20.597,4678.0,,384.0,,19237.0,,,,,9118.0,2025-08-17 00:23:20.597,6886.0,19621.0,-188.0,491.0,6603.0
2025-08-17 18:30:00,3122.0,2725.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1015.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6719.0,,,,,2025-08-17 02:23:20.597,4460.0,,384.0,,19237.0,,,,,8362.0,2025-08-17 00:23:20.597,7103.0,19621.0,-294.0,491.0,5847.0
2025-08-17 18:45:00,2446.0,2622.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1760.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7441.0,,,,,2025-08-17 02:23:20.597,3715.0,,384.0,,19237.0,,,,,7583.0,2025-08-17 00:23:20.597,7825.0,19621.0,-249.0,491.0,5068.0
