dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1839.0,287.0,19:00 - 19:15,,,9011.0,2025-08-11 17:15:00,3162.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10589.0,,,,,2025-08-11 14:19:31.242,3348.0,,778.0,,16550.0,,,,,4778.0,2025-08-11 12:19:31.242,11367.0,17328.0,2582.0,773.0,2126.0
2025-08-11 19:30:00,1303.0,280.0,19:15 - 19:30,,,8475.0,2025-08-11 17:30:00,3688.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11156.0,,,,,2025-08-11 14:19:31.242,3008.0,,778.0,,17086.0,,,,,4235.0,2025-08-11 12:19:31.242,11934.0,17864.0,2558.0,773.0,1583.0
2025-08-11 19:45:00,857.0,277.0,19:30 - 19:45,,,8070.0,2025-08-11 17:45:00,4160.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11640.0,,,,,2025-08-11 14:19:31.242,2791.0,,778.0,,17491.0,,,,,3787.0,2025-08-11 12:19:31.242,12418.0,18269.0,2521.0,773.0,1134.0
2025-08-11 20:00:00,500.0,280.0,19:45 - 20:00,,,7750.0,2025-08-11 18:00:00,4801.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12266.0,,,,,2025-08-11 14:19:31.242,2259.0,,778.0,,17810.0,,,,,3433.0,2025-08-11 12:19:31.242,13044.0,18588.0,2250.0,773.0,780.0
2025-08-11 20:15:00,248.0,279.0,20:00 - 20:15,,,7499.0,2025-08-11 18:15:00,4486.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11836.0,,,,,2025-08-11 14:19:31.242,2565.0,,778.0,,18062.0,,,,,3197.0,2025-08-11 12:19:31.242,12614.0,18840.0,2916.0,773.0,527.0
2025-08-11 20:30:00,102.0,276.0,20:15 - 20:30,,,7259.0,2025-08-11 18:30:00,4830.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12181.0,,,,,2025-08-11 14:19:31.242,2235.0,,778.0,,18302.0,,,,,3048.0,2025-08-11 12:19:31.242,12959.0,19080.0,2920.0,773.0,378.0
2025-08-11 20:45:00,35.0,273.0,20:30 - 20:45,,,6997.0,2025-08-11 18:45:00,5009.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12360.0,,,,,2025-08-11 14:19:31.242,2056.0,,778.0,,18564.0,,,,,2978.0,2025-08-11 12:19:31.242,13138.0,19342.0,2911.0,773.0,308.0
2025-08-11 21:00:00,1.0,275.0,20:45 - 21:00,,,6745.0,2025-08-11 19:00:00,5136.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12487.0,,,,,2025-08-11 14:19:31.242,1929.0,,778.0,,18815.0,,,,,2946.0,2025-08-11 12:19:31.242,13265.0,19593.0,2916.0,773.0,276.0
2025-08-11 21:15:00,0.0,272.0,21:00 - 21:15,,,6572.0,2025-08-11 19:15:00,5016.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12367.0,,,,,2025-08-11 14:19:31.242,2064.0,,748.0,,19019.0,,,,,2937.0,2025-08-11 12:19:31.242,13115.0,19767.0,2825.0,773.0,272.0
2025-08-11 21:30:00,0.0,266.0,21:15 - 21:30,,,6478.0,2025-08-11 19:30:00,4545.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11896.0,,,,,2025-08-11 14:19:31.242,2535.0,,748.0,,19113.0,,,,,2932.0,2025-08-11 12:19:31.242,12644.0,19861.0,2951.0,773.0,266.0
2025-08-11 21:45:00,0.0,261.0,21:30 - 21:45,,,6401.0,2025-08-11 19:45:00,4209.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11428.0,,,,,2025-08-11 14:19:31.242,2785.0,,748.0,,19189.0,,,,,2927.0,2025-08-11 12:19:31.242,12176.0,19937.0,2924.0,773.0,261.0
2025-08-11 22:00:00,0.0,256.0,21:45 - 22:00,,,6333.0,2025-08-11 20:00:00,3531.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10750.0,,,,,2025-08-11 14:19:31.242,3463.0,,748.0,,19258.0,,,,,2922.0,2025-08-11 12:19:31.242,11498.0,20006.0,2807.0,773.0,256.0
2025-08-11 22:15:00,0.0,247.0,22:00 - 22:15,,,6453.0,2025-08-11 20:15:00,4265.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11490.0,,,,,2025-08-11 14:19:31.242,2739.0,,558.0,,19328.0,,,,,2795.0,2025-08-11 12:19:31.242,12048.0,19886.0,2184.0,773.0,247.0
2025-08-11 22:30:00,0.0,251.0,22:15 - 22:30,,,6438.0,2025-08-11 20:30:00,3792.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11012.0,,,,,2025-08-11 14:19:31.242,3212.0,,558.0,,19342.0,,,,,2799.0,2025-08-11 12:19:31.242,11570.0,19900.0,2408.0,773.0,251.0
2025-08-11 22:45:00,0.0,255.0,22:30 - 22:45,,,6419.0,2025-08-11 20:45:00,3549.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10769.0,,,,,2025-08-11 14:19:31.242,3455.0,,558.0,,19361.0,,,,,2803.0,2025-08-11 12:19:31.242,11327.0,19919.0,2297.0,773.0,255.0
2025-08-11 23:00:00,0.0,257.0,22:45 - 23:00,,,6401.0,2025-08-11 21:00:00,3178.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10398.0,,,,,2025-08-11 14:19:31.242,3826.0,,558.0,,19379.0,,,,,2806.0,2025-08-11 12:19:31.242,10956.0,19937.0,2315.0,773.0,257.0
2025-08-11 23:15:00,0.0,246.0,23:00 - 23:15,,,6773.0,2025-08-11 21:15:00,3767.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,10987.0,,,,,2025-08-11 14:19:31.242,3237.0,,165.0,,19400.0,,,,,2677.0,2025-08-11 12:19:31.242,11152.0,19565.0,1848.0,773.0,246.0
2025-08-11 23:30:00,0.0,231.0,23:15 - 23:30,,,6745.0,2025-08-11 21:30:00,3274.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10494.0,,,,,2025-08-11 14:19:31.242,3730.0,,165.0,,19428.0,,,,,2662.0,2025-08-11 12:19:31.242,10659.0,19593.0,2006.0,773.0,231.0
2025-08-11 23:45:00,0.0,227.0,23:30 - 23:45,,,6717.0,2025-08-11 21:45:00,2758.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,9988.0,,,,,2025-08-11 14:19:31.242,4236.0,,165.0,,19456.0,,,,,2658.0,2025-08-11 12:19:31.242,10153.0,19621.0,2115.0,773.0,227.0
2025-08-12 00:00:00,0.0,225.0,23:45 - 24:00,,,6690.0,2025-08-11 22:00:00,2472.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9692.0,,,,,2025-08-11 14:19:31.242,4532.0,,165.0,,19484.0,,,,,2656.0,2025-08-11 12:19:31.242,9857.0,19649.0,2014.0,773.0,225.0
