dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-20 02:45:00,0.0,3014.0,02:30 - 02:45,,,8112.0,2024-06-20 00:45:00,1491.0,00:30 - 00:45,14950.0,,,2024-06-20,0.0,,9325.0,,,,,2024-06-20 23:46:25.643,5117.0,64.0,977.0,,17844.0,,,,,5903.0,2024-06-20 21:46:25.643000,9325.0,18821.0,-838.0,650.0,3014.0
2024-06-20 03:00:00,0.0,2971.0,02:45 - 03:00,,,8112.0,2024-06-20 01:00:00,1451.0,00:45 - 01:00,14950.0,,,2024-06-20,0.0,,9312.0,,,,,2024-06-20 23:46:25.643,5157.0,64.0,977.0,,17844.0,,,,,5860.0,2024-06-20 21:46:25.643000,9312.0,18821.0,-838.0,650.0,2971.0
2024-06-20 03:15:00,0.0,2891.0,03:00 - 03:15,,,8080.0,2024-06-20 01:15:00,1506.0,01:00 - 01:15,14950.0,,,2024-06-20,0.0,,9367.0,,,,,2024-06-20 23:46:25.643,5135.0,64.0,977.0,,17877.0,,,,,5782.0,2024-06-20 21:46:25.643000,9367.0,18854.0,-906.0,696.0,2891.0
2024-06-20 03:30:00,0.0,2862.0,03:15 - 03:30,,,8042.0,2024-06-20 01:30:00,1480.0,01:15 - 01:30,14850.0,,,2024-06-20,0.0,,9341.0,,,,,2024-06-20 23:46:25.643,5189.0,64.0,986.0,,17905.0,,,,,5753.0,2024-06-20 21:46:25.643000,9341.0,18891.0,-906.0,696.0,2862.0
2024-06-20 03:45:00,0.0,2810.0,03:30 - 03:45,,,8014.0,2024-06-20 01:45:00,1609.0,01:30 - 01:45,14850.0,,,2024-06-20,0.0,,9470.0,,,,,2024-06-20 23:46:25.643,5088.0,64.0,986.0,,17933.0,,,,,5701.0,2024-06-20 21:46:25.643000,9470.0,18919.0,-906.0,696.0,2810.0
2024-06-20 04:00:00,0.0,2784.0,03:45 - 04:00,,,7986.0,2024-06-20 02:00:00,1824.0,01:45 - 02:00,14850.0,,,2024-06-20,0.0,,9419.0,,,,,2024-06-20 23:46:25.643,4633.0,64.0,986.0,,17961.0,,,,,5675.0,2024-06-20 21:46:25.643000,9419.0,18947.0,-906.0,696.0,2784.0
2024-06-20 04:15:00,0.0,2821.0,04:00 - 04:15,,,7958.0,2024-06-20 02:15:00,1858.0,02:00 - 02:15,14850.0,,,2024-06-20,0.0,,9453.0,,,,,2024-06-20 23:46:25.643,4627.0,64.0,986.0,,17989.0,,,,,5717.0,2024-06-20 21:46:25.643000,9453.0,18975.0,-922.0,715.0,2821.0
2024-06-20 04:30:00,1.0,2794.0,04:15 - 04:30,,,7931.0,2024-06-20 02:30:00,1605.0,02:15 - 02:30,14650.0,,,2024-06-20,0.0,,9200.0,,,,,2024-06-20 23:46:25.643,4908.0,64.0,986.0,,18017.0,,,,,5691.0,2024-06-20 21:46:25.643000,9200.0,19003.0,-922.0,715.0,2795.0
2024-06-20 04:45:00,17.0,2791.0,04:30 - 04:45,,,7908.0,2024-06-20 02:45:00,1481.0,02:30 - 02:45,14350.0,,,2024-06-20,0.0,,9087.0,,,,,2024-06-20 23:46:25.643,5054.0,64.0,986.0,,18039.0,,,,,5704.0,2024-06-20 21:46:25.643000,9087.0,19026.0,-922.0,715.0,2808.0
2024-06-20 05:00:00,78.0,2764.0,04:45 - 05:00,,,7908.0,2024-06-20 03:00:00,1336.0,02:45 - 03:00,14450.0,,,2024-06-20,0.0,,8953.0,,,,,2024-06-20 23:46:25.643,5199.0,64.0,986.0,,18039.0,,,,,5738.0,2024-06-20 21:46:25.643000,8953.0,19026.0,-922.0,715.0,2842.0
2024-06-20 05:15:00,168.0,2771.0,05:00 - 05:15,,,7903.0,2024-06-20 03:15:00,1272.0,03:00 - 03:15,14650.0,,,2024-06-20,0.0,,8900.0,,,,,2024-06-20 23:46:25.643,5268.0,64.0,986.0,,18044.0,,,,,5804.0,2024-06-20 21:46:25.643000,8900.0,19031.0,-484.0,550.0,2939.0
2024-06-20 05:30:00,549.0,2676.0,05:15 - 05:30,,,7903.0,2024-06-20 03:30:00,1040.0,03:15 - 03:30,14900.0,,,2024-06-20,0.0,,8678.0,,,,,2024-06-20 23:46:25.643,5501.0,64.0,986.0,,18044.0,,,,,6090.0,2024-06-20 21:46:25.643000,8678.0,19031.0,-484.0,550.0,3225.0
2024-06-20 05:45:00,635.0,2626.0,05:30 - 05:45,,,7873.0,2024-06-20 03:45:00,1389.0,03:30 - 03:45,15350.0,,,2024-06-20,0.0,,9038.0,,,,,2024-06-20 23:46:25.643,5152.0,64.0,986.0,,18074.0,,,,,6126.0,2024-06-20 21:46:25.643000,9038.0,19061.0,-484.0,550.0,3261.0
2024-06-20 06:00:00,820.0,2493.0,05:45 - 06:00,,,8311.0,2024-06-20 04:00:00,2019.0,03:45 - 04:00,16050.0,,,2024-06-20,10.0,,9679.0,,,,,2024-06-20 23:46:25.643,4521.0,64.0,1006.0,,17616.0,,,,,6179.0,2024-06-20 21:46:25.643000,9689.0,18622.0,-484.0,550.0,3313.0
2024-06-20 06:15:00,1065.0,2407.0,06:00 - 06:15,,,8311.0,2024-06-20 04:15:00,1802.0,04:00 - 04:15,17100.0,,,2024-06-20,19.0,,9476.0,,,,,2024-06-20 23:46:25.643,4738.0,64.0,1006.0,,17616.0,,,,,6346.0,2024-06-20 21:46:25.643000,9495.0,18622.0,606.0,672.0,3472.0
2024-06-20 06:30:00,1618.0,2119.0,06:15 - 06:30,,,8338.0,2024-06-20 04:30:00,1559.0,04:15 - 04:30,17200.0,,,2024-06-20,19.0,,9247.0,,,,,2024-06-20 23:46:25.643,4981.0,0.0,980.0,,17616.0,,,,,6611.0,2024-06-20 21:46:25.643000,9266.0,18596.0,606.0,672.0,3737.0
2024-06-20 06:45:00,2315.0,2030.0,06:30 - 06:45,,,8338.0,2024-06-20 04:45:00,1433.0,04:30 - 04:45,17900.0,,,2024-06-20,19.0,,9138.0,,,,,2024-06-20 23:46:25.643,5108.0,0.0,980.0,,17616.0,,,,,7220.0,2024-06-20 21:46:25.643000,9157.0,18596.0,606.0,672.0,4345.0
2024-06-20 07:00:00,3094.0,1750.0,06:45 - 07:00,,,8589.0,2024-06-20 05:00:00,1715.0,04:45 - 05:00,18700.0,,,2024-06-20,19.0,,9440.0,,,,,2024-06-20 23:46:25.643,4825.0,0.0,997.0,,17348.0,,,,,7718.0,2024-06-20 21:46:25.643000,9459.0,18345.0,606.0,672.0,4844.0
2024-06-20 07:15:00,3881.0,1728.0,07:00 - 07:15,,,9210.0,2024-06-20 05:15:00,3680.0,05:00 - 05:15,20000.0,,,2024-06-20,74.0,,10735.0,,,,,2024-06-20 23:46:25.643,2885.0,0.0,1014.0,,16710.0,,,,,8564.0,2024-06-20 21:46:25.643000,10809.0,17723.0,-926.0,657.0,5609.0
2024-06-20 07:30:00,4724.0,1534.0,07:15 - 07:30,,,9191.0,2024-06-20 05:30:00,4692.0,05:15 - 05:30,21250.0,,,2024-06-20,57.0,,11794.0,,,,,2024-06-20 23:46:25.643,1856.0,0.0,997.0,,16746.0,,,,,9213.0,2024-06-20 21:46:25.643000,11851.0,17743.0,-926.0,657.0,6258.0
2024-06-20 07:45:00,5554.0,1538.0,07:30 - 07:45,,,9183.0,2024-06-20 05:45:00,4433.0,05:30 - 05:45,21100.0,,,2024-06-20,57.0,,11610.0,,,,,2024-06-20 23:46:25.643,2061.0,0.0,997.0,,16754.0,,,,,10047.0,2024-06-20 21:46:25.643000,11667.0,17751.0,-926.0,657.0,7092.0
2024-06-20 08:00:00,5695.0,1414.0,07:45 - 08:00,,,9249.0,2024-06-20 06:00:00,3579.0,05:45 - 06:00,20550.0,,,2024-06-20,57.0,,10645.0,,,,,2024-06-20 23:46:25.643,2621.0,0.0,1014.0,,16671.0,,,,,10065.0,2024-06-20 21:46:25.643000,10702.0,17684.0,-926.0,657.0,7109.0
2024-06-20 08:15:00,6479.0,1396.0,08:00 - 08:15,,,9329.0,2024-06-20 06:15:00,3621.0,06:00 - 06:15,20500.0,,,2024-06-20,55.0,,10762.0,,,,,2024-06-20 23:46:25.643,2459.0,0.0,939.0,,16666.0,,,,,10777.0,2024-06-20 21:46:25.643000,10817.0,17605.0,-1845.0,856.0,7875.0
2024-06-20 08:30:00,6617.0,1427.0,08:15 - 08:30,,,9345.0,2024-06-20 06:30:00,3706.0,06:15 - 06:30,20850.0,,,2024-06-20,0.0,,10847.0,,,,,2024-06-20 23:46:25.643,2374.0,0.0,922.0,,16666.0,,,,,10947.0,2024-06-20 21:46:25.643000,10847.0,17588.0,-1845.0,856.0,8044.0
2024-06-20 08:45:00,6899.0,1511.0,08:30 - 08:45,,,9345.0,2024-06-20 06:45:00,3340.0,06:30 - 06:45,20850.0,,,2024-06-20,0.0,,10481.0,,,,,2024-06-20 23:46:25.643,2740.0,0.0,922.0,,16666.0,,,,,11313.0,2024-06-20 21:46:25.643000,10481.0,17588.0,-1845.0,856.0,8410.0
2024-06-20 09:00:00,7192.0,1487.0,08:45 - 09:00,,,9345.0,2024-06-20 07:00:00,3072.0,06:45 - 07:00,20450.0,,,2024-06-20,0.0,,10213.0,,,,,2024-06-20 23:46:25.643,3008.0,0.0,922.0,,16666.0,,,,,11581.0,2024-06-20 21:46:25.643000,10213.0,17588.0,-1845.0,856.0,8679.0
2024-06-20 09:15:00,7712.0,1470.0,09:00 - 09:15,,,9355.0,2024-06-20 07:15:00,2930.0,07:00 - 07:15,19950.0,,,2024-06-20,0.0,,9869.0,,,,,2024-06-20 23:46:25.643,3140.0,0.0,922.0,,16656.0,,,,,12012.0,2024-06-20 21:46:25.643000,9869.0,17578.0,-2287.0,827.0,9182.0
2024-06-20 09:30:00,7708.0,1583.0,09:15 - 09:30,,,9355.0,2024-06-20 07:30:00,2574.0,07:15 - 07:30,19850.0,,,2024-06-20,0.0,,9513.0,,,,,2024-06-20 23:46:25.643,3496.0,0.0,922.0,,16656.0,,,,,12122.0,2024-06-20 21:46:25.643000,9513.0,17578.0,-2687.0,872.0,9291.0
2024-06-20 09:45:00,8172.0,1567.0,09:30 - 09:45,,,9349.0,2024-06-20 07:45:00,1889.0,07:30 - 07:45,19650.0,,,2024-06-20,38.0,,8827.0,,,,,2024-06-20 23:46:25.643,4182.0,0.0,929.0,,16656.0,,,,,12570.0,2024-06-20 21:46:25.643000,8865.0,17585.0,-2687.0,872.0,9739.0
2024-06-20 10:00:00,8385.0,1646.0,09:45 - 10:00,,,9087.0,2024-06-20 08:00:00,1438.0,07:45 - 08:00,19100.0,,,2024-06-20,38.0,,7986.0,,,,,2024-06-20 23:46:25.643,4242.0,0.0,922.0,,16924.0,,,,,12861.0,2024-06-20 21:46:25.643000,8024.0,17846.0,-2687.0,872.0,10031.0
2024-06-20 10:15:00,8857.0,1559.0,10:00 - 10:15,,,8988.0,2024-06-20 08:15:00,830.0,08:00 - 08:15,18800.0,,,2024-06-20,38.0,,7888.0,,,,,2024-06-20 23:46:25.643,4676.0,0.0,977.0,,16969.0,,,,,13178.0,2024-06-20 21:46:25.643000,7926.0,17946.0,-2759.0,530.0,10416.0
2024-06-20 10:30:00,9613.0,1635.0,10:15 - 10:30,,,8988.0,2024-06-20 08:30:00,782.0,08:15 - 08:30,19650.0,,,2024-06-20,38.0,,7840.0,,,,,2024-06-20 23:46:25.643,4724.0,0.0,977.0,,16969.0,,,,,14011.0,2024-06-20 21:46:25.643000,7878.0,17946.0,-2759.0,530.0,11248.0
2024-06-20 10:45:00,9785.0,1565.0,10:30 - 10:45,,,9005.0,2024-06-20 08:45:00,969.0,08:30 - 08:45,19750.0,,,2024-06-20,38.0,,7798.0,,,,,2024-06-20 23:46:25.643,4459.0,0.0,960.0,,16969.0,,,,,14113.0,2024-06-20 21:46:25.643000,7836.0,17929.0,-2759.0,530.0,11350.0
2024-06-20 11:00:00,10188.0,1509.0,10:45 - 11:00,,,9201.0,2024-06-20 09:00:00,703.0,08:45 - 09:00,19800.0,,,2024-06-20,0.0,,7677.0,,,,,2024-06-20 23:46:25.643,4677.0,75.0,940.0,,16793.0,,,,,14460.0,2024-06-20 21:46:25.643000,7677.0,17733.0,-2759.0,530.0,11697.0
2024-06-20 11:15:00,10520.0,1424.0,11:00 - 11:15,,,9216.0,2024-06-20 09:15:00,1182.0,09:00 - 09:15,20350.0,,,2024-06-20,0.0,,8178.0,,,,,2024-06-20 23:46:25.643,4183.0,75.0,940.0,,16778.0,,,,,14709.0,2024-06-20 21:46:25.643000,8178.0,17718.0,-2866.0,374.0,11944.0
2024-06-20 11:30:00,10243.0,1326.0,11:15 - 11:30,,,9260.0,2024-06-20 09:30:00,1611.0,09:15 - 09:30,20400.0,,,2024-06-20,0.0,,8607.0,,,,,2024-06-20 23:46:25.643,3754.0,75.0,896.0,,16778.0,,,,,14330.0,2024-06-20 21:46:25.643000,8607.0,17674.0,-2866.0,374.0,11569.0
2024-06-20 11:45:00,9975.0,1246.0,11:30 - 11:45,,,9352.0,2024-06-20 09:45:00,2266.0,09:30 - 09:45,20550.0,,,2024-06-20,0.0,,9106.0,,,,,2024-06-20 23:46:25.643,3034.0,75.0,804.0,,16778.0,,,,,13981.0,2024-06-20 21:46:25.643000,9106.0,17582.0,-2866.0,374.0,11221.0
2024-06-20 12:00:00,10171.0,1098.0,11:45 - 12:00,,,10103.0,2024-06-20 10:00:00,2300.0,09:45 - 10:00,20100.0,,,2024-06-20,0.0,,9140.0,,,,,2024-06-20 23:46:25.643,2249.0,107.0,804.0,,16027.0,,,,,14029.0,2024-06-20 21:46:25.643000,9140.0,16831.0,-2866.0,374.0,11269.0
2024-06-20 12:15:00,9937.0,1083.0,12:00 - 12:15,,,10163.0,2024-06-20 10:15:00,1499.0,10:00 - 10:15,19900.0,,,2024-06-20,0.0,,8362.0,,,,,2024-06-20 23:46:25.643,2990.0,107.0,804.0,,15967.0,,,,,13760.0,2024-06-20 21:46:25.643000,8362.0,16771.0,-2451.0,306.0,11020.0
2024-06-20 12:30:00,10061.0,1194.0,12:15 - 12:30,,,10553.0,2024-06-20 10:30:00,964.0,10:15 - 10:30,19600.0,,,2024-06-20,0.0,,7827.0,,,,,2024-06-20 23:46:25.643,3525.0,107.0,804.0,,15577.0,,,,,13995.0,2024-06-20 21:46:25.643000,7827.0,16381.0,-2451.0,306.0,11255.0
2024-06-20 12:45:00,10210.0,1186.0,12:30 - 12:45,,,10553.0,2024-06-20 10:45:00,683.0,10:30 - 10:45,19400.0,,,2024-06-20,0.0,,7546.0,,,,,2024-06-20 23:46:25.643,3806.0,107.0,804.0,,15577.0,,,,,14136.0,2024-06-20 21:46:25.643000,7546.0,16381.0,-2451.0,306.0,11396.0
2024-06-20 13:00:00,10088.0,1182.0,12:45 - 13:00,,,10553.0,2024-06-20 11:00:00,750.0,10:45 - 11:00,19400.0,,,2024-06-20,0.0,,7613.0,,,,,2024-06-20 23:46:25.643,3739.0,107.0,804.0,,15577.0,,,,,14009.0,2024-06-20 21:46:25.643000,7613.0,16381.0,-2451.0,306.0,11270.0
2024-06-20 13:15:00,10008.0,1201.0,13:00 - 13:15,,,10553.0,2024-06-20 11:15:00,963.0,11:00 - 11:15,19400.0,,,2024-06-20,0.0,,7848.0,,,,,2024-06-20 23:46:25.643,3526.0,107.0,804.0,,15577.0,,,,,13935.0,2024-06-20 21:46:25.643000,7848.0,16381.0,-2512.0,207.0,11209.0
2024-06-20 13:30:00,9982.0,1225.0,13:15 - 13:30,,,10553.0,2024-06-20 11:30:00,915.0,11:15 - 11:30,19350.0,,,2024-06-20,0.0,,7800.0,,,,,2024-06-20 23:46:25.643,3574.0,107.0,804.0,,15577.0,,,,,13933.0,2024-06-20 21:46:25.643000,7800.0,16381.0,-2512.0,207.0,11207.0
2024-06-20 13:45:00,9622.0,1352.0,13:30 - 13:45,,,11046.0,2024-06-20 11:45:00,897.0,11:30 - 11:45,19100.0,,,2024-06-20,0.0,,7782.0,,,,,2024-06-20 23:46:25.643,3177.0,107.0,804.0,,15084.0,,,,,13701.0,2024-06-20 21:46:25.643000,7782.0,15888.0,-2512.0,207.0,10974.0
2024-06-20 14:00:00,9457.0,1388.0,13:45 - 14:00,,,11047.0,2024-06-20 12:00:00,660.0,11:45 - 12:00,18600.0,,,2024-06-20,0.0,,7545.0,,,,,2024-06-20 23:46:25.643,3335.0,107.0,881.0,,15005.0,,,,,13571.0,2024-06-20 21:46:25.643000,7545.0,15886.0,-2512.0,207.0,10845.0
2024-06-20 14:15:00,9521.0,1207.0,14:00 - 14:15,,,11096.0,2024-06-20 12:15:00,647.0,12:00 - 12:15,18850.0,,,2024-06-20,0.0,,7367.0,,,,,2024-06-20 23:46:25.643,3473.0,64.0,901.0,,14937.0,,,,,13470.0,2024-06-20 21:46:25.643000,7367.0,15838.0,-2136.0,183.0,10728.0
2024-06-20 14:30:00,9050.0,1206.0,14:15 - 14:30,,,11108.0,2024-06-20 12:30:00,1281.0,12:15 - 12:30,18800.0,,,2024-06-20,0.0,,7995.0,,,,,2024-06-20 23:46:25.643,2846.0,64.0,977.0,,14849.0,,,,,12992.0,2024-06-20 21:46:25.643000,7995.0,15826.0,-2136.0,183.0,10256.0
2024-06-20 14:45:00,8920.0,1136.0,14:30 - 14:45,,,10997.0,2024-06-20 12:45:00,1367.0,12:30 - 12:45,18900.0,,,2024-06-20,0.0,,8088.0,,,,,2024-06-20 23:46:25.643,2932.0,64.0,933.0,,15003.0,,,,,12799.0,2024-06-20 21:46:25.643000,8088.0,15936.0,-2136.0,183.0,10056.0
2024-06-20 15:00:00,9233.0,1136.0,14:45 - 15:00,,,10925.0,2024-06-20 13:00:00,1089.0,12:45 - 13:00,18950.0,,,2024-06-20,0.0,,7834.0,,,,,2024-06-20 23:46:25.643,3282.0,75.0,933.0,,15075.0,,,,,13114.0,2024-06-20 21:46:25.643000,7834.0,16008.0,-2136.0,183.0,10369.0
2024-06-20 15:15:00,9323.0,1096.0,15:00 - 15:15,,,10884.0,2024-06-20 13:15:00,667.0,13:00 - 13:15,18800.0,,,2024-06-20,0.0,,7328.0,,,,,2024-06-20 23:46:25.643,3664.0,75.0,933.0,,15116.0,,,,,13207.0,2024-06-20 21:46:25.643000,7328.0,16049.0,-1822.0,527.0,10419.0
2024-06-20 15:30:00,8995.0,1065.0,15:15 - 15:30,,,10659.0,2024-06-20 13:30:00,707.0,13:15 - 13:30,18800.0,,,2024-06-20,0.0,,7548.0,,,,,2024-06-20 23:46:25.643,3849.0,75.0,933.0,,15341.0,,,,,12847.0,2024-06-20 21:46:25.643000,7548.0,16274.0,-1822.0,527.0,10060.0
2024-06-20 15:45:00,8677.0,1063.0,15:30 - 15:45,,,10314.0,2024-06-20 13:45:00,938.0,13:30 - 13:45,19100.0,,,2024-06-20,20.0,,7882.0,,,,,2024-06-20 23:46:25.643,3879.0,64.0,953.0,,15667.0,,,,,12527.0,2024-06-20 21:46:25.643000,7902.0,16620.0,-1822.0,527.0,9740.0
2024-06-20 16:00:00,8370.0,1036.0,15:45 - 16:00,,,10149.0,2024-06-20 14:00:00,1233.0,13:45 - 14:00,19150.0,,,2024-06-20,20.0,,8265.0,,,,,2024-06-20 23:46:25.643,3834.0,64.0,933.0,,15852.0,,,,,12194.0,2024-06-20 21:46:25.643000,8285.0,16785.0,-1822.0,527.0,9406.0
2024-06-20 16:15:00,7994.0,1173.0,16:00 - 16:15,,,10217.0,2024-06-20 14:15:00,803.0,14:00 - 14:15,19100.0,,,2024-06-20,20.0,,7700.0,,,,,2024-06-20 23:46:25.643,4416.0,0.0,916.0,,15801.0,,,,,12092.0,2024-06-20 21:46:25.643000,7720.0,16717.0,-1257.0,914.0,9167.0
2024-06-20 16:30:00,7180.0,1135.0,16:15 - 16:30,,,10062.0,2024-06-20 14:30:00,1127.0,14:15 - 14:30,18900.0,,,2024-06-20,36.0,,8081.0,,,,,2024-06-20 23:46:25.643,4217.0,0.0,916.0,,15956.0,,,,,11240.0,2024-06-20 21:46:25.643000,8117.0,16872.0,-1401.0,914.0,8315.0
2024-06-20 16:45:00,6848.0,1096.0,16:30 - 16:45,,,9989.0,2024-06-20 14:45:00,1497.0,14:30 - 14:45,18900.0,,,2024-06-20,36.0,,8451.0,,,,,2024-06-20 23:46:25.643,3934.0,0.0,933.0,,16012.0,,,,,10870.0,2024-06-20 21:46:25.643000,8487.0,16945.0,-1401.0,914.0,7944.0
2024-06-20 17:00:00,6570.0,1058.0,16:45 - 17:00,,,9867.0,2024-06-20 15:00:00,1604.0,14:45 - 15:00,19470.0,,,2024-06-20,36.0,,8767.0,,,,,2024-06-20 23:46:25.643,3942.0,0.0,940.0,,16127.0,,,,,10554.0,2024-06-20 21:46:25.643000,8803.0,17067.0,-1401.0,914.0,7628.0
2024-06-20 17:15:00,6188.0,1007.0,17:00 - 17:15,,,9799.0,2024-06-20 15:15:00,2263.0,15:00 - 15:15,19592.0,,,2024-06-20,36.0,,9527.0,,,,,2024-06-20 23:46:25.643,3351.0,0.0,940.0,,16195.0,,,,,10215.0,2024-06-20 21:46:25.643000,9563.0,17135.0,-1092.0,876.0,7195.0
2024-06-20 17:30:00,5611.0,1012.0,17:15 - 17:30,,,9763.0,2024-06-20 15:30:00,3210.0,15:15 - 15:30,19992.0,,,2024-06-20,36.0,,10497.0,,,,,2024-06-20 23:46:25.643,2440.0,0.0,940.0,,16231.0,,,,,9645.0,2024-06-20 21:46:25.643000,10533.0,17171.0,-1092.0,876.0,6623.0
2024-06-20 17:45:00,5019.0,953.0,17:30 - 17:45,,,9730.0,2024-06-20 15:45:00,3547.0,15:30 - 15:45,19892.0,,,2024-06-20,52.0,,11133.0,,,,,2024-06-20 23:46:25.643,2135.0,0.0,940.0,,16263.0,,,,,8993.0,2024-06-20 21:46:25.643000,11185.0,17203.0,-1092.0,876.0,5972.0
2024-06-20 18:00:00,4335.0,950.0,17:45 - 18:00,,,9911.0,2024-06-20 16:00:00,3839.0,15:45 - 16:00,19692.0,,,2024-06-20,110.0,,11270.0,,,,,2024-06-20 23:46:25.643,1927.0,0.0,1025.0,,15998.0,,,,,8306.0,2024-06-20 21:46:25.643000,11380.0,17023.0,-1092.0,876.0,5285.0
2024-06-20 18:15:00,3675.0,874.0,18:00 - 18:15,,,9568.0,2024-06-20 16:15:00,1872.0,16:00 - 16:15,19514.0,,,2024-06-20,16.0,,9714.0,,,,,2024-06-20 23:46:25.643,3907.0,0.0,977.0,,16388.0,,,,,7707.0,2024-06-20 21:46:25.643000,9730.0,17365.0,1481.0,934.0,4549.0
2024-06-20 18:30:00,3104.0,799.0,18:15 - 18:30,,,9500.0,2024-06-20 16:30:00,2420.0,16:15 - 16:30,19714.0,,,2024-06-20,16.0,,10288.0,,,,,2024-06-20 23:46:25.643,3427.0,0.0,977.0,,16457.0,,,,,7061.0,2024-06-20 21:46:25.643000,10304.0,17434.0,1481.0,934.0,3903.0
