dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 22:30:06.424,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 20:30:06.424,8604.0,15517.0,1459.0,630.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 22:30:06.424,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 20:30:06.424,8589.0,15060.0,1459.0,630.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 22:30:06.424,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 20:30:06.424,8820.0,15103.0,1393.0,630.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 22:30:06.424,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 20:30:06.424,8808.0,15137.0,1390.0,630.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 22:30:06.424,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 20:30:06.424,8826.0,15171.0,1390.0,630.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 22:30:06.424,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 20:30:06.424,8811.0,14938.0,1390.0,630.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 22:30:06.424,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 20:30:06.424,8786.0,14985.0,1379.0,630.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 22:30:06.424,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 20:30:06.424,8808.0,14997.0,1395.0,630.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 22:30:06.424,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 20:30:06.424,8864.0,15009.0,1387.0,630.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 22:30:06.424,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 20:30:06.424,8868.0,14964.0,1388.0,630.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 22:30:06.424,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 20:30:06.424,8866.0,14985.0,1333.0,630.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 22:30:06.424,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 20:30:06.424,8953.0,14997.0,1301.0,630.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 22:30:06.424,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 20:30:06.424,9312.0,15009.0,1264.0,627.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 22:30:06.424,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 20:30:06.424,9504.0,14984.0,1057.0,630.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 22:30:06.424,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 20:30:06.424,9995.0,14995.0,1522.0,629.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 22:30:06.424,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 20:30:06.424,10424.0,15007.0,1470.0,630.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 22:30:06.424,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 20:30:06.424,10657.0,15024.0,1488.0,629.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 22:30:06.424,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 20:30:06.424,10995.0,15024.0,1469.0,626.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 22:30:06.424,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 20:30:06.424,10337.0,15055.0,1275.0,616.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 22:30:06.424,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 20:30:06.424,10163.0,15109.0,1211.0,625.0,3297.0
2025-07-31 07:45:00,3371.0,598.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2687.0,05:30 - 05:45,18250.0,,,2025-07-31,56.0,,9907.0,,,,,2025-07-31 22:30:06.424,4037.0,,1156.0,,13998.0,,,,,6506.0,2025-07-31 20:30:06.424,9963.0,15153.0,1160.0,610.0,3969.0
2025-07-31 08:00:00,3931.0,563.0,07:45 - 08:00,,,11238.0,2025-07-31 06:00:00,3096.0,05:45 - 06:00,18400.0,,,2025-07-31,49.0,,10316.0,,,,,2025-07-31 22:30:06.424,3628.0,,1156.0,,13944.0,,,,,7031.0,2025-07-31 20:30:06.424,10365.0,15100.0,986.0,606.0,4494.0
2025-07-31 08:15:00,4501.0,475.0,08:00 - 08:15,,,11323.0,2025-07-31 06:15:00,3373.0,06:00 - 06:15,18450.0,,,2025-07-31,36.0,,10593.0,,,,,2025-07-31 22:30:06.424,3331.0,,1086.0,,13929.0,,,,,7412.0,2025-07-31 20:30:06.424,10629.0,15015.0,-214.0,630.0,4976.0
2025-07-31 08:30:00,5130.0,426.0,08:15 - 08:30,,,11315.0,2025-07-31 06:30:00,3050.0,06:15 - 06:30,18650.0,,,2025-07-31,0.0,,10270.0,,,,,2025-07-31 22:30:06.424,3654.0,,1070.0,,13953.0,,,,,7995.0,2025-07-31 20:30:06.424,10270.0,15024.0,-229.0,630.0,5556.0
2025-07-31 08:45:00,6207.0,372.0,08:30 - 08:45,,,11311.0,2025-07-31 06:45:00,2132.0,06:30 - 06:45,18650.0,,,2025-07-31,0.0,,9352.0,,,,,2025-07-31 22:30:06.424,4545.0,,1078.0,,13950.0,,,,,9018.0,2025-07-31 20:30:06.424,9352.0,15028.0,-262.0,630.0,6579.0
2025-07-31 09:00:00,6799.0,347.0,08:45 - 09:00,,,11436.0,2025-07-31 07:00:00,2148.0,06:45 - 07:00,18900.0,,,2025-07-31,0.0,,9368.0,,,,,2025-07-31 22:30:06.424,4483.0,,1053.0,,13850.0,,,,,9584.0,2025-07-31 20:30:06.424,9368.0,14903.0,-247.0,630.0,7146.0
2025-07-31 09:15:00,6850.0,373.0,09:00 - 09:15,,,11484.0,2025-07-31 07:15:00,3204.0,07:00 - 07:15,19400.0,,,2025-07-31,0.0,,10156.0,,,,,2025-07-31 22:30:06.424,2956.0,,1067.0,,13787.0,,,,,9628.0,2025-07-31 20:30:06.424,10156.0,14854.0,-1117.0,630.0,7223.0
2025-07-31 09:30:00,7271.0,382.0,09:15 - 09:30,,,11466.0,2025-07-31 07:30:00,2488.0,07:15 - 07:30,19200.0,,,2025-07-31,0.0,,9440.0,,,,,2025-07-31 22:30:06.424,3681.0,,1053.0,,13820.0,,,,,10057.0,2025-07-31 20:30:06.424,9440.0,14873.0,-911.0,629.0,7653.0
2025-07-31 09:45:00,7884.0,395.0,09:30 - 09:45,,,11427.0,2025-07-31 07:45:00,2205.0,07:30 - 07:45,19200.0,,,2025-07-31,0.0,,9157.0,,,,,2025-07-31 22:30:06.424,3964.0,,1067.0,,13845.0,,,,,10683.0,2025-07-31 20:30:06.424,9157.0,14912.0,-942.0,630.0,8279.0
2025-07-31 10:00:00,8240.0,424.0,09:45 - 10:00,,,11496.0,2025-07-31 08:00:00,1924.0,07:45 - 08:00,19000.0,,,2025-07-31,0.0,,8876.0,,,,,2025-07-31 22:30:06.424,4245.0,,1051.0,,13791.0,,,,,11068.0,2025-07-31 20:30:06.424,8876.0,14842.0,-1180.0,630.0,8664.0
2025-07-31 10:15:00,8102.0,462.0,10:00 - 10:15,,,11650.0,2025-07-31 08:15:00,1984.0,08:00 - 08:15,18900.0,,,2025-07-31,0.0,,8936.0,,,,,2025-07-31 22:30:06.424,4019.0,,1069.0,,13620.0,,,,,10866.0,2025-07-31 20:30:06.424,8936.0,14689.0,-1128.0,605.0,8564.0
2025-07-31 10:30:00,8374.0,515.0,10:15 - 10:30,,,11470.0,2025-07-31 08:30:00,1578.0,08:15 - 08:30,18800.0,,,2025-07-31,0.0,,8663.0,,,,,2025-07-31 22:30:06.424,4434.0,,1082.0,,13787.0,,,,,11191.0,2025-07-31 20:30:06.424,8663.0,14869.0,-955.0,616.0,8889.0
2025-07-31 10:45:00,8701.0,629.0,10:30 - 10:45,,,11539.0,2025-07-31 08:45:00,1008.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8105.0,,,,,2025-07-31 22:30:06.424,4991.0,,1044.0,,13756.0,,,,,11632.0,2025-07-31 20:30:06.424,8105.0,14800.0,-856.0,630.0,9330.0
2025-07-31 11:00:00,8907.0,711.0,10:45 - 11:00,,,11486.0,2025-07-31 09:00:00,797.0,08:45 - 09:00,18800.0,,,2025-07-31,0.0,,7894.0,,,,,2025-07-31 22:30:06.424,5217.0,,1076.0,,13776.0,,,,,11921.0,2025-07-31 20:30:06.424,7894.0,14852.0,-764.0,616.0,9618.0
2025-07-31 11:15:00,9045.0,761.0,11:00 - 11:15,,,11525.0,2025-07-31 09:15:00,761.0,09:00 - 09:15,18800.0,,,2025-07-31,0.0,,7858.0,,,,,2025-07-31 22:30:06.424,5223.0,,1044.0,,13770.0,,,,,12049.0,2025-07-31 20:30:06.424,7858.0,14814.0,-924.0,625.0,9806.0
2025-07-31 11:30:00,9166.0,814.0,11:15 - 11:30,,,11453.0,2025-07-31 09:30:00,626.0,09:15 - 09:30,18800.0,,,2025-07-31,0.0,,7723.0,,,,,2025-07-31 22:30:06.424,5373.0,,1076.0,,13809.0,,,,,12223.0,2025-07-31 20:30:06.424,7723.0,14886.0,-870.0,625.0,9980.0
2025-07-31 11:45:00,9430.0,841.0,11:30 - 11:45,,,12032.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 22:30:06.424,5413.0,,1044.0,,13263.0,,,,,12513.0,2025-07-31 20:30:06.424,7850.0,14307.0,-850.0,627.0,10271.0
2025-07-31 12:00:00,9475.0,845.0,11:45 - 12:00,,,11833.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 22:30:06.424,5575.0,,1076.0,,13430.0,,,,,12563.0,2025-07-31 20:30:06.424,7850.0,14506.0,-829.0,629.0,10320.0
2025-07-31 12:15:00,9386.0,897.0,12:00 - 12:15,,,11673.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-31 22:30:06.424,5713.0,,1074.0,,13592.0,,,,,12524.0,2025-07-31 20:30:06.424,7850.0,14666.0,-1061.0,630.0,10283.0
2025-07-31 12:30:00,9338.0,961.0,12:15 - 12:30,,,11478.0,2025-07-31 10:30:00,636.0,10:15 - 10:30,19200.0,,,2025-07-31,0.0,,7915.0,,,,,2025-07-31 22:30:06.424,5810.0,,1082.0,,13778.0,,,,,12539.0,2025-07-31 20:30:06.424,7915.0,14860.0,-949.0,611.0,10299.0
2025-07-31 12:45:00,9184.0,990.0,12:30 - 12:45,,,11286.0,2025-07-31 10:45:00,819.0,10:30 - 10:45,19300.0,,,2025-07-31,0.0,,7981.0,,,,,2025-07-31 22:30:06.424,5579.0,,1069.0,,13984.0,,,,,12415.0,2025-07-31 20:30:06.424,7981.0,15053.0,-893.0,614.0,10174.0
2025-07-31 13:00:00,9042.0,1069.0,12:45 - 13:00,,,11275.0,2025-07-31 11:00:00,744.0,10:45 - 11:00,19200.0,,,2025-07-31,0.0,,7941.0,,,,,2025-07-31 22:30:06.424,5617.0,,1076.0,,13988.0,,,,,12351.0,2025-07-31 20:30:06.424,7941.0,15064.0,-832.0,611.0,10111.0
2025-07-31 13:15:00,8889.0,1025.0,13:00 - 13:15,,,11275.0,2025-07-31 11:15:00,817.0,11:00 - 11:15,19200.0,,,2025-07-31,0.0,,8048.0,,,,,2025-07-31 22:30:06.424,5489.0,,1044.0,,14020.0,,,,,12162.0,2025-07-31 20:30:06.424,8048.0,15064.0,-894.0,624.0,9914.0
2025-07-31 13:30:00,8629.0,1020.0,13:15 - 13:30,,,10842.0,2025-07-31 11:30:00,970.0,11:15 - 11:30,19200.0,,,2025-07-31,0.0,,8201.0,,,,,2025-07-31 22:30:06.424,5337.0,,1076.0,,14420.0,,,,,11897.0,2025-07-31 20:30:06.424,8201.0,15497.0,-683.0,625.0,9649.0
2025-07-31 13:45:00,9141.0,1023.0,13:30 - 13:45,,,11334.0,2025-07-31 11:45:00,959.0,11:30 - 11:45,19350.0,,,2025-07-31,0.0,,8190.0,,,,,2025-07-31 22:30:06.424,5347.0,,1038.0,,13967.0,,,,,12411.0,2025-07-31 20:30:06.424,8190.0,15005.0,-674.0,627.0,10164.0
2025-07-31 14:00:00,8567.0,990.0,13:45 - 14:00,,,11230.0,2025-07-31 12:00:00,820.0,11:45 - 12:00,18850.0,,,2025-07-31,0.0,,8051.0,,,,,2025-07-31 22:30:06.424,5493.0,,1082.0,,14027.0,,,,,11805.0,2025-07-31 20:30:06.424,8051.0,15109.0,-675.0,628.0,9557.0
2025-07-31 14:15:00,7766.0,967.0,14:00 - 14:15,,,10819.0,2025-07-31 12:15:00,1529.0,12:00 - 12:15,18950.0,,,2025-07-31,0.0,,8760.0,,,,,2025-07-31 22:30:06.424,4796.0,,1082.0,,14438.0,,,,,10993.0,2025-07-31 20:30:06.424,8760.0,15520.0,-475.0,630.0,8733.0
2025-07-31 14:30:00,7566.0,941.0,14:15 - 14:30,,,10804.0,2025-07-31 12:30:00,1310.0,12:15 - 12:30,18400.0,,,2025-07-31,0.0,,8541.0,,,,,2025-07-31 22:30:06.424,5002.0,,1058.0,,14476.0,,,,,10767.0,2025-07-31 20:30:06.424,8541.0,15534.0,-499.0,629.0,8507.0
2025-07-31 14:45:00,7506.0,1049.0,14:30 - 14:45,,,11311.0,2025-07-31 12:45:00,1048.0,12:30 - 12:45,18100.0,,,2025-07-31,0.0,,8279.0,,,,,2025-07-31 22:30:06.424,5259.0,,1061.0,,13967.0,,,,,10815.0,2025-07-31 20:30:06.424,8279.0,15028.0,-484.0,630.0,8555.0
2025-07-31 15:00:00,7313.0,1068.0,14:45 - 15:00,,,11255.0,2025-07-31 13:00:00,918.0,12:45 - 13:00,18100.0,,,2025-07-31,0.0,,8149.0,,,,,2025-07-31 22:30:06.424,5394.0,,1058.0,,14025.0,,,,,10642.0,2025-07-31 20:30:06.424,8149.0,15084.0,-474.0,629.0,8381.0
2025-07-31 15:15:00,6864.0,1156.0,15:00 - 15:15,,,10838.0,2025-07-31 13:15:00,1210.0,13:00 - 13:15,18200.0,,,2025-07-31,0.0,,8441.0,,,,,2025-07-31 22:30:06.424,5116.0,,1061.0,,14439.0,,,,,10323.0,2025-07-31 20:30:06.424,8441.0,15500.0,-474.0,629.0,8020.0
2025-07-31 15:30:00,6715.0,1197.0,15:15 - 15:30,,,10771.0,2025-07-31 13:30:00,1319.0,13:15 - 13:30,18200.0,,,2025-07-31,0.0,,8550.0,,,,,2025-07-31 22:30:06.424,5002.0,,1082.0,,14486.0,,,,,10214.0,2025-07-31 20:30:06.424,8550.0,15568.0,-465.0,620.0,7912.0
2025-07-31 15:45:00,6737.0,1258.0,15:30 - 15:45,,,11402.0,2025-07-31 13:45:00,1358.0,13:30 - 13:45,18500.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 22:30:06.424,4968.0,,1082.0,,13855.0,,,,,10298.0,2025-07-31 20:30:06.424,8589.0,14937.0,-467.0,622.0,7995.0
2025-07-31 16:00:00,6518.0,1262.0,15:45 - 16:00,,,11335.0,2025-07-31 14:00:00,2195.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9426.0,,,,,2025-07-31 22:30:06.424,4134.0,,1082.0,,13922.0,,,,,10083.0,2025-07-31 20:30:06.424,9426.0,15003.0,-469.0,624.0,7780.0
2025-07-31 16:15:00,6011.0,1229.0,16:00 - 16:15,,,10916.0,2025-07-31 14:15:00,2854.0,14:00 - 14:15,19200.0,,,2025-07-31,0.0,,10085.0,,,,,2025-07-31 22:30:06.424,3484.0,,1082.0,,14341.0,,,,,9539.0,2025-07-31 20:30:06.424,10085.0,15423.0,-710.0,620.0,7240.0
2025-07-31 16:30:00,5681.0,1318.0,16:15 - 16:30,,,10862.0,2025-07-31 14:30:00,2334.0,14:15 - 14:30,18700.0,,,2025-07-31,0.0,,9565.0,,,,,2025-07-31 22:30:06.424,3994.0,,1082.0,,14394.0,,,,,9348.0,2025-07-31 20:30:06.424,9565.0,15476.0,-279.0,605.0,6999.0
2025-07-31 16:45:00,4782.0,1350.0,16:30 - 16:45,,,10827.0,2025-07-31 14:45:00,2288.0,14:30 - 14:45,18500.0,,,2025-07-31,0.0,,9519.0,,,,,2025-07-31 22:30:06.424,4039.0,,1082.0,,14429.0,,,,,8481.0,2025-07-31 20:30:06.424,9519.0,15511.0,-245.0,576.0,6132.0
2025-07-31 17:00:00,4479.0,1337.0,16:45 - 17:00,,,11402.0,2025-07-31 15:00:00,2508.0,14:45 - 15:00,18700.0,,,2025-07-31,0.0,,9739.0,,,,,2025-07-31 22:30:06.424,3818.0,,1082.0,,13855.0,,,,,8145.0,2025-07-31 20:30:06.424,9739.0,14937.0,64.0,604.0,5816.0
2025-07-31 17:15:00,4179.0,1312.0,17:00 - 17:15,,,11184.0,2025-07-31 15:15:00,2386.0,15:00 - 15:15,18700.0,,,2025-07-31,0.0,,9753.0,,,,,2025-07-31 22:30:06.424,4066.0,,1110.0,,14044.0,,,,,7942.0,2025-07-31 20:30:06.424,9753.0,15155.0,334.0,630.0,5491.0
2025-07-31 17:30:00,3970.0,1213.0,17:15 - 17:30,,,10831.0,2025-07-31 15:30:00,2740.0,15:15 - 15:30,19100.0,,,2025-07-31,0.0,,10191.0,,,,,2025-07-31 22:30:06.424,3711.0,,1053.0,,14454.0,,,,,7633.0,2025-07-31 20:30:06.424,10191.0,15508.0,417.0,630.0,5183.0
2025-07-31 17:45:00,3650.0,1116.0,17:30 - 17:45,,,10711.0,2025-07-31 15:45:00,3656.0,15:30 - 15:45,19500.0,,,2025-07-31,0.0,,11155.0,,,,,2025-07-31 22:30:06.424,2795.0,,1110.0,,14517.0,,,,,7216.0,2025-07-31 20:30:06.424,11155.0,15628.0,475.0,630.0,4766.0
2025-07-31 18:00:00,3343.0,900.0,17:45 - 18:00,,,10894.0,2025-07-31 16:00:00,3973.0,15:45 - 16:00,19600.0,,,2025-07-31,0.0,,11472.0,,,,,2025-07-31 22:30:06.424,2841.0,,1053.0,,14392.0,,,,,6693.0,2025-07-31 20:30:06.424,11472.0,15445.0,523.0,630.0,4243.0
2025-07-31 18:15:00,2941.0,818.0,18:00 - 18:15,,,10617.0,2025-07-31 16:15:00,3922.0,16:00 - 16:15,19600.0,,,2025-07-31,108.0,,11330.0,,,,,2025-07-31 22:30:06.424,2869.0,,1218.0,,14504.0,,,,,6477.0,2025-07-31 20:30:06.424,11438.0,15722.0,1087.0,630.0,3759.0
2025-07-31 18:30:00,2596.0,838.0,18:15 - 18:30,,,10564.0,2025-07-31 16:30:00,4350.0,16:15 - 16:30,19750.0,,,2025-07-31,108.0,,11758.0,,,,,2025-07-31 22:30:06.424,2482.0,,1194.0,,14580.0,,,,,6151.0,2025-07-31 20:30:06.424,11866.0,15775.0,1023.0,630.0,3434.0
2025-07-31 18:45:00,1925.0,822.0,18:30 - 18:45,,,10482.0,2025-07-31 16:45:00,5057.0,16:30 - 16:45,20000.0,,,2025-07-31,108.0,,12466.0,,,,,2025-07-31 22:30:06.424,1799.0,,1216.0,,14640.0,,,,,5464.0,2025-07-31 20:30:06.424,12574.0,15856.0,1183.0,630.0,2747.0
2025-07-31 19:00:00,1601.0,812.0,18:45 - 19:00,,,10500.0,2025-07-31 17:00:00,4849.0,16:45 - 17:00,20400.0,,,2025-07-31,791.0,,12257.0,,,,,2025-07-31 22:30:06.424,2008.0,,1285.0,,14553.0,,,,,5131.0,2025-07-31 20:30:06.424,13048.0,15838.0,1175.0,630.0,2413.0
