dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1297.0,5457.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3298.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10735.0,,,,,2025-07-28 03:26:35.660,2994.0,,706.0,,19116.0,,,,,9212.0,2025-07-28 01:26:35.660,11441.0,19823.0,645.0,-998.0,6754.0
2025-07-28 19:15:00,1075.0,5429.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3276.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10713.0,,,,,2025-07-28 03:26:35.660,3022.0,,708.0,,19239.0,,,,,9088.0,2025-07-28 01:26:35.660,11421.0,19947.0,645.0,-854.0,6504.0
2025-07-28 19:30:00,842.0,5429.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3521.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10958.0,,,,,2025-07-28 03:26:35.660,2777.0,,708.0,,19355.0,,,,,8855.0,2025-07-28 01:26:35.660,11666.0,20063.0,645.0,-866.0,6271.0
2025-07-28 19:45:00,615.0,5413.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,3877.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11314.0,,,,,2025-07-28 03:26:35.660,2421.0,,708.0,,19448.0,,,,,8611.0,2025-07-28 01:26:35.660,12022.0,20156.0,645.0,-878.0,6028.0
2025-07-28 20:00:00,415.0,5393.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,3925.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11362.0,,,,,2025-07-28 03:26:35.660,2373.0,,778.0,,19470.0,,,,,8392.0,2025-07-28 01:26:35.660,12140.0,20248.0,645.0,-877.0,5808.0
2025-07-28 20:15:00,259.0,5375.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3826.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11263.0,,,,,2025-07-28 03:26:35.660,2482.0,,778.0,,19527.0,,,,,8219.0,2025-07-28 01:26:35.660,12041.0,20305.0,645.0,-705.0,5634.0
2025-07-28 20:30:00,147.0,5385.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3731.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11168.0,,,,,2025-07-28 03:26:35.660,2577.0,,778.0,,19578.0,,,,,8117.0,2025-07-28 01:26:35.660,11946.0,20356.0,645.0,-708.0,5532.0
2025-07-28 20:45:00,66.0,5373.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3824.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11261.0,,,,,2025-07-28 03:26:35.660,2484.0,,778.0,,19628.0,,,,,8024.0,2025-07-28 01:26:35.660,12039.0,20406.0,645.0,-708.0,5439.0
2025-07-28 21:00:00,7.0,5383.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3718.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11155.0,,,,,2025-07-28 03:26:35.660,2590.0,,778.0,,19681.0,,,,,7975.0,2025-07-28 01:26:35.660,11933.0,20459.0,645.0,-703.0,5390.0
2025-07-28 21:15:00,0.0,5423.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4031.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11468.0,,,,,2025-07-28 03:26:35.660,2294.0,,778.0,,19770.0,,,,,7995.0,2025-07-28 01:26:35.660,12246.0,20548.0,645.0,-1136.0,5423.0
2025-07-28 21:30:00,0.0,5437.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3762.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11199.0,,,,,2025-07-28 03:26:35.660,2563.0,,778.0,,19802.0,,,,,8010.0,2025-07-28 01:26:35.660,11977.0,20580.0,645.0,-1132.0,5437.0
2025-07-28 21:45:00,0.0,5449.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3314.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10751.0,,,,,2025-07-28 03:26:35.660,3011.0,,778.0,,19830.0,,,,,8022.0,2025-07-28 01:26:35.660,11529.0,20608.0,645.0,-1096.0,5449.0
2025-07-28 22:00:00,0.0,5452.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2791.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10228.0,,,,,2025-07-28 03:26:35.660,3534.0,,778.0,,19858.0,,,,,8025.0,2025-07-28 01:26:35.660,11006.0,20636.0,645.0,-1076.0,5452.0
2025-07-28 22:15:00,0.0,5489.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3374.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10604.0,,,,,2025-07-28 03:26:35.660,2814.0,,459.0,,19891.0,,,,,7938.0,2025-07-28 01:26:35.660,11063.0,20350.0,645.0,-1196.0,5489.0
2025-07-28 22:30:00,0.0,5519.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3065.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10265.0,,,,,2025-07-28 03:26:35.660,3132.0,,459.0,,19898.0,,,,,7968.0,2025-07-28 01:26:35.660,10724.0,20357.0,645.0,-1137.0,5519.0
2025-07-28 22:45:00,0.0,5533.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2733.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9903.0,,,,,2025-07-28 03:26:35.660,3464.0,,459.0,,19890.0,,,,,7982.0,2025-07-28 01:26:35.660,10362.0,20349.0,645.0,-1139.0,5533.0
2025-07-28 23:00:00,0.0,5565.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2289.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9452.0,,,,,2025-07-28 03:26:35.660,3885.0,,459.0,,19860.0,,,,,8014.0,2025-07-28 01:26:35.660,9911.0,20319.0,645.0,-1120.0,5565.0
2025-07-28 23:15:00,0.0,5578.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2385.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9548.0,,,,,2025-07-28 03:26:35.660,3783.0,,153.0,,19854.0,,,,,7930.0,2025-07-28 01:26:35.660,9701.0,20007.0,645.0,-1176.0,5578.0
2025-07-28 23:30:00,0.0,5596.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1801.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8964.0,,,,,2025-07-28 03:26:35.660,4367.0,,153.0,,19854.0,,,,,7948.0,2025-07-28 01:26:35.660,9117.0,20007.0,645.0,-1010.0,5596.0
2025-07-28 23:45:00,0.0,5619.0,23:30 - 23:45,,,6385.0,2025-07-28 21:45:00,1319.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8482.0,,,,,2025-07-28 03:26:35.660,4849.0,,153.0,,19801.0,,,,,7971.0,2025-07-28 01:26:35.660,8635.0,19954.0,645.0,-951.0,5619.0
2025-07-29 00:00:00,0.0,5611.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1036.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8234.0,,,,,2025-07-28 03:26:35.660,5097.0,,153.0,,19854.0,,,,,7963.0,2025-07-28 01:26:35.660,8387.0,20007.0,645.0,-995.0,5611.0
