dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-11 18:45:00,750.0,3194.0,18:30 - 18:45,,,12908.0,2025-04-11 16:45:00,4250.0,16:30 - 16:45,21300.0,,,2025-04-11,421.0,,11167.0,,,,,2025-04-11 22:26:25.401,1544.0,0.0,643.0,,12787.0,,,,,8237.0,2025-04-11 20:26:25.401,11588.0,13430.0,835.0,600.0,3944.0
2025-04-11 19:00:00,441.0,3061.0,18:45 - 19:00,,,12608.0,2025-04-11 17:00:00,4267.0,16:45 - 17:00,20900.0,,,2025-04-11,747.0,,11243.0,,,,,2025-04-11 22:26:25.401,1555.0,0.0,933.0,,12798.0,,,,,7794.0,2025-04-11 20:26:25.401,11990.0,13731.0,776.0,600.0,3502.0
2025-04-11 19:15:00,291.0,2925.0,19:00 - 19:15,,,12256.0,2025-04-11 17:15:00,3783.0,17:00 - 17:15,21450.0,,,2025-04-11,846.0,,10963.0,,,,,2025-04-11 22:26:25.401,2052.0,0.0,1067.0,,13015.0,,,,,7754.0,2025-04-11 20:26:25.401,11809.0,14082.0,1247.0,600.0,3216.0
2025-04-11 19:30:00,182.0,2762.0,19:15 - 19:30,,,12068.0,2025-04-11 17:30:00,3655.0,17:15 - 17:30,21400.0,,,2025-04-11,1024.0,,11006.0,,,,,2025-04-11 22:26:25.401,2197.0,0.0,1067.0,,13203.0,,,,,7482.0,2025-04-11 20:26:25.401,12030.0,14270.0,1248.0,600.0,2944.0
2025-04-11 19:45:00,92.0,2640.0,19:30 - 19:45,,,11880.0,2025-04-11 17:45:00,4060.0,17:30 - 17:45,21600.0,,,2025-04-11,1024.0,,11490.0,,,,,2025-04-11 22:26:25.401,1902.0,0.0,1067.0,,13391.0,,,,,7270.0,2025-04-11 20:26:25.401,12514.0,14458.0,1176.0,600.0,2732.0
2025-04-11 20:00:00,27.0,2539.0,19:45 - 20:00,,,11344.0,2025-04-11 18:00:00,4128.0,17:45 - 18:00,21400.0,,,2025-04-11,1024.0,,11593.0,,,,,2025-04-11 22:26:25.401,2315.0,0.0,1067.0,,13927.0,,,,,7104.0,2025-04-11 20:26:25.401,12617.0,14994.0,1058.0,600.0,2566.0
2025-04-11 20:15:00,0.0,2333.0,20:00 - 20:15,,,11621.0,2025-04-11 18:15:00,3662.0,18:00 - 18:15,21650.0,,,2025-04-11,1024.0,,11151.0,,,,,2025-04-11 22:26:25.401,2500.0,0.0,1067.0,,13650.0,,,,,6952.0,2025-04-11 20:26:25.401,12175.0,14717.0,1883.0,600.0,2333.0
2025-04-11 20:30:00,0.0,2322.0,20:15 - 20:30,,,11592.0,2025-04-11 18:30:00,3458.0,18:15 - 18:30,21500.0,,,2025-04-11,1024.0,,10961.0,,,,,2025-04-11 22:26:25.401,2719.0,0.0,1067.0,,13679.0,,,,,6941.0,2025-04-11 20:26:25.401,11985.0,14746.0,1934.0,600.0,2322.0
2025-04-11 20:45:00,0.0,2117.0,20:30 - 20:45,,,11562.0,2025-04-11 18:45:00,3393.0,18:30 - 18:45,21250.0,,,2025-04-11,1024.0,,10896.0,,,,,2025-04-11 22:26:25.401,2814.0,0.0,1067.0,,13709.0,,,,,6736.0,2025-04-11 20:26:25.401,11920.0,14776.0,1954.0,600.0,2117.0
2025-04-11 21:00:00,0.0,2005.0,20:45 - 21:00,,,11532.0,2025-04-11 19:00:00,3113.0,18:45 - 19:00,20850.0,,,2025-04-11,1011.0,,10591.0,,,,,2025-04-11 22:26:25.401,3148.0,0.0,1067.0,,13739.0,,,,,6624.0,2025-04-11 20:26:25.401,11602.0,14806.0,1984.0,600.0,2005.0
2025-04-11 21:15:00,0.0,1939.0,21:00 - 21:15,,,11980.0,2025-04-11 19:15:00,3820.0,19:00 - 19:15,20450.0,,,2025-04-11,533.0,,11298.0,,,,,2025-04-11 22:26:25.401,2471.0,0.0,589.0,,13769.0,,,,,6425.0,2025-04-11 20:26:25.401,11831.0,14358.0,1251.0,600.0,1939.0
2025-04-11 21:30:00,0.0,1940.0,21:15 - 21:30,,,11572.0,2025-04-11 19:30:00,3741.0,19:15 - 19:30,20100.0,,,2025-04-11,533.0,,11219.0,,,,,2025-04-11 22:26:25.401,2959.0,0.0,589.0,,14178.0,,,,,6426.0,2025-04-11 20:26:25.401,11752.0,14767.0,1282.0,600.0,1940.0
2025-04-11 21:45:00,0.0,1937.0,21:30 - 21:45,,,11552.0,2025-04-11 19:45:00,3347.0,19:30 - 19:45,19500.0,,,2025-04-11,533.0,,10569.0,,,,,2025-04-11 22:26:25.401,3183.0,0.0,589.0,,14198.0,,,,,6423.0,2025-04-11 20:26:25.401,11102.0,14787.0,1335.0,600.0,1937.0
2025-04-11 22:00:00,0.0,1953.0,21:45 - 22:00,,,11572.0,2025-04-11 20:00:00,3076.0,19:45 - 20:00,19150.0,,,2025-04-11,511.0,,10162.0,,,,,2025-04-11 22:26:25.401,3379.0,0.0,589.0,,14178.0,,,,,6439.0,2025-04-11 20:26:25.401,10673.0,14767.0,1398.0,600.0,1953.0
2025-04-11 22:15:00,0.0,1957.0,22:00 - 22:15,,,11626.0,2025-04-11 20:15:00,3661.0,20:00 - 20:15,18800.0,,,2025-04-11,492.0,,10747.0,,,,,2025-04-11 22:26:25.401,2795.0,0.0,535.0,,14178.0,,,,,6333.0,2025-04-11 20:26:25.401,11239.0,14713.0,589.0,600.0,1957.0
2025-04-11 22:30:00,0.0,2066.0,22:15 - 22:30,,,11626.0,2025-04-11 20:30:00,3536.0,20:15 - 20:30,18800.0,,,2025-04-11,492.0,,10622.0,,,,,2025-04-11 22:26:25.401,2920.0,0.0,535.0,,14178.0,,,,,6442.0,2025-04-11 20:26:25.401,11114.0,14713.0,604.0,600.0,2066.0
2025-04-11 22:45:00,0.0,2079.0,22:30 - 22:45,,,11586.0,2025-04-11 20:45:00,2907.0,20:30 - 20:45,18250.0,,,2025-04-11,492.0,,9975.0,,,,,2025-04-11 22:26:25.401,3587.0,0.0,535.0,,14218.0,,,,,6455.0,2025-04-11 20:26:25.401,10467.0,14753.0,688.0,600.0,2079.0
2025-04-11 23:00:00,0.0,2003.0,22:45 - 23:00,,,11570.0,2025-04-11 21:00:00,2786.0,20:45 - 21:00,17900.0,,,2025-04-11,467.0,,9730.0,,,,,2025-04-11 22:26:25.401,3624.0,0.0,535.0,,14234.0,,,,,6379.0,2025-04-11 20:26:25.401,10197.0,14769.0,684.0,600.0,2003.0
2025-04-11 23:15:00,0.0,1951.0,23:00 - 23:15,,,11553.0,2025-04-11 21:15:00,3099.0,21:00 - 21:15,17550.0,,,2025-04-11,436.0,,10042.0,,,,,2025-04-11 22:26:25.401,3312.0,0.0,535.0,,14251.0,,,,,6320.0,2025-04-11 20:26:25.401,10478.0,14786.0,169.0,600.0,1951.0
2025-04-11 23:30:00,0.0,1909.0,23:15 - 23:30,,,11533.0,2025-04-11 21:30:00,2731.0,21:15 - 21:30,17200.0,,,2025-04-11,432.0,,9674.0,,,,,2025-04-11 22:26:25.401,3679.0,0.0,535.0,,14270.0,,,,,6278.0,2025-04-11 20:26:25.401,10106.0,14805.0,244.0,600.0,1909.0
2025-04-11 23:45:00,0.0,1855.0,23:30 - 23:45,,,11453.0,2025-04-11 21:45:00,2801.0,21:30 - 21:45,16900.0,,,2025-04-11,456.0,,9627.0,,,,,2025-04-11 22:26:25.401,3502.0,0.0,535.0,,14350.0,,,,,6224.0,2025-04-11 20:26:25.401,10083.0,14885.0,37.0,600.0,1855.0
2025-04-12 00:00:00,0.0,1824.0,23:45 - 24:00,,,11358.0,2025-04-11 22:00:00,2554.0,21:45 - 22:00,16600.0,,,2025-04-11,535.0,,9380.0,,,,,2025-04-11 22:26:25.401,3750.0,0.0,535.0,,14446.0,,,,,6193.0,2025-04-11 20:26:25.401,9915.0,14981.0,-45.0,600.0,1824.0
