dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-25 19:00:00,2657.0,5806.0,18:45 - 19:00,,,14403.0,2025-06-25 17:00:00,2587.0,16:45 - 17:00,20500.0,,,2025-06-25,339.0,,9041.0,,,,,2025-06-25 22:32:30.915,2029.0,,727.0,,11209.0,,,,,11153.0,2025-06-25 20:32:30.915,9380.0,11936.0,-736.0,126.0,8463.0
2025-06-25 19:15:00,2190.0,5663.0,19:00 - 19:15,,,14025.0,2025-06-25 17:15:00,2345.0,17:00 - 17:15,20400.0,,,2025-06-25,393.0,,8841.0,,,,,2025-06-25 22:32:30.915,2407.0,,1065.0,,11248.0,,,,,10652.0,2025-06-25 20:32:30.915,9234.0,12313.0,124.0,420.0,7853.0
2025-06-25 19:30:00,1787.0,5403.0,19:15 - 19:30,,,13806.0,2025-06-25 17:30:00,3072.0,17:15 - 17:30,20400.0,,,2025-06-25,393.0,,9603.0,,,,,2025-06-25 22:32:30.915,1864.0,,1065.0,,11467.0,,,,,9988.0,2025-06-25 20:32:30.915,9996.0,12533.0,65.0,420.0,7190.0
2025-06-25 19:45:00,1516.0,5268.0,19:30 - 19:45,,,13592.0,2025-06-25 17:45:00,3298.0,17:30 - 17:45,20200.0,,,2025-06-25,490.0,,9849.0,,,,,2025-06-25 22:32:30.915,1813.0,,1084.0,,11662.0,,,,,9582.0,2025-06-25 20:32:30.915,10339.0,12746.0,-74.0,420.0,6784.0
2025-06-25 20:00:00,1158.0,5151.0,19:45 - 20:00,,,13454.0,2025-06-25 18:00:00,2835.0,17:45 - 18:00,19900.0,,,2025-06-25,700.0,,9408.0,,,,,2025-06-25 22:32:30.915,2396.0,,1080.0,,11804.0,,,,,9107.0,2025-06-25 20:32:30.915,10108.0,12884.0,-208.0,420.0,6309.0
2025-06-25 20:15:00,805.0,4859.0,20:00 - 20:15,,,13301.0,2025-06-25 18:15:00,2736.0,18:00 - 18:15,19750.0,,,2025-06-25,712.0,,9283.0,,,,,2025-06-25 22:32:30.915,2637.0,,1128.0,,11910.0,,,,,8600.0,2025-06-25 20:32:30.915,9995.0,13038.0,558.0,600.0,5664.0
2025-06-25 20:30:00,540.0,4815.0,20:15 - 20:30,,,13217.0,2025-06-25 18:30:00,3293.0,18:15 - 18:30,19950.0,,,2025-06-25,712.0,,9805.0,,,,,2025-06-25 22:32:30.915,2209.0,,1128.0,,11994.0,,,,,8291.0,2025-06-25 20:32:30.915,10517.0,13121.0,552.0,600.0,5355.0
2025-06-25 20:45:00,419.0,4508.0,20:30 - 20:45,,,13033.0,2025-06-25 18:45:00,3781.0,18:30 - 18:45,20050.0,,,2025-06-25,712.0,,10292.0,,,,,2025-06-25 22:32:30.915,1757.0,,1128.0,,12178.0,,,,,7864.0,2025-06-25 20:32:30.915,11004.0,13306.0,531.0,600.0,4927.0
2025-06-25 21:00:00,201.0,4235.0,20:45 - 21:00,,,13140.0,2025-06-25 19:00:00,4363.0,18:45 - 19:00,20300.0,,,2025-06-25,716.0,,10874.0,,,,,2025-06-25 22:32:30.915,1198.0,,1128.0,,12071.0,,,,,7372.0,2025-06-25 20:32:30.915,11590.0,13199.0,633.0,600.0,4436.0
2025-06-25 21:15:00,72.0,3911.0,21:00 - 21:15,,,13123.0,2025-06-25 19:15:00,4374.0,19:00 - 19:15,19800.0,,,2025-06-25,716.0,,10885.0,,,,,2025-06-25 22:32:30.915,1202.0,,1128.0,,12088.0,,,,,6907.0,2025-06-25 20:32:30.915,11601.0,13215.0,648.0,594.0,3983.0
2025-06-25 21:30:00,8.0,3649.0,21:15 - 21:30,,,13091.0,2025-06-25 19:30:00,4258.0,19:15 - 19:30,19400.0,,,2025-06-25,716.0,,10769.0,,,,,2025-06-25 22:32:30.915,1351.0,,1128.0,,12120.0,,,,,6582.0,2025-06-25 20:32:30.915,11485.0,13247.0,749.0,593.0,3657.0
2025-06-25 21:45:00,23.0,3424.0,21:30 - 21:45,,,12937.0,2025-06-25 19:45:00,3989.0,19:30 - 19:45,18900.0,,,2025-06-25,712.0,,10500.0,,,,,2025-06-25 22:32:30.915,1635.0,,1128.0,,12274.0,,,,,6372.0,2025-06-25 20:32:30.915,11212.0,13401.0,730.0,593.0,3447.0
2025-06-25 22:00:00,7.0,3311.0,21:45 - 22:00,,,13095.0,2025-06-25 20:00:00,4316.0,19:45 - 20:00,18600.0,,,2025-06-25,639.0,,10827.0,,,,,2025-06-25 22:32:30.915,1332.0,,1086.0,,12158.0,,,,,6242.0,2025-06-25 20:32:30.915,11466.0,13244.0,712.0,596.0,3318.0
2025-06-25 22:15:00,0.0,3196.0,22:00 - 22:15,,,13003.0,2025-06-25 20:15:00,4736.0,20:00 - 20:15,18450.0,,,2025-06-25,651.0,,11247.0,,,,,2025-06-25 22:32:30.915,981.0,,1107.0,,12228.0,,,,,5991.0,2025-06-25 20:32:30.915,11898.0,13335.0,-125.0,600.0,3196.0
2025-06-25 22:30:00,0.0,3058.0,22:15 - 22:30,,,13074.0,2025-06-25 20:30:00,4555.0,20:15 - 20:30,18150.0,,,2025-06-25,558.0,,11066.0,,,,,2025-06-25 22:32:30.915,1208.0,,1010.0,,12254.0,,,,,5852.0,2025-06-25 20:32:30.915,11624.0,13265.0,46.0,600.0,3058.0
2025-06-25 22:45:00,0.0,2964.0,22:30 - 22:45,,,12918.0,2025-06-25 20:45:00,3989.0,20:30 - 20:45,17850.0,,,2025-06-25,558.0,,10542.0,,,,,2025-06-25 22:32:30.915,1806.0,,996.0,,12425.0,,,,,5759.0,2025-06-25 20:32:30.915,11100.0,13420.0,101.0,600.0,2964.0
2025-06-25 23:00:00,0.0,2850.0,22:45 - 23:00,,,12821.0,2025-06-25 21:00:00,3839.0,20:45 - 21:00,17450.0,,,2025-06-25,557.0,,10411.0,,,,,2025-06-25 22:32:30.915,1960.0,,1012.0,,12505.0,,,,,5645.0,2025-06-25 20:32:30.915,10968.0,13518.0,282.0,600.0,2850.0
2025-06-25 23:15:00,0.0,2752.0,23:00 - 23:15,,,12888.0,2025-06-25 21:15:00,4050.0,21:00 - 21:15,17100.0,,,2025-06-25,451.0,,10415.0,,,,,2025-06-25 22:32:30.915,1758.0,,886.0,,12564.0,,,,,5524.0,2025-06-25 20:32:30.915,10866.0,13451.0,-207.0,600.0,2752.0
2025-06-25 23:30:00,0.0,2670.0,23:15 - 23:30,,,12819.0,2025-06-25 21:30:00,3836.0,21:15 - 21:30,16750.0,,,2025-06-25,285.0,,10214.0,,,,,2025-06-25 22:32:30.915,1972.0,,905.0,,12615.0,,,,,5442.0,2025-06-25 20:32:30.915,10499.0,13520.0,53.0,600.0,2670.0
2025-06-25 23:45:00,0.0,2623.0,23:30 - 23:45,,,12679.0,2025-06-25 21:45:00,3674.0,21:30 - 21:45,16400.0,,,2025-06-25,285.0,,10063.0,,,,,2025-06-25 22:32:30.915,2134.0,,871.0,,12789.0,,,,,5396.0,2025-06-25 20:32:30.915,10348.0,13659.0,-150.0,600.0,2623.0
2025-06-26 00:00:00,0.0,2617.0,23:45 - 24:00,,,12447.0,2025-06-25 22:00:00,3238.0,21:45 - 22:00,15850.0,,,2025-06-25,285.0,,9635.0,,,,,2025-06-25 22:32:30.915,2570.0,,921.0,,12970.0,,,,,5389.0,2025-06-25 20:32:30.915,9920.0,13891.0,-262.0,597.0,2617.0
