dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-24 18:45:00,0.0,1636.0,18:30 - 18:45,,,10581.0,2024-10-24 16:45:00,5188.0,16:30 - 16:45,21900.0,,,2024-10-24,568.0,,13437.0,,,,,2024-10-24 22:24:05.428,2210.0,0.0,568.0,,15785.0,,,,,5552.0,2024-10-24 20:24:05.428,14005.0,16353.0,2393.0,-50.0,1636.0
2024-10-24 19:00:00,0.0,1840.0,18:45 - 19:00,,,10528.0,2024-10-24 17:00:00,4783.0,16:45 - 17:00,21650.0,,,2024-10-24,518.0,,13033.0,,,,,2024-10-24 22:24:05.428,2630.0,0.0,568.0,,15838.0,,,,,5756.0,2024-10-24 20:24:05.428,13551.0,16406.0,2393.0,-50.0,1840.0
2024-10-24 19:15:00,0.0,1952.0,19:00 - 19:15,,,10442.0,2024-10-24 17:15:00,4566.0,17:00 - 17:15,21600.0,,,2024-10-24,568.0,,12907.0,,,,,2024-10-24 22:24:05.428,2771.0,0.0,568.0,,15924.0,,,,,5897.0,2024-10-24 20:24:05.428,13475.0,16492.0,2292.0,-64.0,1952.0
2024-10-24 19:30:00,0.0,2059.0,19:15 - 19:30,,,10368.0,2024-10-24 17:30:00,4564.0,17:15 - 17:30,21700.0,,,2024-10-24,562.0,,12905.0,,,,,2024-10-24 22:24:05.428,2773.0,0.0,568.0,,15997.0,,,,,6005.0,2024-10-24 20:24:05.428,13467.0,16565.0,2292.0,-64.0,2059.0
2024-10-24 19:45:00,0.0,2070.0,19:30 - 19:45,,,10588.0,2024-10-24 17:45:00,4647.0,17:30 - 17:45,21700.0,,,2024-10-24,569.0,,12988.0,,,,,2024-10-24 22:24:05.428,2691.0,0.0,568.0,,15778.0,,,,,6015.0,2024-10-24 20:24:05.428,13557.0,16346.0,2292.0,-64.0,2070.0
2024-10-24 20:00:00,0.0,2466.0,19:45 - 20:00,,,10521.0,2024-10-24 18:00:00,4030.0,17:45 - 18:00,21500.0,,,2024-10-24,488.0,,12372.0,,,,,2024-10-24 22:24:05.428,3307.0,0.0,596.0,,15816.0,,,,,6412.0,2024-10-24 20:24:05.428,12860.0,16412.0,2292.0,-64.0,2466.0
2024-10-24 20:15:00,0.0,2753.0,20:00 - 20:15,,,10694.0,2024-10-24 18:15:00,4288.0,18:00 - 18:15,21300.0,,,2024-10-24,383.0,,12629.0,,,,,2024-10-24 22:24:05.428,3052.0,0.0,383.0,,15856.0,,,,,6590.0,2024-10-24 20:24:05.428,13012.0,16239.0,1902.0,-204.0,2753.0
2024-10-24 20:30:00,0.0,2503.0,20:15 - 20:30,,,10995.0,2024-10-24 18:30:00,4916.0,18:15 - 18:30,21450.0,,,2024-10-24,203.0,,13209.0,,,,,2024-10-24 22:24:05.428,2332.0,0.0,203.0,,15736.0,,,,,6340.0,2024-10-24 20:24:05.428,13412.0,15939.0,1902.0,-204.0,2503.0
2024-10-24 20:45:00,0.0,2480.0,20:30 - 20:45,,,10989.0,2024-10-24 18:45:00,4894.0,18:30 - 18:45,21200.0,,,2024-10-24,165.0,,13019.0,,,,,2024-10-24 22:24:05.428,2167.0,0.0,165.0,,15780.0,,,,,6318.0,2024-10-24 20:24:05.428,13184.0,15945.0,1902.0,-204.0,2480.0
2024-10-24 21:00:00,0.0,2594.0,20:45 - 21:00,,,10951.0,2024-10-24 19:00:00,4451.0,18:45 - 19:00,20850.0,,,2024-10-24,145.0,,12576.0,,,,,2024-10-24 22:24:05.428,2610.0,0.0,165.0,,15818.0,,,,,6431.0,2024-10-24 20:24:05.428,12721.0,15983.0,1902.0,-204.0,2594.0
2024-10-24 21:15:00,0.0,2603.0,21:00 - 21:15,,,10928.0,2024-10-24 19:15:00,5332.0,19:00 - 19:15,20750.0,,,2024-10-24,165.0,,13457.0,,,,,2024-10-24 22:24:05.428,1735.0,0.0,145.0,,15861.0,,,,,6302.0,2024-10-24 20:24:05.428,13622.0,16006.0,1318.0,-492.0,2603.0
2024-10-24 21:30:00,0.0,2613.0,21:15 - 21:30,,,11149.0,2024-10-24 19:30:00,4788.0,19:15 - 19:30,20050.0,,,2024-10-24,0.0,,12913.0,,,,,2024-10-24 22:24:05.428,2278.0,0.0,0.0,,15785.0,,,,,6311.0,2024-10-24 20:24:05.428,12913.0,15785.0,1318.0,-492.0,2613.0
2024-10-24 21:45:00,0.0,2744.0,21:30 - 21:45,,,11111.0,2024-10-24 19:45:00,3957.0,19:30 - 19:45,19350.0,,,2024-10-24,0.0,,12082.0,,,,,2024-10-24 22:24:05.428,3109.0,0.0,0.0,,15823.0,,,,,6442.0,2024-10-24 20:24:05.428,12082.0,15823.0,1318.0,-492.0,2744.0
2024-10-24 22:00:00,0.0,2884.0,21:45 - 22:00,,,11073.0,2024-10-24 20:00:00,3117.0,19:45 - 20:00,18650.0,,,2024-10-24,0.0,,11242.0,,,,,2024-10-24 22:24:05.428,3949.0,0.0,0.0,,15861.0,,,,,6582.0,2024-10-24 20:24:05.428,11242.0,15861.0,1318.0,-492.0,2884.0
2024-10-24 22:15:00,0.0,2894.0,22:00 - 22:15,,,10997.0,2024-10-24 20:15:00,3335.0,20:00 - 20:15,18550.0,,,2024-10-24,0.0,,11192.0,,,,,2024-10-24 22:24:05.428,3334.0,0.0,0.0,,15936.0,,,,,6488.0,2024-10-24 20:24:05.428,11192.0,15936.0,1355.0,-486.0,2894.0
2024-10-24 22:30:00,0.0,2896.0,22:15 - 22:30,,,11243.0,2024-10-24 20:30:00,3133.0,20:15 - 20:30,18350.0,,,2024-10-24,0.0,,10990.0,,,,,2024-10-24 22:24:05.428,3536.0,0.0,0.0,,15690.0,,,,,6490.0,2024-10-24 20:24:05.428,10990.0,15690.0,1355.0,-486.0,2896.0
2024-10-24 22:45:00,0.0,2586.0,22:30 - 22:45,,,11187.0,2024-10-24 20:45:00,3185.0,20:30 - 20:45,18000.0,,,2024-10-24,0.0,,10950.0,,,,,2024-10-24 22:24:05.428,3576.0,0.0,0.0,,15746.0,,,,,6180.0,2024-10-24 20:24:05.428,10950.0,15746.0,1355.0,-486.0,2586.0
2024-10-24 23:00:00,0.0,2580.0,22:45 - 23:00,,,11113.0,2024-10-24 21:00:00,2972.0,20:45 - 21:00,17650.0,,,2024-10-24,0.0,,10606.0,,,,,2024-10-24 22:24:05.428,3703.0,0.0,31.0,,15790.0,,,,,6174.0,2024-10-24 20:24:05.428,10606.0,15820.0,1355.0,-486.0,2580.0
2024-10-24 23:15:00,0.0,2600.0,23:00 - 23:15,,,11090.0,2024-10-24 21:15:00,2985.0,21:00 - 21:15,17350.0,,,2024-10-24,0.0,,10619.0,,,,,2024-10-24 22:24:05.428,3690.0,0.0,16.0,,15828.0,,,,,6109.0,2024-10-24 20:24:05.428,10619.0,15844.0,812.0,-492.0,2600.0
2024-10-24 23:30:00,0.0,2619.0,23:15 - 23:30,,,11316.0,2024-10-24 21:30:00,2740.0,21:15 - 21:30,17000.0,,,2024-10-24,0.0,,10272.0,,,,,2024-10-24 22:24:05.428,3827.0,0.0,16.0,,15602.0,,,,,6129.0,2024-10-24 20:24:05.428,10272.0,15617.0,812.0,-492.0,2619.0
2024-10-24 23:45:00,0.0,2635.0,23:30 - 23:45,,,11277.0,2024-10-24 21:45:00,2514.0,21:30 - 21:45,16750.0,,,2024-10-24,0.0,,10026.0,,,,,2024-10-24 22:24:05.428,4073.0,0.0,16.0,,15641.0,,,,,6145.0,2024-10-24 20:24:05.428,10026.0,15657.0,812.0,-492.0,2635.0
2024-10-25 00:00:00,0.0,2649.0,23:45 - 24:00,,,11239.0,2024-10-24 22:00:00,2222.0,21:45 - 22:00,16450.0,,,2024-10-24,0.0,,9734.0,,,,,2024-10-24 22:24:05.428,4365.0,0.0,16.0,,15679.0,,,,,6158.0,2024-10-24 20:24:05.428,9734.0,15695.0,812.0,-492.0,2649.0
