dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2429.0,4473.0,18:45 - 19:00,,,7020.0,2025-08-10 17:00:00,1903.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7484.0,,,,,2025-08-10 09:20:01.152,3586.0,,655.0,,18663.0,,,,,9128.0,2025-08-10 07:20:01.152,8139.0,19319.0,-1592.0,525.0,6902.0
2025-08-10 19:15:00,1846.0,4315.0,19:00 - 19:15,,,6830.0,2025-08-10 17:15:00,1101.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6704.0,,,,,2025-08-10 09:20:01.152,4418.0,,718.0,,18790.0,,,,,8669.0,2025-08-10 07:20:01.152,7422.0,19508.0,-416.0,625.0,6161.0
2025-08-10 19:30:00,1327.0,4163.0,19:15 - 19:30,,,6755.0,2025-08-10 17:30:00,1927.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7553.0,,,,,2025-08-10 09:20:01.152,3592.0,,718.0,,18865.0,,,,,7997.0,2025-08-10 07:20:01.152,8271.0,19583.0,-493.0,625.0,5490.0
2025-08-10 19:45:00,870.0,4015.0,19:30 - 19:45,,,6692.0,2025-08-10 17:45:00,2421.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8072.0,,,,,2025-08-10 09:20:01.152,3098.0,,718.0,,18929.0,,,,,7393.0,2025-08-10 07:20:01.152,8790.0,19647.0,-358.0,625.0,4885.0
2025-08-10 20:00:00,497.0,3893.0,19:45 - 20:00,,,6577.0,2025-08-10 18:00:00,2913.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8588.0,,,,,2025-08-10 09:20:01.152,2606.0,,778.0,,18984.0,,,,,6898.0,2025-08-10 07:20:01.152,9366.0,19761.0,-439.0,625.0,4390.0
2025-08-10 20:15:00,244.0,3785.0,20:00 - 20:15,,,6476.0,2025-08-10 18:15:00,2426.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8134.0,,,,,2025-08-10 09:20:01.152,3110.0,,778.0,,19084.0,,,,,6547.0,2025-08-10 07:20:01.152,8912.0,19862.0,366.0,625.0,4029.0
2025-08-10 20:30:00,99.0,3722.0,20:15 - 20:30,,,6403.0,2025-08-10 18:30:00,2864.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8577.0,,,,,2025-08-10 09:20:01.152,2672.0,,778.0,,19158.0,,,,,6338.0,2025-08-10 07:20:01.152,9355.0,19936.0,232.0,625.0,3821.0
2025-08-10 20:45:00,34.0,3660.0,20:30 - 20:45,,,6338.0,2025-08-10 18:45:00,2975.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8688.0,,,,,2025-08-10 09:20:01.152,2626.0,,778.0,,19223.0,,,,,6212.0,2025-08-10 07:20:01.152,9466.0,20001.0,297.0,625.0,3694.0
2025-08-10 21:00:00,0.0,3609.0,20:45 - 21:00,,,6300.0,2025-08-10 19:00:00,3184.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8897.0,,,,,2025-08-10 09:20:01.152,2449.0,,778.0,,19261.0,,,,,6127.0,2025-08-10 07:20:01.152,9675.0,20039.0,273.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3593.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,3038.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8751.0,,,,,2025-08-10 09:20:01.152,2645.0,,758.0,,19338.0,,,,,6108.0,2025-08-10 07:20:01.152,9509.0,20096.0,408.0,625.0,3593.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,6236.0,2025-08-10 19:30:00,2869.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8582.0,,,,,2025-08-10 09:20:01.152,2814.0,,758.0,,19344.0,,,,,6076.0,2025-08-10 07:20:01.152,9340.0,20102.0,459.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2702.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8415.0,,,,,2025-08-10 09:20:01.152,2981.0,,758.0,,19364.0,,,,,6045.0,2025-08-10 07:20:01.152,9173.0,20122.0,457.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,6192.0,2025-08-10 20:00:00,2389.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8102.0,,,,,2025-08-10 09:20:01.152,3294.0,,758.0,,19388.0,,,,,6010.0,2025-08-10 07:20:01.152,8860.0,20146.0,505.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2733.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8186.0,,,,,2025-08-10 09:20:01.152,2808.0,,678.0,,19449.0,,,,,5847.0,2025-08-10 07:20:01.152,8864.0,20127.0,514.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6213.0,2025-08-10 20:30:00,2409.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7862.0,,,,,2025-08-10 09:20:01.152,3132.0,,678.0,,19448.0,,,,,5779.0,2025-08-10 07:20:01.152,8540.0,20126.0,606.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2215.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7668.0,,,,,2025-08-10 09:20:01.152,3326.0,,678.0,,19457.0,,,,,5701.0,2025-08-10 07:20:01.152,8346.0,20135.0,528.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3215.0,22:45 - 23:00,,,6214.0,2025-08-10 21:00:00,2253.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7706.0,,,,,2025-08-10 09:20:01.152,3288.0,,678.0,,19446.0,,,,,5640.0,2025-08-10 07:20:01.152,8384.0,20124.0,351.0,625.0,3215.0
2025-08-10 23:15:00,0.0,3089.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2668.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8121.0,,,,,2025-08-10 09:20:01.152,2873.0,,0.0,,19457.0,,,,,5356.0,2025-08-10 07:20:01.152,8121.0,19457.0,594.0,630.0,3089.0
2025-08-10 23:30:00,0.0,3008.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2403.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7856.0,,,,,2025-08-10 09:20:01.152,3138.0,,0.0,,19457.0,,,,,5274.0,2025-08-10 07:20:01.152,7856.0,19457.0,590.0,630.0,3008.0
2025-08-10 23:45:00,0.0,2909.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2382.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7835.0,,,,,2025-08-10 09:20:01.152,3159.0,,0.0,,19457.0,,,,,5175.0,2025-08-10 07:20:01.152,7835.0,19457.0,511.0,630.0,2909.0
2025-08-11 00:00:00,0.0,2820.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2268.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7721.0,,,,,2025-08-10 09:20:01.152,3273.0,,0.0,,19457.0,,,,,5086.0,2025-08-10 07:20:01.152,7721.0,19457.0,414.0,630.0,2820.0
