dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2750.0,694.0,18:45 - 19:00,,,6794.0,2025-07-24 17:00:00,4869.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,12761.0,,,,,2025-07-23 20:34:05.970,1676.0,,694.0,,18851.0,,,,,6231.0,2025-07-23 18:34:05.970,13455.0,19545.0,630.0,-216.0,3444.0
2025-07-24 19:15:00,2214.0,657.0,19:00 - 19:15,,,6290.0,2025-07-24 17:15:00,4166.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12118.0,,,,,2025-07-23 20:34:05.970,2567.0,,748.0,,19301.0,,,,,5787.0,2025-07-23 18:34:05.970,12866.0,20049.0,630.0,817.0,2871.0
2025-07-24 19:30:00,1728.0,621.0,19:15 - 19:30,,,6021.0,2025-07-24 17:30:00,4677.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12689.0,,,,,2025-07-23 20:34:05.970,2164.0,,748.0,,19570.0,,,,,5266.0,2025-07-23 18:34:05.970,13437.0,20318.0,630.0,817.0,2349.0
2025-07-24 19:45:00,1290.0,602.0,19:30 - 19:45,,,5850.0,2025-07-24 17:45:00,5174.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13246.0,,,,,2025-07-23 20:34:05.970,1598.0,,748.0,,19741.0,,,,,4809.0,2025-07-23 18:34:05.970,13994.0,20489.0,630.0,817.0,1892.0
2025-07-24 20:00:00,915.0,576.0,19:45 - 20:00,,,5660.0,2025-07-24 18:00:00,5475.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13567.0,,,,,2025-07-23 20:34:05.970,1351.0,,778.0,,19901.0,,,,,4408.0,2025-07-23 18:34:05.970,14345.0,20679.0,630.0,817.0,1491.0
2025-07-24 20:15:00,616.0,565.0,20:00 - 20:15,,,5555.0,2025-07-24 18:15:00,5077.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13169.0,,,,,2025-07-23 20:34:05.970,1757.0,,778.0,,20006.0,,,,,4094.0,2025-07-23 18:34:05.970,13947.0,20784.0,630.0,1429.0,1181.0
2025-07-24 20:30:00,395.0,567.0,20:15 - 20:30,,,5522.0,2025-07-24 18:30:00,5145.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13237.0,,,,,2025-07-23 20:34:05.970,1735.0,,778.0,,20038.0,,,,,3876.0,2025-07-23 18:34:05.970,14015.0,20816.0,630.0,1429.0,962.0
2025-07-24 20:45:00,236.0,564.0,20:30 - 20:45,,,5522.0,2025-07-24 18:45:00,5259.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13351.0,,,,,2025-07-23 20:34:05.970,1580.0,,778.0,,20038.0,,,,,3714.0,2025-07-23 18:34:05.970,14129.0,20816.0,630.0,1427.0,800.0
2025-07-24 21:00:00,119.0,574.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5164.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13256.0,,,,,2025-07-23 20:34:05.970,1716.0,,778.0,,20038.0,,,,,3607.0,2025-07-23 18:34:05.970,14034.0,20816.0,630.0,1429.0,693.0
2025-07-24 21:15:00,33.0,579.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5125.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13217.0,,,,,2025-07-23 20:34:05.970,1737.0,,753.0,,20061.0,,,,,3511.0,2025-07-23 18:34:05.970,13970.0,20814.0,630.0,1589.0,612.0
2025-07-24 21:30:00,1.0,570.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5075.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13107.0,,,,,2025-07-23 20:34:05.970,1880.0,,753.0,,20061.0,,,,,3470.0,2025-07-23 18:34:05.970,13860.0,20814.0,630.0,1590.0,571.0
2025-07-24 21:45:00,0.0,560.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4695.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12667.0,,,,,2025-07-23 20:34:05.970,2295.0,,753.0,,20061.0,,,,,3460.0,2025-07-23 18:34:05.970,13420.0,20814.0,630.0,1590.0,560.0
2025-07-24 22:00:00,0.0,556.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4160.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12072.0,,,,,2025-07-23 20:34:05.970,2836.0,,753.0,,20061.0,,,,,3455.0,2025-07-23 18:34:05.970,12825.0,20814.0,630.0,1590.0,556.0
2025-07-24 22:15:00,0.0,555.0,22:00 - 22:15,,,5383.0,2025-07-24 20:15:00,5394.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13117.0,,,,,2025-07-23 20:34:05.970,1626.0,,558.0,,20397.0,,,,,3336.0,2025-07-23 18:34:05.970,13675.0,20955.0,630.0,709.0,555.0
2025-07-24 22:30:00,0.0,547.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5180.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,12875.0,,,,,2025-07-23 20:34:05.970,1923.0,,558.0,,20409.0,,,,,3328.0,2025-07-23 18:34:05.970,13433.0,20967.0,630.0,709.0,547.0
2025-07-24 22:45:00,0.0,538.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4889.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12584.0,,,,,2025-07-23 20:34:05.970,2159.0,,558.0,,20409.0,,,,,3319.0,2025-07-23 18:34:05.970,13142.0,20967.0,630.0,709.0,538.0
2025-07-24 23:00:00,0.0,530.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4547.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12242.0,,,,,2025-07-23 20:34:05.970,2556.0,,558.0,,20409.0,,,,,3311.0,2025-07-23 18:34:05.970,12800.0,20967.0,630.0,709.0,530.0
2025-07-24 23:15:00,0.0,515.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4502.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12197.0,,,,,2025-07-23 20:34:05.970,2560.0,,165.0,,20423.0,,,,,3218.0,2025-07-23 18:34:05.970,12362.0,20588.0,630.0,840.0,515.0
2025-07-24 23:30:00,0.0,496.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4121.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11816.0,,,,,2025-07-23 20:34:05.970,2996.0,,165.0,,20423.0,,,,,3199.0,2025-07-23 18:34:05.970,11981.0,20588.0,630.0,840.0,496.0
2025-07-24 23:45:00,0.0,478.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3837.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11532.0,,,,,2025-07-23 20:34:05.970,3225.0,,165.0,,20423.0,,,,,3181.0,2025-07-23 18:34:05.970,11697.0,20588.0,630.0,842.0,478.0
2025-07-25 00:00:00,0.0,469.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3452.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11241.0,,,,,2025-07-23 20:34:05.970,3571.0,,165.0,,20423.0,,,,,3172.0,2025-07-23 18:34:05.970,11406.0,20588.0,630.0,842.0,469.0
