dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1195.0,377.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,4292.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10652.0,,,,,2025-08-18 23:27:01.590,2353.0,,778.0,,19548.0,,,,,4493.0,2025-08-18 21:27:01.590,11430.0,20326.0,3527.0,650.0,1572.0
2025-08-19 19:30:00,818.0,431.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,4615.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11028.0,,,,,2025-08-18 23:27:01.590,2030.0,,778.0,,19548.0,,,,,4170.0,2025-08-18 21:27:01.590,11806.0,20326.0,3474.0,650.0,1249.0
2025-08-19 19:45:00,502.0,507.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4906.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11330.0,,,,,2025-08-18 23:27:01.590,1738.0,,778.0,,19548.0,,,,,3929.0,2025-08-18 21:27:01.590,12108.0,20326.0,3463.0,650.0,1009.0
2025-08-19 20:00:00,252.0,573.0,19:45 - 20:00,,,6043.0,2025-08-19 18:00:00,4990.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11401.0,,,,,2025-08-18 23:27:01.590,1624.0,,778.0,,19518.0,,,,,3745.0,2025-08-18 21:27:01.590,12179.0,20296.0,3476.0,650.0,825.0
2025-08-19 20:15:00,99.0,612.0,20:00 - 20:15,,,5999.0,2025-08-19 18:15:00,4846.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11382.0,,,,,2025-08-18 23:27:01.590,1813.0,,778.0,,19562.0,,,,,3643.0,2025-08-18 21:27:01.590,12160.0,20340.0,3597.0,650.0,711.0
2025-08-19 20:30:00,17.0,676.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4914.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11428.0,,,,,2025-08-18 23:27:01.590,1775.0,,778.0,,19592.0,,,,,3625.0,2025-08-18 21:27:01.590,12206.0,20370.0,3619.0,650.0,693.0
2025-08-19 20:45:00,0.0,746.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4960.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11460.0,,,,,2025-08-18 23:27:01.590,1729.0,,778.0,,19592.0,,,,,3679.0,2025-08-18 21:27:01.590,12238.0,20370.0,3633.0,650.0,746.0
2025-08-19 21:00:00,0.0,834.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4772.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11276.0,,,,,2025-08-18 23:27:01.590,1916.0,,778.0,,19592.0,,,,,3766.0,2025-08-18 21:27:01.590,12054.0,20370.0,3630.0,650.0,834.0
2025-08-19 21:15:00,0.0,865.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4965.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11634.0,,,,,2025-08-18 23:27:01.590,1735.0,,708.0,,19604.0,,,,,3705.0,2025-08-18 21:27:01.590,12342.0,20312.0,3153.0,650.0,865.0
2025-08-19 21:30:00,0.0,934.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4456.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11224.0,,,,,2025-08-18 23:27:01.590,2245.0,,708.0,,19604.0,,,,,3774.0,2025-08-18 21:27:01.590,11932.0,20312.0,3094.0,650.0,934.0
2025-08-19 21:45:00,0.0,1001.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3925.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10741.0,,,,,2025-08-18 23:27:01.590,2776.0,,708.0,,19604.0,,,,,3841.0,2025-08-18 21:27:01.590,11449.0,20312.0,3010.0,650.0,1001.0
2025-08-19 22:00:00,0.0,1076.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3473.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10219.0,,,,,2025-08-18 23:27:01.590,3120.0,,708.0,,19604.0,,,,,3916.0,2025-08-18 21:27:01.590,10927.0,20312.0,2807.0,650.0,1076.0
2025-08-19 22:15:00,0.0,1118.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4785.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11782.0,,,,,2025-08-18 23:27:01.590,2078.0,,504.0,,19750.0,,,,,3824.0,2025-08-18 21:27:01.590,12286.0,20254.0,1290.0,650.0,1118.0
2025-08-19 22:30:00,0.0,1155.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4210.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11127.0,,,,,2025-08-18 23:27:01.590,2819.0,,504.0,,19875.0,,,,,3861.0,2025-08-18 21:27:01.590,11631.0,20379.0,1658.0,650.0,1155.0
2025-08-19 22:45:00,0.0,1201.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3885.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10848.0,,,,,2025-08-18 23:27:01.590,3145.0,,504.0,,19875.0,,,,,3906.0,2025-08-18 21:27:01.590,11352.0,20379.0,1492.0,650.0,1201.0
2025-08-19 23:00:00,0.0,1264.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3459.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10493.0,,,,,2025-08-18 23:27:01.590,3571.0,,504.0,,19875.0,,,,,3970.0,2025-08-18 21:27:01.590,10997.0,20379.0,1433.0,650.0,1264.0
2025-08-19 23:15:00,0.0,1297.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4786.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11522.0,,,,,2025-08-18 23:27:01.590,2265.0,,165.0,,19896.0,,,,,3734.0,2025-08-18 21:27:01.590,11687.0,20061.0,624.0,655.0,1297.0
2025-08-19 23:30:00,0.0,1343.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4286.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11170.0,,,,,2025-08-18 23:27:01.590,2765.0,,165.0,,19896.0,,,,,3779.0,2025-08-18 21:27:01.590,11335.0,20061.0,531.0,655.0,1343.0
2025-08-19 23:45:00,0.0,1370.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3912.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10864.0,,,,,2025-08-18 23:27:01.590,3139.0,,165.0,,19896.0,,,,,3806.0,2025-08-18 21:27:01.590,11029.0,20061.0,510.0,655.0,1370.0
2025-08-20 00:00:00,0.0,1400.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3501.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10393.0,,,,,2025-08-18 23:27:01.590,3550.0,,165.0,,19896.0,,,,,3837.0,2025-08-18 21:27:01.590,10558.0,20061.0,600.0,655.0,1400.0
