dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-08 18:45:00,12.0,3708.0,18:30 - 18:45,,,10751.0,2024-10-08 16:45:00,5176.0,16:30 - 16:45,21700.0,,,2024-10-08,754.0,,13356.0,,,,,2024-10-08 22:38:55.822,1403.0,0.0,888.0,,15295.0,,,,,6875.0,2024-10-08 20:38:55.822000,14110.0,16183.0,546.0,169.0,3720.0
2024-10-08 19:00:00,18.0,3909.0,18:45 - 19:00,,,10622.0,2024-10-08 17:00:00,5045.0,16:45 - 17:00,21900.0,,,2024-10-08,754.0,,13349.0,,,,,2024-10-08 22:38:55.822,1481.0,0.0,888.0,,15424.0,,,,,7082.0,2024-10-08 20:38:55.822000,14103.0,16312.0,546.0,169.0,3927.0
2024-10-08 19:15:00,0.0,4030.0,19:00 - 19:15,,,10512.0,2024-10-08 17:15:00,3898.0,17:00 - 17:15,21700.0,,,2024-10-08,696.0,,12350.0,,,,,2024-10-08 22:38:55.822,2438.0,0.0,888.0,,15534.0,,,,,7337.0,2024-10-08 20:38:55.822000,13046.0,16422.0,967.0,350.0,4030.0
2024-10-08 19:30:00,0.0,4097.0,19:15 - 19:30,,,10442.0,2024-10-08 17:30:00,3540.0,17:15 - 17:30,21500.0,,,2024-10-08,699.0,,12020.0,,,,,2024-10-08 22:38:55.822,2685.0,0.0,888.0,,15604.0,,,,,7404.0,2024-10-08 20:38:55.822000,12719.0,16492.0,967.0,350.0,4097.0
2024-10-08 19:45:00,0.0,4164.0,19:30 - 19:45,,,11171.0,2024-10-08 17:45:00,3508.0,17:30 - 17:45,21500.0,,,2024-10-08,697.0,,12015.0,,,,,2024-10-08 22:38:55.822,2724.0,0.0,888.0,,14874.0,,,,,7471.0,2024-10-08 20:38:55.822000,12712.0,15762.0,967.0,350.0,4164.0
2024-10-08 20:00:00,0.0,4292.0,19:45 - 20:00,,,11085.0,2024-10-08 18:00:00,3249.0,17:45 - 18:00,21400.0,,,2024-10-08,699.0,,11785.0,,,,,2024-10-08 22:38:55.822,2994.0,0.0,888.0,,14961.0,,,,,7599.0,2024-10-08 20:38:55.822000,12484.0,15849.0,967.0,350.0,4292.0
2024-10-08 20:15:00,0.0,4340.0,20:00 - 20:15,,,11032.0,2024-10-08 18:15:00,3578.0,18:00 - 18:15,21200.0,,,2024-10-08,262.0,,12141.0,,,,,2024-10-08 22:38:55.822,2676.0,0.0,868.0,,15033.0,,,,,7520.0,2024-10-08 20:38:55.822000,12403.0,15901.0,927.0,350.0,4340.0
2024-10-08 20:30:00,0.0,4440.0,20:15 - 20:30,,,10837.0,2024-10-08 18:30:00,3251.0,18:15 - 18:30,21000.0,,,2024-10-08,263.0,,11842.0,,,,,2024-10-08 22:38:55.822,2953.0,0.0,868.0,,15228.0,,,,,7618.0,2024-10-08 20:38:55.822000,12105.0,16097.0,927.0,350.0,4440.0
2024-10-08 20:45:00,0.0,4416.0,20:30 - 20:45,,,11127.0,2024-10-08 18:45:00,3386.0,18:30 - 18:45,21100.0,,,2024-10-08,225.0,,12005.0,,,,,2024-10-08 22:38:55.822,2815.0,0.0,851.0,,14955.0,,,,,7593.0,2024-10-08 20:38:55.822000,12230.0,15807.0,927.0,350.0,4416.0
2024-10-08 21:00:00,0.0,4376.0,20:45 - 21:00,,,11049.0,2024-10-08 19:00:00,3076.0,18:45 - 19:00,20750.0,,,2024-10-08,225.0,,11695.0,,,,,2024-10-08 22:38:55.822,3156.0,0.0,851.0,,15033.0,,,,,7553.0,2024-10-08 20:38:55.822000,11920.0,15884.0,927.0,350.0,4376.0
2024-10-08 21:15:00,0.0,4361.0,21:00 - 21:15,,,11000.0,2024-10-08 19:15:00,4126.0,19:00 - 19:15,20400.0,,,2024-10-08,0.0,,12620.0,,,,,2024-10-08 22:38:55.822,2267.0,0.0,804.0,,15130.0,,,,,7422.0,2024-10-08 20:38:55.822000,12620.0,15934.0,8.0,350.0,4361.0
2024-10-08 21:30:00,0.0,4405.0,21:15 - 21:30,,,10744.0,2024-10-08 19:30:00,4056.0,19:15 - 19:30,20050.0,,,2024-10-08,0.0,,12426.0,,,,,2024-10-08 22:38:55.822,2491.0,0.0,804.0,,15386.0,,,,,7466.0,2024-10-08 20:38:55.822000,12426.0,16190.0,8.0,350.0,4405.0
2024-10-08 21:45:00,0.0,4260.0,21:30 - 21:45,,,10586.0,2024-10-08 19:45:00,3274.0,19:30 - 19:45,19200.0,,,2024-10-08,0.0,,11520.0,,,,,2024-10-08 22:38:55.822,3407.0,0.0,804.0,,15544.0,,,,,7322.0,2024-10-08 20:38:55.822000,11520.0,16348.0,8.0,350.0,4260.0
2024-10-08 22:00:00,0.0,4263.0,21:45 - 22:00,,,10484.0,2024-10-08 20:00:00,2467.0,19:45 - 20:00,18350.0,,,2024-10-08,0.0,,10668.0,,,,,2024-10-08 22:38:55.822,4259.0,0.0,804.0,,15646.0,,,,,7324.0,2024-10-08 20:38:55.822000,10668.0,16450.0,8.0,350.0,4263.0
2024-10-08 22:15:00,0.0,4241.0,22:00 - 22:15,,,10349.0,2024-10-08 20:15:00,2629.0,20:00 - 20:15,18050.0,,,2024-10-08,0.0,,10673.0,,,,,2024-10-08 22:38:55.822,4049.0,0.0,804.0,,15781.0,,,,,7200.0,2024-10-08 20:38:55.822000,10673.0,16585.0,-173.0,350.0,4241.0
2024-10-08 22:30:00,0.0,4488.0,22:15 - 22:30,,,10220.0,2024-10-08 20:30:00,2330.0,20:15 - 20:30,17850.0,,,2024-10-08,0.0,,10226.0,,,,,2024-10-08 22:38:55.822,4290.0,0.0,804.0,,15911.0,,,,,7447.0,2024-10-08 20:38:55.822000,10226.0,16714.0,-173.0,350.0,4488.0
2024-10-08 22:45:00,0.0,4535.0,22:30 - 22:45,,,10134.0,2024-10-08 20:45:00,2162.0,20:30 - 20:45,17700.0,,,2024-10-08,0.0,,10030.0,,,,,2024-10-08 22:38:55.822,4486.0,0.0,774.0,,16026.0,,,,,7493.0,2024-10-08 20:38:55.822000,10030.0,16800.0,-173.0,350.0,4535.0
2024-10-08 23:00:00,0.0,4535.0,22:45 - 23:00,,,9988.0,2024-10-08 21:00:00,1939.0,20:45 - 21:00,17450.0,,,2024-10-08,0.0,,9779.0,,,,,2024-10-08 22:38:55.822,4737.0,0.0,774.0,,16172.0,,,,,7494.0,2024-10-08 20:38:55.822000,9779.0,16945.0,-173.0,350.0,4535.0
2024-10-08 23:15:00,0.0,4541.0,23:00 - 23:15,,,9890.0,2024-10-08 21:15:00,1796.0,21:00 - 21:15,17100.0,,,2024-10-08,0.0,,9608.0,,,,,2024-10-08 22:38:55.822,4908.0,0.0,774.0,,16270.0,,,,,7492.0,2024-10-08 20:38:55.822000,9608.0,17043.0,-350.0,350.0,4541.0
2024-10-08 23:30:00,0.0,4536.0,23:15 - 23:30,,,9793.0,2024-10-08 21:30:00,1479.0,21:15 - 21:30,16750.0,,,2024-10-08,0.0,,9263.0,,,,,2024-10-08 22:38:55.822,5253.0,0.0,774.0,,16367.0,,,,,7487.0,2024-10-08 20:38:55.822000,9263.0,17141.0,-350.0,350.0,4536.0
2024-10-08 23:45:00,0.0,4531.0,23:30 - 23:45,,,11122.0,2024-10-08 21:45:00,1182.0,21:30 - 21:45,16450.0,,,2024-10-08,0.0,,8969.0,,,,,2024-10-08 22:38:55.822,5547.0,0.0,709.0,,15102.0,,,,,7481.0,2024-10-08 20:38:55.822000,8969.0,15812.0,-350.0,350.0,4531.0
2024-10-09 00:00:00,0.0,4525.0,23:45 - 24:00,,,11102.0,2024-10-08 22:00:00,962.0,21:45 - 22:00,16200.0,,,2024-10-08,0.0,,8724.0,,,,,2024-10-08 22:38:55.822,5792.0,0.0,672.0,,15160.0,,,,,7476.0,2024-10-08 20:38:55.822000,8724.0,15832.0,-350.0,350.0,4525.0
