dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-22 18:45:00,818.0,640.0,18:30 - 18:45,,,8489.0,2024-08-22 16:45:00,4257.0,16:30 - 16:45,19100.0,,,2024-08-22,112.0,,14452.0,,,,,2024-08-22 22:41:45.373,2987.0,0.0,1005.0,,17440.0,,,,,4064.0,2024-08-22 20:41:45.373000,14564.0,18444.0,529.0,-58.0,1458.0
2024-08-22 19:00:00,639.0,650.0,18:45 - 19:00,,,8309.0,2024-08-22 17:00:00,4214.0,16:45 - 17:00,19200.0,,,2024-08-22,290.0,,14543.0,,,,,2024-08-22 22:41:45.373,3057.0,0.0,1025.0,,17600.0,,,,,3895.0,2024-08-22 20:41:45.373000,14833.0,18625.0,529.0,-58.0,1289.0
2024-08-22 19:15:00,421.0,680.0,19:00 - 19:15,,,8158.0,2024-08-22 17:15:00,4063.0,17:00 - 17:15,19400.0,,,2024-08-22,468.0,,14431.0,,,,,2024-08-22 22:41:45.373,3303.0,0.0,1041.0,,17734.0,,,,,3847.0,2024-08-22 20:41:45.373000,14899.0,18775.0,735.0,-81.0,1101.0
2024-08-22 19:30:00,255.0,732.0,19:15 - 19:30,,,8257.0,2024-08-22 17:30:00,4265.0,17:15 - 17:30,19350.0,,,2024-08-22,468.0,,14495.0,,,,,2024-08-22 22:41:45.373,3089.0,0.0,1041.0,,17635.0,,,,,3733.0,2024-08-22 20:41:45.373000,14963.0,18677.0,735.0,-81.0,987.0
2024-08-22 19:45:00,130.0,855.0,19:30 - 19:45,,,8364.0,2024-08-22 17:45:00,4311.0,17:30 - 17:45,19350.0,,,2024-08-22,468.0,,14496.0,,,,,2024-08-22 22:41:45.373,2938.0,0.0,1041.0,,17529.0,,,,,3732.0,2024-08-22 20:41:45.373000,14964.0,18570.0,735.0,-81.0,985.0
2024-08-22 20:00:00,68.0,906.0,19:45 - 20:00,,,8468.0,2024-08-22 18:00:00,4528.0,17:45 - 18:00,19400.0,,,2024-08-22,468.0,,14557.0,,,,,2024-08-22 22:41:45.373,2736.0,0.0,1041.0,,17425.0,,,,,3721.0,2024-08-22 20:41:45.373000,15025.0,18466.0,735.0,-81.0,974.0
2024-08-22 20:15:00,19.0,1053.0,20:00 - 20:15,,,8268.0,2024-08-22 18:15:00,4261.0,18:00 - 18:15,19700.0,,,2024-08-22,468.0,,14376.0,,,,,2024-08-22 22:41:45.373,2870.0,0.0,1041.0,,17624.0,,,,,3807.0,2024-08-22 20:41:45.373000,14844.0,18665.0,1049.0,0.0,1072.0
2024-08-22 20:30:00,6.0,1191.0,20:15 - 20:30,,,8023.0,2024-08-22 18:30:00,4437.0,18:15 - 18:30,19850.0,,,2024-08-22,468.0,,14402.0,,,,,2024-08-22 22:41:45.373,2982.0,0.0,1041.0,,17869.0,,,,,3931.0,2024-08-22 20:41:45.373000,14870.0,18911.0,1049.0,0.0,1197.0
2024-08-22 20:45:00,6.0,1292.0,20:30 - 20:45,,,8045.0,2024-08-22 18:45:00,4521.0,18:30 - 18:45,19800.0,,,2024-08-22,468.0,,14250.0,,,,,2024-08-22 22:41:45.373,2863.0,0.0,1041.0,,17847.0,,,,,4033.0,2024-08-22 20:41:45.373000,14718.0,18888.0,1049.0,0.0,1298.0
2024-08-22 21:00:00,0.0,1469.0,20:45 - 21:00,,,8008.0,2024-08-22 19:00:00,4294.0,18:45 - 19:00,19600.0,,,2024-08-22,468.0,,13879.0,,,,,2024-08-22 22:41:45.373,3024.0,0.0,1041.0,,17884.0,,,,,4204.0,2024-08-22 20:41:45.373000,14347.0,18925.0,1049.0,0.0,1469.0
2024-08-22 21:15:00,0.0,1583.0,21:00 - 21:15,,,8048.0,2024-08-22 19:15:00,4869.0,19:00 - 19:15,19200.0,,,2024-08-22,54.0,,14292.0,,,,,2024-08-22 22:41:45.373,2620.0,0.0,957.0,,17929.0,,,,,4277.0,2024-08-22 20:41:45.373000,14346.0,18885.0,655.0,-78.0,1583.0
2024-08-22 21:30:00,0.0,1763.0,21:15 - 21:30,,,7941.0,2024-08-22 19:30:00,4790.0,19:15 - 19:30,18950.0,,,2024-08-22,54.0,,13862.0,,,,,2024-08-22 22:41:45.373,2398.0,0.0,957.0,,18036.0,,,,,4457.0,2024-08-22 20:41:45.373000,13916.0,18993.0,655.0,-78.0,1763.0
2024-08-22 21:45:00,0.0,1880.0,21:30 - 21:45,,,7864.0,2024-08-22 19:45:00,4217.0,19:30 - 19:45,18300.0,,,2024-08-22,54.0,,13095.0,,,,,2024-08-22 22:41:45.373,3165.0,0.0,957.0,,18112.0,,,,,4574.0,2024-08-22 20:41:45.373000,13149.0,19069.0,655.0,-78.0,1880.0
2024-08-22 22:00:00,0.0,2102.0,21:45 - 22:00,,,7798.0,2024-08-22 20:00:00,3368.0,19:45 - 20:00,17600.0,,,2024-08-22,54.0,,12173.0,,,,,2024-08-22 22:41:45.373,4087.0,0.0,957.0,,18179.0,,,,,4796.0,2024-08-22 20:41:45.373000,12227.0,19136.0,655.0,-78.0,2102.0
2024-08-22 22:15:00,0.0,2209.0,22:00 - 22:15,,,8036.0,2024-08-22 20:15:00,3648.0,20:00 - 20:15,17450.0,,,2024-08-22,0.0,,12373.0,,,,,2024-08-22 22:41:45.373,3799.0,0.0,957.0,,17941.0,,,,,4728.0,2024-08-22 20:41:45.373000,12373.0,18898.0,438.0,-88.0,2209.0
2024-08-22 22:30:00,0.0,2428.0,22:15 - 22:30,,,7928.0,2024-08-22 20:30:00,3195.0,20:15 - 20:30,17200.0,,,2024-08-22,0.0,,11904.0,,,,,2024-08-22 22:41:45.373,4268.0,0.0,957.0,,18049.0,,,,,4947.0,2024-08-22 20:41:45.373000,11904.0,19006.0,438.0,-88.0,2428.0
2024-08-22 22:45:00,0.0,2544.0,22:30 - 22:45,,,8312.0,2024-08-22 20:45:00,2779.0,20:30 - 20:45,16900.0,,,2024-08-22,0.0,,11488.0,,,,,2024-08-22 22:41:45.373,4684.0,0.0,957.0,,17665.0,,,,,5063.0,2024-08-22 20:41:45.373000,11488.0,18622.0,438.0,-88.0,2544.0
2024-08-22 23:00:00,0.0,2611.0,22:45 - 23:00,,,8260.0,2024-08-22 21:00:00,2361.0,20:45 - 21:00,16550.0,,,2024-08-22,0.0,,11070.0,,,,,2024-08-22 22:41:45.373,5102.0,0.0,957.0,,17717.0,,,,,5131.0,2024-08-22 20:41:45.373000,11070.0,18674.0,438.0,-88.0,2611.0
2024-08-22 23:15:00,0.0,2705.0,23:00 - 23:15,,,8210.0,2024-08-22 21:15:00,2090.0,21:00 - 21:15,16000.0,,,2024-08-22,0.0,,10399.0,,,,,2024-08-22 22:41:45.373,5132.0,0.0,957.0,,17767.0,,,,,5125.0,2024-08-22 20:41:45.373000,10399.0,18724.0,549.0,-73.0,2705.0
2024-08-22 23:30:00,0.0,2793.0,23:15 - 23:30,,,8173.0,2024-08-22 21:30:00,1752.0,21:15 - 21:30,15750.0,,,2024-08-22,0.0,,10061.0,,,,,2024-08-22 22:41:45.373,5470.0,0.0,957.0,,17804.0,,,,,5213.0,2024-08-22 20:41:45.373000,10061.0,18761.0,549.0,-73.0,2793.0
2024-08-22 23:45:00,0.0,2881.0,23:30 - 23:45,,,8574.0,2024-08-22 21:45:00,1364.0,21:30 - 21:45,15450.0,,,2024-08-22,0.0,,9673.0,,,,,2024-08-22 22:41:45.373,5858.0,0.0,913.0,,17447.0,,,,,5301.0,2024-08-22 20:41:45.373000,9673.0,18360.0,549.0,-73.0,2881.0
2024-08-23 00:00:00,0.0,2969.0,23:45 - 24:00,,,8512.0,2024-08-22 22:00:00,1451.0,21:45 - 22:00,15100.0,,,2024-08-22,0.0,,9235.0,,,,,2024-08-22 22:41:45.373,5356.0,0.0,913.0,,17508.0,,,,,5389.0,2024-08-22 20:41:45.373000,9235.0,18421.0,549.0,-73.0,2969.0
