dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1470.0,2613.0,19:00 - 19:15,,,7229.0,2025-08-16 17:15:00,2032.0,17:00 - 17:15,17450.0,,,2025-08-16,778.0,,7576.0,,,,,2025-08-16 11:20:10.973,3022.0,,778.0,,18332.0,,,,,6737.0,2025-08-16 09:20:10.973,8354.0,19110.0,1729.0,630.0,4083.0
2025-08-16 19:30:00,1012.0,2543.0,19:15 - 19:30,,,7007.0,2025-08-16 17:30:00,2566.0,17:15 - 17:30,17450.0,,,2025-08-16,778.0,,8179.0,,,,,2025-08-16 11:20:10.973,2488.0,,778.0,,18553.0,,,,,6210.0,2025-08-16 09:20:10.973,8957.0,19331.0,1653.0,630.0,3555.0
2025-08-16 19:45:00,640.0,2499.0,19:30 - 19:45,,,6801.0,2025-08-16 17:45:00,2886.0,17:30 - 17:45,17450.0,,,2025-08-16,778.0,,8564.0,,,,,2025-08-16 11:20:10.973,2169.0,,778.0,,18760.0,,,,,5794.0,2025-08-16 09:20:10.973,9342.0,19538.0,1684.0,630.0,3139.0
2025-08-16 20:00:00,347.0,2455.0,19:45 - 20:00,,,6633.0,2025-08-16 18:00:00,3112.0,17:45 - 18:00,17450.0,,,2025-08-16,778.0,,8899.0,,,,,2025-08-16 11:20:10.973,1942.0,,778.0,,18928.0,,,,,5457.0,2025-08-16 09:20:10.973,9677.0,19706.0,1686.0,630.0,2802.0
2025-08-16 20:15:00,155.0,2406.0,20:00 - 20:15,,,6473.0,2025-08-16 18:15:00,2874.0,18:00 - 18:15,17450.0,,,2025-08-16,778.0,,8702.0,,,,,2025-08-16 11:20:10.973,2256.0,,778.0,,19087.0,,,,,5296.0,2025-08-16 09:20:10.973,9480.0,19865.0,2044.0,630.0,2561.0
2025-08-16 20:30:00,48.0,2392.0,20:15 - 20:30,,,6425.0,2025-08-16 18:30:00,3118.0,18:15 - 18:30,17600.0,,,2025-08-16,778.0,,8969.0,,,,,2025-08-16 11:20:10.973,2040.0,,778.0,,19135.0,,,,,5175.0,2025-08-16 09:20:10.973,9747.0,19913.0,2048.0,630.0,2440.0
2025-08-16 20:45:00,11.0,2390.0,20:30 - 20:45,,,6400.0,2025-08-16 18:45:00,3135.0,18:30 - 18:45,17600.0,,,2025-08-16,778.0,,9009.0,,,,,2025-08-16 11:20:10.973,2053.0,,778.0,,19160.0,,,,,5136.0,2025-08-16 09:20:10.973,9787.0,19938.0,2047.0,630.0,2401.0
2025-08-16 21:00:00,0.0,2399.0,20:45 - 21:00,,,6392.0,2025-08-16 19:00:00,3011.0,18:45 - 19:00,17500.0,,,2025-08-16,778.0,,8904.0,,,,,2025-08-16 11:20:10.973,2179.0,,778.0,,19169.0,,,,,5134.0,2025-08-16 09:20:10.973,9682.0,19947.0,2054.0,630.0,2399.0
2025-08-16 21:15:00,0.0,2404.0,21:00 - 21:15,,,6338.0,2025-08-16 19:15:00,3014.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,8938.0,,,,,2025-08-16 11:20:10.973,2202.0,,778.0,,19223.0,,,,,5133.0,2025-08-16 09:20:10.973,9716.0,20001.0,2071.0,630.0,2404.0
2025-08-16 21:30:00,0.0,2435.0,21:15 - 21:30,,,6308.0,2025-08-16 19:30:00,2583.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8508.0,,,,,2025-08-16 11:20:10.973,2634.0,,778.0,,19253.0,,,,,5165.0,2025-08-16 09:20:10.973,9286.0,20031.0,2119.0,630.0,2435.0
2025-08-16 21:45:00,0.0,2471.0,21:30 - 21:45,,,6297.0,2025-08-16 19:45:00,2444.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8239.0,,,,,2025-08-16 11:20:10.973,2772.0,,778.0,,19263.0,,,,,5201.0,2025-08-16 09:20:10.973,9017.0,20041.0,2052.0,630.0,2471.0
2025-08-16 22:00:00,0.0,2492.0,21:45 - 22:00,,,6276.0,2025-08-16 20:00:00,2331.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8131.0,,,,,2025-08-16 11:20:10.973,2886.0,,778.0,,19284.0,,,,,5221.0,2025-08-16 09:20:10.973,8909.0,20062.0,1890.0,630.0,2492.0
2025-08-16 22:15:00,0.0,2472.0,22:00 - 22:15,,,6396.0,2025-08-16 20:15:00,2898.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8589.0,,,,,2025-08-16 11:20:10.973,2265.0,,624.0,,19318.0,,,,,4933.0,2025-08-16 09:20:10.973,9213.0,19942.0,1574.0,630.0,2472.0
2025-08-16 22:30:00,0.0,2436.0,22:15 - 22:30,,,6372.0,2025-08-16 20:30:00,2700.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8360.0,,,,,2025-08-16 11:20:10.973,2463.0,,624.0,,19343.0,,,,,4897.0,2025-08-16 09:20:10.973,8984.0,19967.0,1539.0,630.0,2436.0
2025-08-16 22:45:00,0.0,2399.0,22:30 - 22:45,,,6375.0,2025-08-16 20:45:00,2475.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8162.0,,,,,2025-08-16 11:20:10.973,2688.0,,624.0,,19340.0,,,,,4860.0,2025-08-16 09:20:10.973,8786.0,19964.0,1524.0,630.0,2399.0
2025-08-16 23:00:00,0.0,2367.0,22:45 - 23:00,,,6330.0,2025-08-16 21:00:00,2136.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7829.0,,,,,2025-08-16 11:20:10.973,3027.0,,624.0,,19385.0,,,,,4828.0,2025-08-16 09:20:10.973,8453.0,20009.0,1489.0,630.0,2367.0
2025-08-16 23:15:00,0.0,2322.0,23:00 - 23:15,,,6908.0,2025-08-16 21:15:00,2232.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,7991.0,,,,,2025-08-16 11:20:10.973,2952.0,,0.0,,19431.0,,,,,4693.0,2025-08-16 09:20:10.973,7991.0,19431.0,1786.0,630.0,2322.0
2025-08-16 23:30:00,0.0,2250.0,23:15 - 23:30,,,6890.0,2025-08-16 21:30:00,2110.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7860.0,,,,,2025-08-16 11:20:10.973,3074.0,,0.0,,19449.0,,,,,4621.0,2025-08-16 09:20:10.973,7860.0,19449.0,1739.0,630.0,2250.0
2025-08-16 23:45:00,0.0,2192.0,23:30 - 23:45,,,6900.0,2025-08-16 21:45:00,1971.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7719.0,,,,,2025-08-16 11:20:10.973,3213.0,,0.0,,19439.0,,,,,4562.0,2025-08-16 09:20:10.973,7719.0,19439.0,1639.0,630.0,2192.0
2025-08-17 00:00:00,0.0,2149.0,23:45 - 24:00,,,6890.0,2025-08-16 22:00:00,1868.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7619.0,,,,,2025-08-16 11:20:10.973,3859.0,,0.0,,19449.0,,,,,4520.0,2025-08-16 09:20:10.973,7619.0,19449.0,1481.0,630.0,2149.0
