dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2650.0,2323.0,18:45 - 19:00,,,6645.0,2025-07-22 17:00:00,3454.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11872.0,,,,,2025-07-22 10:21:16.082,2118.0,,652.0,,19041.0,,,,,7576.0,2025-07-22 08:21:16.082,12524.0,19693.0,645.0,-245.0,4973.0
2025-07-22 19:15:00,2136.0,2225.0,19:00 - 19:15,,,6141.0,2025-07-22 17:15:00,3307.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11713.0,,,,,2025-07-22 10:21:16.082,2555.0,,708.0,,19490.0,,,,,7141.0,2025-07-22 08:21:16.082,12421.0,20198.0,645.0,293.0,4361.0
2025-07-22 19:30:00,1670.0,2184.0,19:15 - 19:30,,,5860.0,2025-07-22 17:30:00,3921.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12322.0,,,,,2025-07-22 10:21:16.082,2117.0,,708.0,,19770.0,,,,,6633.0,2025-07-22 08:21:16.082,13030.0,20478.0,645.0,292.0,3854.0
2025-07-22 19:45:00,1250.0,2130.0,19:30 - 19:45,,,5781.0,2025-07-22 17:45:00,4444.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12888.0,,,,,2025-07-22 10:21:16.082,1527.0,,708.0,,19850.0,,,,,6160.0,2025-07-22 08:21:16.082,13596.0,20558.0,645.0,299.0,3380.0
2025-07-22 20:00:00,888.0,2087.0,19:45 - 20:00,,,5587.0,2025-07-22 18:00:00,4760.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13237.0,,,,,2025-07-22 10:21:16.082,1264.0,,768.0,,19984.0,,,,,5755.0,2025-07-22 08:21:16.082,14005.0,20752.0,645.0,295.0,2975.0
2025-07-22 20:15:00,588.0,2026.0,20:00 - 20:15,,,5430.0,2025-07-22 18:15:00,4496.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12916.0,,,,,2025-07-22 10:21:16.082,1586.0,,768.0,,20141.0,,,,,5411.0,2025-07-22 08:21:16.082,13684.0,20909.0,645.0,860.0,2614.0
2025-07-22 20:30:00,368.0,2026.0,20:15 - 20:30,,,5337.0,2025-07-22 18:30:00,4704.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12984.0,,,,,2025-07-22 10:21:16.082,1543.0,,768.0,,20234.0,,,,,5192.0,2025-07-22 08:21:16.082,13752.0,21002.0,645.0,861.0,2394.0
2025-07-22 20:45:00,206.0,2061.0,20:30 - 20:45,,,5266.0,2025-07-22 18:45:00,4833.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12916.0,,,,,2025-07-22 10:21:16.082,1614.0,,768.0,,20305.0,,,,,5064.0,2025-07-22 08:21:16.082,13684.0,21073.0,645.0,857.0,2267.0
2025-07-22 21:00:00,85.0,2095.0,20:45 - 21:00,,,5136.0,2025-07-22 19:00:00,4817.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12752.0,,,,,2025-07-22 10:21:16.082,1755.0,,768.0,,20435.0,,,,,4977.0,2025-07-22 08:21:16.082,13520.0,21203.0,645.0,858.0,2180.0
2025-07-22 21:15:00,21.0,2170.0,21:00 - 21:15,,,4987.0,2025-07-22 19:15:00,5002.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12751.0,,,,,2025-07-22 10:21:16.082,1610.0,,768.0,,20584.0,,,,,4923.0,2025-07-22 08:21:16.082,13519.0,21352.0,645.0,813.0,2191.0
2025-07-22 21:30:00,0.0,2267.0,21:15 - 21:30,,,4770.0,2025-07-22 19:30:00,4627.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12473.0,,,,,2025-07-22 10:21:16.082,2004.0,,768.0,,20801.0,,,,,4999.0,2025-07-22 08:21:16.082,13241.0,21569.0,645.0,815.0,2267.0
2025-07-22 21:45:00,0.0,2374.0,21:30 - 21:45,,,4742.0,2025-07-22 19:45:00,4062.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11861.0,,,,,2025-07-22 10:21:16.082,2604.0,,768.0,,20829.0,,,,,5106.0,2025-07-22 08:21:16.082,12629.0,21597.0,645.0,870.0,2374.0
2025-07-22 22:00:00,0.0,2462.0,21:45 - 22:00,,,4742.0,2025-07-22 20:00:00,3537.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11329.0,,,,,2025-07-22 10:21:16.082,3080.0,,768.0,,20829.0,,,,,5194.0,2025-07-22 08:21:16.082,12097.0,21597.0,645.0,864.0,2462.0
2025-07-22 22:15:00,0.0,2572.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4300.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12089.0,,,,,2025-07-22 10:21:16.082,2496.0,,678.0,,21092.0,,,,,5208.0,2025-07-22 08:21:16.082,12767.0,21770.0,645.0,30.0,2572.0
2025-07-22 22:30:00,0.0,2639.0,22:15 - 22:30,,,4329.0,2025-07-22 20:30:00,3890.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11743.0,,,,,2025-07-22 10:21:16.082,3075.0,,678.0,,21332.0,,,,,5275.0,2025-07-22 08:21:16.082,12421.0,22010.0,645.0,59.0,2639.0
2025-07-22 22:45:00,0.0,2722.0,22:30 - 22:45,,,4216.0,2025-07-22 20:45:00,3359.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11307.0,,,,,2025-07-22 10:21:16.082,3606.0,,678.0,,21445.0,,,,,5358.0,2025-07-22 08:21:16.082,11985.0,22123.0,645.0,62.0,2722.0
2025-07-22 23:00:00,0.0,2789.0,22:45 - 23:00,,,4066.0,2025-07-22 21:00:00,3122.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10927.0,,,,,2025-07-22 10:21:16.082,3911.0,,678.0,,21595.0,,,,,5425.0,2025-07-22 08:21:16.082,11605.0,22273.0,645.0,25.0,2789.0
2025-07-22 23:15:00,0.0,2857.0,23:00 - 23:15,,,4416.0,2025-07-22 21:15:00,3497.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11293.0,,,,,2025-07-22 10:21:16.082,3711.0,,153.0,,21770.0,,,,,5309.0,2025-07-22 08:21:16.082,11446.0,21923.0,650.0,-105.0,2857.0
2025-07-22 23:30:00,0.0,2920.0,23:15 - 23:30,,,4266.0,2025-07-22 21:30:00,2999.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10805.0,,,,,2025-07-22 10:21:16.082,4358.0,,153.0,,21920.0,,,,,5371.0,2025-07-22 08:21:16.082,10958.0,22073.0,650.0,-79.0,2920.0
2025-07-22 23:45:00,0.0,2983.0,23:30 - 23:45,,,4209.0,2025-07-22 21:45:00,2608.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10397.0,,,,,2025-07-22 10:21:16.082,4807.0,,153.0,,21977.0,,,,,5434.0,2025-07-22 08:21:16.082,10550.0,22130.0,650.0,-84.0,2983.0
2025-07-23 00:00:00,0.0,3059.0,23:45 - 24:00,,,4209.0,2025-07-22 22:00:00,2124.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9940.0,,,,,2025-07-22 10:21:16.082,5226.0,,153.0,,21977.0,,,,,5511.0,2025-07-22 08:21:16.082,10093.0,22130.0,650.0,-54.0,3059.0
