dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-04 19:15:00,3124.0,1496.0,19:00 - 19:15,,,11043.0,2025-07-04 17:15:00,3158.0,17:00 - 17:15,20900.0,,,2025-07-04,617.0,,10472.0,,,,,2025-07-04 21:32:02.336,3798.0,,1026.0,,14269.0,,,,,7277.0,2025-07-04 19:32:02.336,11089.0,15295.0,1849.0,604.0,4620.0
2025-07-04 19:30:00,2506.0,1392.0,19:15 - 19:30,,,10935.0,2025-07-04 17:30:00,3910.0,17:15 - 17:30,20950.0,,,2025-07-04,618.0,,11095.0,,,,,2025-07-04 21:32:02.336,3072.0,,1026.0,,14377.0,,,,,6556.0,2025-07-04 19:32:02.336,11713.0,15403.0,2010.0,604.0,3898.0
2025-07-04 19:45:00,1907.0,1217.0,19:30 - 19:45,,,10905.0,2025-07-04 17:45:00,5010.0,17:30 - 17:45,21300.0,,,2025-07-04,620.0,,12195.0,,,,,2025-07-04 21:32:02.336,2003.0,,1026.0,,14407.0,,,,,5781.0,2025-07-04 19:32:02.336,12815.0,15433.0,2144.0,604.0,3124.0
2025-07-04 20:00:00,1405.0,1148.0,19:45 - 20:00,,,10857.0,2025-07-04 18:00:00,4922.0,17:45 - 18:00,21150.0,,,2025-07-04,658.0,,12085.0,,,,,2025-07-04 21:32:02.336,2120.0,,1068.0,,14414.0,,,,,5222.0,2025-07-04 19:32:02.336,12743.0,15482.0,2027.0,604.0,2553.0
2025-07-04 20:15:00,906.0,1015.0,20:00 - 20:15,,,10853.0,2025-07-04 18:15:00,5156.0,18:00 - 18:15,21050.0,,,2025-07-04,668.0,,12319.0,,,,,2025-07-04 21:32:02.336,1890.0,,1066.0,,14419.0,,,,,4733.0,2025-07-04 19:32:02.336,12987.0,15485.0,3134.0,604.0,1921.0
2025-07-04 20:30:00,579.0,917.0,20:15 - 20:30,,,10888.0,2025-07-04 18:30:00,4860.0,18:15 - 18:30,20700.0,,,2025-07-04,666.0,,12023.0,,,,,2025-07-04 21:32:02.336,2151.0,,1066.0,,14384.0,,,,,4307.0,2025-07-04 19:32:02.336,12689.0,15450.0,3117.0,604.0,1496.0
2025-07-04 20:45:00,391.0,828.0,20:30 - 20:45,,,10977.0,2025-07-04 18:45:00,4655.0,18:30 - 18:45,20200.0,,,2025-07-04,667.0,,11818.0,,,,,2025-07-04 21:32:02.336,2081.0,,1066.0,,14296.0,,,,,4030.0,2025-07-04 19:32:02.336,12485.0,15362.0,3082.0,604.0,1219.0
2025-07-04 21:00:00,171.0,784.0,20:45 - 21:00,,,11163.0,2025-07-04 19:00:00,4760.0,18:45 - 19:00,20000.0,,,2025-07-04,666.0,,11923.0,,,,,2025-07-04 21:32:02.336,1976.0,,1066.0,,14109.0,,,,,3766.0,2025-07-04 19:32:02.336,12589.0,15175.0,3079.0,604.0,955.0
2025-07-04 21:15:00,57.0,748.0,21:00 - 21:15,,,11150.0,2025-07-04 19:15:00,4927.0,19:00 - 19:15,19950.0,,,2025-07-04,666.0,,12090.0,,,,,2025-07-04 21:32:02.336,1822.0,,1066.0,,14122.0,,,,,3578.0,2025-07-04 19:32:02.336,12756.0,15188.0,3001.0,605.0,805.0
2025-07-04 21:30:00,2.0,718.0,21:15 - 21:30,,,11150.0,2025-07-04 19:30:00,4550.0,19:15 - 19:30,19550.0,,,2025-07-04,666.0,,11713.0,,,,,2025-07-04 21:32:02.336,2200.0,,1066.0,,14122.0,,,,,3494.0,2025-07-04 19:32:02.336,12379.0,15188.0,3021.0,605.0,720.0
2025-07-04 21:45:00,0.0,690.0,21:30 - 21:45,,,10934.0,2025-07-04 19:45:00,4322.0,19:30 - 19:45,19350.0,,,2025-07-04,666.0,,11485.0,,,,,2025-07-04 21:32:02.336,2457.0,,1066.0,,14339.0,,,,,3464.0,2025-07-04 19:32:02.336,12151.0,15405.0,3121.0,605.0,690.0
2025-07-04 22:00:00,0.0,691.0,21:45 - 22:00,,,10811.0,2025-07-04 20:00:00,4363.0,19:45 - 20:00,18900.0,,,2025-07-04,616.0,,11526.0,,,,,2025-07-04 21:32:02.336,2422.0,,1066.0,,14462.0,,,,,3466.0,2025-07-04 19:32:02.336,12142.0,15528.0,3139.0,605.0,691.0
2025-07-04 22:15:00,0.0,717.0,22:00 - 22:15,,,10813.0,2025-07-04 20:15:00,4811.0,20:00 - 20:15,18750.0,,,2025-07-04,558.0,,11974.0,,,,,2025-07-04 21:32:02.336,1992.0,,958.0,,14567.0,,,,,3293.0,2025-07-04 19:32:02.336,12532.0,15525.0,2234.0,606.0,717.0
2025-07-04 22:30:00,0.0,723.0,22:15 - 22:30,,,10730.0,2025-07-04 20:30:00,4557.0,20:15 - 20:30,18500.0,,,2025-07-04,558.0,,11720.0,,,,,2025-07-04 21:32:02.336,2245.0,,958.0,,14650.0,,,,,3299.0,2025-07-04 19:32:02.336,12278.0,15608.0,2324.0,606.0,723.0
2025-07-04 22:45:00,0.0,735.0,22:30 - 22:45,,,10537.0,2025-07-04 20:45:00,4094.0,20:30 - 20:45,18050.0,,,2025-07-04,558.0,,11218.0,,,,,2025-07-04 21:32:02.336,2748.0,,958.0,,14843.0,,,,,3311.0,2025-07-04 19:32:02.336,11776.0,15801.0,2270.0,606.0,735.0
2025-07-04 23:00:00,0.0,795.0,22:45 - 23:00,,,10348.0,2025-07-04 21:00:00,4260.0,20:45 - 21:00,17650.0,,,2025-07-04,558.0,,11272.0,,,,,2025-07-04 21:32:02.336,2484.0,,958.0,,15032.0,,,,,3371.0,2025-07-04 19:32:02.336,11830.0,15991.0,2354.0,606.0,795.0
2025-07-04 23:15:00,0.0,817.0,23:00 - 23:15,,,10227.0,2025-07-04 21:15:00,4801.0,21:00 - 21:15,17350.0,,,2025-07-04,153.0,,11813.0,,,,,2025-07-04 21:32:02.336,1972.0,,850.0,,15262.0,,,,,3317.0,2025-07-04 19:32:02.336,11966.0,16112.0,1307.0,606.0,817.0
2025-07-04 23:30:00,0.0,846.0,23:15 - 23:30,,,9965.0,2025-07-04 21:30:00,4386.0,21:15 - 21:30,17000.0,,,2025-07-04,153.0,,11398.0,,,,,2025-07-04 21:32:02.336,2387.0,,850.0,,15523.0,,,,,3346.0,2025-07-04 19:32:02.336,11551.0,16374.0,1583.0,606.0,846.0
2025-07-04 23:45:00,0.0,870.0,23:30 - 23:45,,,9673.0,2025-07-04 21:45:00,3958.0,21:30 - 21:45,16700.0,,,2025-07-04,153.0,,10970.0,,,,,2025-07-04 21:32:02.336,2815.0,,850.0,,15815.0,,,,,3371.0,2025-07-04 19:32:02.336,11123.0,16665.0,1588.0,606.0,870.0
2025-07-05 00:00:00,0.0,918.0,23:45 - 24:00,,,9388.0,2025-07-04 22:00:00,3550.0,21:45 - 22:00,16350.0,,,2025-07-04,153.0,,10562.0,,,,,2025-07-04 21:32:02.336,3223.0,,850.0,,16100.0,,,,,3419.0,2025-07-04 19:32:02.336,10715.0,16951.0,1604.0,606.0,918.0
