dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1298.0,5433.0,18:45 - 19:00,,,6736.0,2025-07-28 17:00:00,3271.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10746.0,,,,,2025-07-28 08:22:25.402,2940.0,,706.0,,18897.0,,,,,9201.0,2025-07-28 06:22:25.402,11452.0,19603.0,645.0,-998.0,6731.0
2025-07-28 19:15:00,1073.0,5442.0,19:00 - 19:15,,,6609.0,2025-07-28 17:15:00,3240.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10695.0,,,,,2025-07-28 08:22:25.402,2977.0,,708.0,,19021.0,,,,,9108.0,2025-07-28 06:22:25.402,11403.0,19729.0,645.0,-856.0,6515.0
2025-07-28 19:30:00,830.0,5454.0,19:15 - 19:30,,,6512.0,2025-07-28 17:30:00,3481.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10939.0,,,,,2025-07-28 08:22:25.402,2736.0,,708.0,,19119.0,,,,,8876.0,2025-07-28 06:22:25.402,11647.0,19827.0,645.0,-868.0,6284.0
2025-07-28 19:45:00,590.0,5454.0,19:30 - 19:45,,,6465.0,2025-07-28 17:45:00,3817.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11291.0,,,,,2025-07-28 08:22:25.402,2400.0,,708.0,,19166.0,,,,,8636.0,2025-07-28 06:22:25.402,11999.0,19874.0,645.0,-880.0,6044.0
2025-07-28 20:00:00,381.0,5449.0,19:45 - 20:00,,,6320.0,2025-07-28 18:00:00,3859.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11334.0,,,,,2025-07-28 08:22:25.402,2358.0,,778.0,,19241.0,,,,,8422.0,2025-07-28 06:22:25.402,12112.0,20018.0,645.0,-879.0,5830.0
2025-07-28 20:15:00,225.0,5467.0,20:00 - 20:15,,,6236.0,2025-07-28 18:15:00,3750.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11198.0,,,,,2025-07-28 08:22:25.402,2477.0,,778.0,,19325.0,,,,,8284.0,2025-07-28 06:22:25.402,11976.0,20103.0,645.0,-705.0,5692.0
2025-07-28 20:30:00,121.0,5473.0,20:15 - 20:30,,,6162.0,2025-07-28 18:30:00,3650.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11098.0,,,,,2025-07-28 08:22:25.402,2577.0,,778.0,,19399.0,,,,,8187.0,2025-07-28 06:22:25.402,11876.0,20177.0,645.0,-708.0,5594.0
2025-07-28 20:45:00,52.0,5469.0,20:30 - 20:45,,,6112.0,2025-07-28 18:45:00,3730.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11171.0,,,,,2025-07-28 08:22:25.402,2497.0,,778.0,,19449.0,,,,,8114.0,2025-07-28 06:22:25.402,11949.0,20227.0,645.0,-708.0,5521.0
2025-07-28 21:00:00,4.0,5473.0,20:45 - 21:00,,,6059.0,2025-07-28 19:00:00,3635.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11061.0,,,,,2025-07-28 08:22:25.402,2592.0,,778.0,,19502.0,,,,,8069.0,2025-07-28 06:22:25.402,11839.0,20280.0,645.0,-703.0,5477.0
2025-07-28 21:15:00,0.0,5513.0,21:00 - 21:15,,,5997.0,2025-07-28 19:15:00,3956.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11370.0,,,,,2025-07-28 08:22:25.402,2288.0,,778.0,,19563.0,,,,,8093.0,2025-07-28 06:22:25.402,12148.0,20341.0,645.0,-1136.0,5513.0
2025-07-28 21:30:00,0.0,5526.0,21:15 - 21:30,,,5969.0,2025-07-28 19:30:00,3692.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11104.0,,,,,2025-07-28 08:22:25.402,2552.0,,778.0,,19591.0,,,,,8105.0,2025-07-28 06:22:25.402,11882.0,20369.0,645.0,-1132.0,5526.0
2025-07-28 21:45:00,0.0,5540.0,21:30 - 21:45,,,5942.0,2025-07-28 19:45:00,3227.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10654.0,,,,,2025-07-28 08:22:25.402,3017.0,,778.0,,19619.0,,,,,8119.0,2025-07-28 06:22:25.402,11432.0,20397.0,645.0,-1096.0,5540.0
2025-07-28 22:00:00,0.0,5559.0,21:45 - 22:00,,,5914.0,2025-07-28 20:00:00,2705.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10115.0,,,,,2025-07-28 08:22:25.402,3539.0,,778.0,,19647.0,,,,,8138.0,2025-07-28 06:22:25.402,10893.0,20425.0,645.0,-1076.0,5559.0
2025-07-28 22:15:00,0.0,5591.0,22:00 - 22:15,,,6200.0,2025-07-28 20:15:00,3302.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10491.0,,,,,2025-07-28 08:22:25.402,2805.0,,459.0,,19680.0,,,,,8051.0,2025-07-28 06:22:25.402,10950.0,20139.0,645.0,-1196.0,5591.0
2025-07-28 22:30:00,0.0,5617.0,22:15 - 22:30,,,6193.0,2025-07-28 20:30:00,2995.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10156.0,,,,,2025-07-28 08:22:25.402,3121.0,,459.0,,19687.0,,,,,8077.0,2025-07-28 06:22:25.402,10615.0,20146.0,645.0,-1137.0,5617.0
2025-07-28 22:45:00,0.0,5663.0,22:30 - 22:45,,,6200.0,2025-07-28 20:45:00,2663.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9762.0,,,,,2025-07-28 08:22:25.402,3453.0,,459.0,,19679.0,,,,,8123.0,2025-07-28 06:22:25.402,10221.0,20138.0,645.0,-1139.0,5663.0
2025-07-28 23:00:00,0.0,5705.0,22:45 - 23:00,,,6230.0,2025-07-28 21:00:00,2203.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9301.0,,,,,2025-07-28 08:22:25.402,3890.0,,459.0,,19649.0,,,,,8165.0,2025-07-28 06:22:25.402,9760.0,20108.0,645.0,-1120.0,5705.0
2025-07-28 23:15:00,0.0,5699.0,23:00 - 23:15,,,6542.0,2025-07-28 21:15:00,2333.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9416.0,,,,,2025-07-28 08:22:25.402,3754.0,,153.0,,19643.0,,,,,8062.0,2025-07-28 06:22:25.402,9569.0,19796.0,645.0,-1176.0,5699.0
2025-07-28 23:30:00,0.0,5708.0,23:15 - 23:30,,,6542.0,2025-07-28 21:30:00,1746.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8841.0,,,,,2025-07-28 08:22:25.402,4341.0,,153.0,,19643.0,,,,,8071.0,2025-07-28 06:22:25.402,8994.0,19796.0,645.0,-1010.0,5708.0
2025-07-28 23:45:00,0.0,5743.0,23:30 - 23:45,,,6542.0,2025-07-28 21:45:00,1266.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8347.0,,,,,2025-07-28 08:22:25.402,4821.0,,153.0,,19643.0,,,,,8106.0,2025-07-28 06:22:25.402,8500.0,19796.0,645.0,-951.0,5743.0
2025-07-29 00:00:00,0.0,5753.0,23:45 - 24:00,,,6542.0,2025-07-28 22:00:00,916.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8080.0,,,,,2025-07-28 08:22:25.402,5100.0,,153.0,,19643.0,,,,,8117.0,2025-07-28 06:22:25.402,8233.0,19796.0,645.0,-995.0,5753.0
