dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-20 18:45:00,105.0,1696.0,18:30 - 18:45,,,11158.0,2024-09-20 16:45:00,4464.0,16:30 - 16:45,19950.0,,,2024-09-20,531.0,,12731.0,,,,,2024-09-20 22:55:40.379,2100.0,0.0,825.0,,14951.0,,,,,4679.0,2024-09-20 20:55:40.379000,13262.0,15776.0,1961.0,0.0,1801.0
2024-09-20 19:00:00,0.0,1511.0,18:45 - 19:00,,,11003.0,2024-09-20 17:00:00,4853.0,16:45 - 17:00,20100.0,,,2024-09-20,568.0,,13134.0,,,,,2024-09-20 22:55:40.379,1752.0,0.0,873.0,,15058.0,,,,,4389.0,2024-09-20 20:55:40.379000,13702.0,15930.0,1961.0,0.0,1511.0
2024-09-20 19:15:00,0.0,1605.0,19:00 - 19:15,,,10839.0,2024-09-20 17:15:00,4166.0,17:00 - 17:15,20300.0,,,2024-09-20,585.0,,12393.0,,,,,2024-09-20 22:55:40.379,2389.0,0.0,873.0,,15222.0,,,,,4475.0,2024-09-20 20:55:40.379000,12978.0,16095.0,2642.0,156.0,1605.0
2024-09-20 19:30:00,0.0,1668.0,19:15 - 19:30,,,10695.0,2024-09-20 17:30:00,4188.0,17:15 - 17:30,20400.0,,,2024-09-20,585.0,,12430.0,,,,,2024-09-20 22:55:40.379,2399.0,0.0,873.0,,15366.0,,,,,4538.0,2024-09-20 20:55:40.379000,13015.0,16238.0,2642.0,156.0,1668.0
2024-09-20 19:45:00,0.0,1762.0,19:30 - 19:45,,,10868.0,2024-09-20 17:45:00,4640.0,17:30 - 17:45,20950.0,,,2024-09-20,588.0,,12882.0,,,,,2024-09-20 22:55:40.379,1981.0,0.0,873.0,,15193.0,,,,,4633.0,2024-09-20 20:55:40.379000,13470.0,16066.0,2642.0,156.0,1762.0
2024-09-20 20:00:00,0.0,1883.0,19:45 - 20:00,,,10784.0,2024-09-20 18:00:00,4448.0,17:45 - 18:00,20900.0,,,2024-09-20,585.0,,12715.0,,,,,2024-09-20 22:55:40.379,2179.0,0.0,873.0,,15277.0,,,,,4753.0,2024-09-20 20:55:40.379000,13300.0,16150.0,2642.0,156.0,1883.0
2024-09-20 20:15:00,0.0,1924.0,20:00 - 20:15,,,10942.0,2024-09-20 18:15:00,4939.0,18:00 - 18:15,20350.0,,,2024-09-20,420.0,,12993.0,,,,,2024-09-20 22:55:40.379,1686.0,0.0,873.0,,15119.0,,,,,4756.0,2024-09-20 20:55:40.379000,13413.0,15991.0,1783.0,350.0,1924.0
2024-09-20 20:30:00,0.0,1995.0,20:15 - 20:30,,,10846.0,2024-09-20 18:30:00,4568.0,18:15 - 18:30,20050.0,,,2024-09-20,420.0,,12622.0,,,,,2024-09-20 22:55:40.379,2057.0,0.0,873.0,,15215.0,,,,,4827.0,2024-09-20 20:55:40.379000,13042.0,16088.0,1783.0,350.0,1995.0
2024-09-20 20:45:00,0.0,2235.0,20:30 - 20:45,,,10769.0,2024-09-20 18:45:00,4229.0,18:30 - 18:45,19950.0,,,2024-09-20,420.0,,12283.0,,,,,2024-09-20 22:55:40.379,2396.0,0.0,873.0,,15292.0,,,,,5066.0,2024-09-20 20:55:40.379000,12703.0,16164.0,1783.0,350.0,2235.0
2024-09-20 21:00:00,0.0,2261.0,20:45 - 21:00,,,10699.0,2024-09-20 19:00:00,3902.0,18:45 - 19:00,19650.0,,,2024-09-20,420.0,,11957.0,,,,,2024-09-20 22:55:40.379,2722.0,0.0,873.0,,15362.0,,,,,5092.0,2024-09-20 20:55:40.379000,12377.0,16234.0,1783.0,350.0,2261.0
2024-09-20 21:15:00,0.0,2314.0,21:00 - 21:15,,,10649.0,2024-09-20 19:15:00,4315.0,19:00 - 19:15,19300.0,,,2024-09-20,0.0,,12369.0,,,,,2024-09-20 22:55:40.379,2327.0,0.0,825.0,,15460.0,,,,,4980.0,2024-09-20 20:55:40.379000,12369.0,16285.0,1803.0,106.0,2314.0
2024-09-20 21:30:00,0.0,2335.0,21:15 - 21:30,,,10570.0,2024-09-20 19:30:00,3883.0,19:15 - 19:30,18900.0,,,2024-09-20,0.0,,11947.0,,,,,2024-09-20 22:55:40.379,2749.0,0.0,825.0,,15538.0,,,,,5002.0,2024-09-20 20:55:40.379000,11947.0,16363.0,1803.0,106.0,2335.0
2024-09-20 21:45:00,0.0,2306.0,21:30 - 21:45,,,10583.0,2024-09-20 19:45:00,3258.0,19:30 - 19:45,18300.0,,,2024-09-20,0.0,,11376.0,,,,,2024-09-20 22:55:40.379,3320.0,0.0,825.0,,15526.0,,,,,4973.0,2024-09-20 20:55:40.379000,11376.0,16350.0,1803.0,106.0,2306.0
2024-09-20 22:00:00,0.0,2449.0,21:45 - 22:00,,,10499.0,2024-09-20 20:00:00,2519.0,19:45 - 20:00,17650.0,,,2024-09-20,0.0,,10583.0,,,,,2024-09-20 22:55:40.379,4113.0,0.0,825.0,,15610.0,,,,,5116.0,2024-09-20 20:55:40.379000,10583.0,16435.0,1803.0,106.0,2449.0
2024-09-20 22:15:00,0.0,2405.0,22:00 - 22:15,,,10598.0,2024-09-20 20:15:00,2645.0,20:00 - 20:15,17500.0,,,2024-09-20,0.0,,10442.0,,,,,2024-09-20 22:55:40.379,4079.0,0.0,825.0,,15511.0,,,,,4959.0,2024-09-20 20:55:40.379000,10442.0,16336.0,1831.0,240.0,2405.0
2024-09-20 22:30:00,0.0,2413.0,22:15 - 22:30,,,10503.0,2024-09-20 20:30:00,2388.0,20:15 - 20:30,17250.0,,,2024-09-20,0.0,,10185.0,,,,,2024-09-20 22:55:40.379,4336.0,0.0,825.0,,15605.0,,,,,4966.0,2024-09-20 20:55:40.379000,10185.0,16430.0,1831.0,240.0,2413.0
2024-09-20 22:45:00,0.0,2363.0,22:30 - 22:45,,,11510.0,2024-09-20 20:45:00,2229.0,20:30 - 20:45,16950.0,,,2024-09-20,0.0,,9934.0,,,,,2024-09-20 22:55:40.379,4587.0,0.0,825.0,,14599.0,,,,,4917.0,2024-09-20 20:55:40.379000,9934.0,15423.0,1831.0,240.0,2363.0
2024-09-20 23:00:00,0.0,2332.0,22:45 - 23:00,,,11483.0,2024-09-20 21:00:00,2056.0,20:45 - 21:00,16550.0,,,2024-09-20,0.0,,9566.0,,,,,2024-09-20 22:55:40.379,4483.0,0.0,825.0,,14625.0,,,,,4885.0,2024-09-20 20:55:40.379000,9566.0,15450.0,1831.0,240.0,2332.0
2024-09-20 23:15:00,0.0,2269.0,23:00 - 23:15,,,11879.0,2024-09-20 21:15:00,1876.0,21:00 - 21:15,16200.0,,,2024-09-20,0.0,,9367.0,,,,,2024-09-20 22:55:40.379,4722.0,0.0,825.0,,14229.0,,,,,4799.0,2024-09-20 20:55:40.379000,9367.0,15054.0,1767.0,234.0,2269.0
2024-09-20 23:30:00,0.0,2207.0,23:15 - 23:30,,,11774.0,2024-09-20 21:30:00,1800.0,21:15 - 21:30,15900.0,,,2024-09-20,0.0,,9166.0,,,,,2024-09-20 22:55:40.379,4714.0,0.0,825.0,,14334.0,,,,,4737.0,2024-09-20 20:55:40.379000,9166.0,15159.0,1767.0,234.0,2207.0
2024-09-20 23:45:00,0.0,2146.0,23:30 - 23:45,,,11942.0,2024-09-20 21:45:00,1566.0,21:30 - 21:45,15600.0,,,2024-09-20,0.0,,8932.0,,,,,2024-09-20 22:55:40.379,4948.0,0.0,825.0,,14167.0,,,,,4676.0,2024-09-20 20:55:40.379000,8932.0,14991.0,1767.0,234.0,2146.0
2024-09-21 00:00:00,0.0,2084.0,23:45 - 24:00,,,11915.0,2024-09-20 22:00:00,1282.0,21:45 - 22:00,15250.0,,,2024-09-20,0.0,,8648.0,,,,,2024-09-20 22:55:40.379,5232.0,0.0,825.0,,14193.0,,,,,4614.0,2024-09-20 20:55:40.379000,8648.0,15018.0,1767.0,234.0,2084.0
