dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1638.0,482.0,19:00 - 19:15,,,8071.0,2025-07-26 17:15:00,2575.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9130.0,,,,,2025-07-26 07:22:46.367,2981.0,,805.0,,17462.0,,,,,4911.0,2025-07-26 05:22:46.367,9935.0,18267.0,645.0,1736.0,2120.0
2025-07-26 19:30:00,1271.0,478.0,19:15 - 19:30,,,8090.0,2025-07-26 17:30:00,3066.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9610.0,,,,,2025-07-26 07:22:46.367,2502.0,,751.0,,17497.0,,,,,4539.0,2025-07-26 05:22:46.367,10361.0,18248.0,645.0,1683.0,1749.0
2025-07-26 19:45:00,942.0,481.0,19:30 - 19:45,,,7999.0,2025-07-26 17:45:00,3233.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9770.0,,,,,2025-07-26 07:22:46.367,2349.0,,805.0,,17534.0,,,,,4214.0,2025-07-26 05:22:46.367,10575.0,18339.0,645.0,1697.0,1423.0
2025-07-26 20:00:00,658.0,474.0,19:45 - 20:00,,,8017.0,2025-07-26 18:00:00,3476.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10013.0,,,,,2025-07-26 07:22:46.367,2162.0,,751.0,,17570.0,,,,,3923.0,2025-07-26 05:22:46.367,10764.0,18321.0,645.0,1703.0,1132.0
2025-07-26 20:15:00,422.0,461.0,20:00 - 20:15,,,7948.0,2025-07-26 18:15:00,3399.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9816.0,,,,,2025-07-26 07:22:46.367,2101.0,,805.0,,17586.0,,,,,3746.0,2025-07-26 05:22:46.367,10621.0,18391.0,645.0,1926.0,883.0
2025-07-26 20:30:00,245.0,476.0,20:15 - 20:30,,,7924.0,2025-07-26 18:30:00,3502.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9928.0,,,,,2025-07-26 07:22:46.367,2056.0,,751.0,,17664.0,,,,,3583.0,2025-07-26 05:22:46.367,10679.0,18415.0,645.0,1934.0,721.0
2025-07-26 20:45:00,112.0,503.0,20:30 - 20:45,,,7895.0,2025-07-26 18:45:00,3540.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,9969.0,,,,,2025-07-26 07:22:46.367,1960.0,,805.0,,17639.0,,,,,3478.0,2025-07-26 05:22:46.367,10774.0,18444.0,645.0,1949.0,615.0
2025-07-26 21:00:00,16.0,530.0,20:45 - 21:00,,,7819.0,2025-07-26 19:00:00,3584.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10021.0,,,,,2025-07-26 07:22:46.367,2012.0,,751.0,,17769.0,,,,,3408.0,2025-07-26 05:22:46.367,10772.0,18520.0,645.0,1924.0,546.0
2025-07-26 21:15:00,0.0,563.0,21:00 - 21:15,,,7693.0,2025-07-26 19:15:00,3363.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9810.0,,,,,2025-07-26 07:22:46.367,2226.0,,785.0,,17861.0,,,,,3371.0,2025-07-26 05:22:46.367,10595.0,18646.0,645.0,2039.0,563.0
2025-07-26 21:30:00,0.0,582.0,21:15 - 21:30,,,7724.0,2025-07-26 19:30:00,3392.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9846.0,,,,,2025-07-26 07:22:46.367,2204.0,,731.0,,17884.0,,,,,3390.0,2025-07-26 05:22:46.367,10577.0,18615.0,645.0,1988.0,582.0
2025-07-26 21:45:00,0.0,609.0,21:30 - 21:45,,,7659.0,2025-07-26 19:45:00,3161.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9624.0,,,,,2025-07-26 07:22:46.367,2408.0,,785.0,,17895.0,,,,,3417.0,2025-07-26 05:22:46.367,10409.0,18680.0,645.0,2029.0,609.0
2025-07-26 22:00:00,0.0,641.0,21:45 - 22:00,,,7702.0,2025-07-26 20:00:00,3001.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9480.0,,,,,2025-07-26 07:22:46.367,2596.0,,731.0,,17905.0,,,,,3449.0,2025-07-26 05:22:46.367,10211.0,18636.0,645.0,1995.0,641.0
2025-07-26 22:15:00,0.0,646.0,22:00 - 22:15,,,7806.0,2025-07-26 20:15:00,3797.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10294.0,,,,,2025-07-26 07:22:46.367,1875.0,,597.0,,17935.0,,,,,3337.0,2025-07-26 05:22:46.367,10891.0,18532.0,645.0,1277.0,646.0
2025-07-26 22:30:00,0.0,656.0,22:15 - 22:30,,,7850.0,2025-07-26 20:30:00,3579.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,10091.0,,,,,2025-07-26 07:22:46.367,2112.0,,543.0,,17946.0,,,,,3346.0,2025-07-26 05:22:46.367,10634.0,18489.0,645.0,1225.0,656.0
2025-07-26 22:45:00,0.0,649.0,22:30 - 22:45,,,7782.0,2025-07-26 20:45:00,3253.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9800.0,,,,,2025-07-26 07:22:46.367,2382.0,,597.0,,17960.0,,,,,3339.0,2025-07-26 05:22:46.367,10397.0,18557.0,645.0,1219.0,649.0
2025-07-26 23:00:00,0.0,664.0,22:45 - 23:00,,,7822.0,2025-07-26 21:00:00,2996.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9565.0,,,,,2025-07-26 07:22:46.367,2643.0,,543.0,,17974.0,,,,,3354.0,2025-07-26 05:22:46.367,10108.0,18516.0,645.0,1193.0,664.0
2025-07-26 23:15:00,0.0,678.0,23:00 - 23:15,,,8338.0,2025-07-26 21:15:00,3699.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10281.0,,,,,2025-07-26 07:22:46.367,1947.0,,0.0,,18001.0,,,,,3251.0,2025-07-26 05:22:46.367,10281.0,18001.0,645.0,823.0,678.0
2025-07-26 23:30:00,0.0,683.0,23:15 - 23:30,,,8318.0,2025-07-26 21:30:00,3389.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9991.0,,,,,2025-07-26 07:22:46.367,2273.0,,0.0,,18020.0,,,,,3256.0,2025-07-26 05:22:46.367,9991.0,18020.0,645.0,808.0,683.0
2025-07-26 23:45:00,0.0,684.0,23:30 - 23:45,,,8288.0,2025-07-26 21:45:00,3166.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9786.0,,,,,2025-07-26 07:22:46.367,2526.0,,0.0,,18050.0,,,,,3258.0,2025-07-26 05:22:46.367,9786.0,18050.0,645.0,661.0,684.0
2025-07-27 00:00:00,0.0,697.0,23:45 - 24:00,,,8258.0,2025-07-26 22:00:00,2854.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9473.0,,,,,2025-07-26 07:22:46.367,3074.0,,0.0,,18080.0,,,,,3271.0,2025-07-26 05:22:46.367,9473.0,18080.0,645.0,661.0,697.0
