dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1809.0,2547.0,18:45 - 19:00,,,6024.0,2025-08-17 17:00:00,2310.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7949.0,,,,,2025-08-17 00:29:55.720,3165.0,,721.0,,19594.0,,,,,6872.0,2025-08-16 22:29:55.720,8670.0,20315.0,-283.0,491.0,4356.0
2025-08-17 19:15:00,1313.0,2487.0,19:00 - 19:15,,,5937.0,2025-08-17 17:15:00,1636.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7283.0,,,,,2025-08-17 00:29:55.720,3869.0,,778.0,,19624.0,,,,,6430.0,2025-08-16 22:29:55.720,8061.0,20402.0,779.0,630.0,3800.0
2025-08-17 19:30:00,891.0,2432.0,19:15 - 19:30,,,5937.0,2025-08-17 17:30:00,2278.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7928.0,,,,,2025-08-17 00:29:55.720,3227.0,,778.0,,19624.0,,,,,5953.0,2025-08-16 22:29:55.720,8706.0,20402.0,711.0,630.0,3323.0
2025-08-17 19:45:00,538.0,2386.0,19:30 - 19:45,,,5937.0,2025-08-17 17:45:00,2627.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8285.0,,,,,2025-08-17 00:29:55.720,2878.0,,778.0,,19624.0,,,,,5554.0,2025-08-16 22:29:55.720,9063.0,20402.0,803.0,630.0,2924.0
2025-08-17 20:00:00,260.0,2357.0,19:45 - 20:00,,,5907.0,2025-08-17 18:00:00,3221.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8893.0,,,,,2025-08-17 00:29:55.720,2284.0,,808.0,,19624.0,,,,,5247.0,2025-08-16 22:29:55.720,9701.0,20432.0,522.0,630.0,2617.0
2025-08-17 20:15:00,102.0,2250.0,20:00 - 20:15,,,5868.0,2025-08-17 18:15:00,2873.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8548.0,,,,,2025-08-17 00:29:55.720,2671.0,,808.0,,19663.0,,,,,5045.0,2025-08-16 22:29:55.720,9356.0,20471.0,1197.0,602.0,2352.0
2025-08-17 20:30:00,14.0,2221.0,20:15 - 20:30,,,5868.0,2025-08-17 18:30:00,2993.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8673.0,,,,,2025-08-17 00:29:55.720,2551.0,,808.0,,19663.0,,,,,4929.0,2025-08-16 22:29:55.720,9481.0,20471.0,1188.0,602.0,2235.0
2025-08-17 20:45:00,0.0,2163.0,20:30 - 20:45,,,5868.0,2025-08-17 18:45:00,3039.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8714.0,,,,,2025-08-17 00:29:55.720,2505.0,,808.0,,19663.0,,,,,4857.0,2025-08-16 22:29:55.720,9522.0,20471.0,1220.0,602.0,2163.0
2025-08-17 21:00:00,0.0,2134.0,20:45 - 21:00,,,5868.0,2025-08-17 19:00:00,2962.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8640.0,,,,,2025-08-17 00:29:55.720,2582.0,,808.0,,19663.0,,,,,4828.0,2025-08-16 22:29:55.720,9448.0,20471.0,1272.0,602.0,2134.0
2025-08-17 21:15:00,0.0,2144.0,21:00 - 21:15,,,5851.0,2025-08-17 19:15:00,2967.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8648.0,,,,,2025-08-17 00:29:55.720,2594.0,,808.0,,19680.0,,,,,4798.0,2025-08-16 22:29:55.720,9456.0,20488.0,1494.0,302.0,2144.0
2025-08-17 21:30:00,0.0,2124.0,21:15 - 21:30,,,5851.0,2025-08-17 19:30:00,2742.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8432.0,,,,,2025-08-17 00:29:55.720,2814.0,,808.0,,19680.0,,,,,4778.0,2025-08-16 22:29:55.720,9240.0,20488.0,1520.0,311.0,2124.0
2025-08-17 21:45:00,0.0,2084.0,21:30 - 21:45,,,5851.0,2025-08-17 19:45:00,2514.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8204.0,,,,,2025-08-17 00:29:55.720,3047.0,,808.0,,19680.0,,,,,4737.0,2025-08-16 22:29:55.720,9012.0,20488.0,1512.0,290.0,2084.0
2025-08-17 22:00:00,0.0,2088.0,21:45 - 22:00,,,5851.0,2025-08-17 20:00:00,2549.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8244.0,,,,,2025-08-17 00:29:55.720,3012.0,,808.0,,19680.0,,,,,4742.0,2025-08-16 22:29:55.720,9052.0,20488.0,1329.0,277.0,2088.0
2025-08-17 22:15:00,0.0,2009.0,22:00 - 22:15,,,6069.0,2025-08-17 20:15:00,3111.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8805.0,,,,,2025-08-17 00:29:55.720,2482.0,,558.0,,19712.0,,,,,4530.0,2025-08-16 22:29:55.720,9363.0,20270.0,925.0,332.0,2009.0
2025-08-17 22:30:00,0.0,1966.0,22:15 - 22:30,,,6069.0,2025-08-17 20:30:00,2976.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8670.0,,,,,2025-08-17 00:29:55.720,2617.0,,558.0,,19712.0,,,,,4488.0,2025-08-16 22:29:55.720,9228.0,20270.0,902.0,332.0,1966.0
2025-08-17 22:45:00,0.0,1929.0,22:30 - 22:45,,,6069.0,2025-08-17 20:45:00,2908.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8600.0,,,,,2025-08-17 00:29:55.720,2685.0,,558.0,,19712.0,,,,,4451.0,2025-08-16 22:29:55.720,9158.0,20270.0,787.0,304.0,1929.0
2025-08-17 23:00:00,0.0,1900.0,22:45 - 23:00,,,6069.0,2025-08-17 21:00:00,2808.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8499.0,,,,,2025-08-17 00:29:55.720,2785.0,,558.0,,19712.0,,,,,4422.0,2025-08-16 22:29:55.720,9057.0,20270.0,613.0,307.0,1900.0
2025-08-17 23:15:00,0.0,1852.0,23:00 - 23:15,,,6606.0,2025-08-17 21:15:00,3225.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8968.0,,,,,2025-08-17 00:29:55.720,2389.0,,0.0,,19733.0,,,,,4213.0,2025-08-16 22:29:55.720,8968.0,19733.0,362.0,607.0,1852.0
2025-08-17 23:30:00,0.0,1803.0,23:15 - 23:30,,,6606.0,2025-08-17 21:30:00,3139.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8901.0,,,,,2025-08-17 00:29:55.720,2475.0,,0.0,,19733.0,,,,,4164.0,2025-08-16 22:29:55.720,8901.0,19733.0,329.0,607.0,1803.0
2025-08-17 23:45:00,0.0,1754.0,23:30 - 23:45,,,6606.0,2025-08-17 21:45:00,2952.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8722.0,,,,,2025-08-17 00:29:55.720,2652.0,,0.0,,19733.0,,,,,4114.0,2025-08-16 22:29:55.720,8722.0,19733.0,257.0,607.0,1754.0
2025-08-18 00:00:00,0.0,1713.0,23:45 - 24:00,,,6606.0,2025-08-17 22:00:00,2760.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8516.0,,,,,2025-08-17 00:29:55.720,2854.0,,0.0,,19733.0,,,,,4074.0,2025-08-16 22:29:55.720,8516.0,19733.0,253.0,607.0,1713.0
